example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i8,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0361396182657151,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.0361396182657151,0.048929735899030505,0.0,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.10801892603210614,-0.4816593025258634,-2.3472563131917017,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914726,-0.0,0.0,-0.6933707428699339,,1.0000000000000002,7.892393467108903,7.892393467108903,0.20553900529914726,0.1667450274575491,0.564487054936329,"{""1"": 12}",7.892393467108903,7.892329631680482,2.224286065702097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,2,0.01,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.0361396182657151,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.0361396182657151,0.0,-0.955024289596294,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,2,0.01,704e73452e040201,"[[1, 5, 6, 7, 9, 10], [0, 2, 3, 4, 8, 11]]",0.0361396182657151,-0.24077862381563542,0.5660695047194414,-0.3721915439635753,,1.0000000000000002,5.371129855333162,5.371129855333162,0.0361396182657151,0.0,-1.3470071717229337,"{""1"": 12}",5.371129855333162,5.371051565378384,2.3652030654013316,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,2,0.01,398f649cde90bde8,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",0.0361396182657151,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,1.0000000000000002,6.7515953832013365,6.7515953832013365,0.0361396182657151,-0.07745762870527964,-0.4820388355404569,"{""1"": 12}",6.7515953832013365,6.7515129743555615,2.6092500324585974,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,2,0.01,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.0361396182657151,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,1.0000000000000002,7.103347102047979,7.103347102047979,0.0361396182657151,0.0,1.9769958445009825,"{""1"": 12}",7.103347102047979,7.103288527425191,2.612752520788648,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,2,0.01,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.0361396182657151,-0.3553796880541728,0.4255655365510466,-0.09000177335889002,,1.0000000000000002,6.626747293998432,6.626747293998432,0.0361396182657151,0.0,1.9769958445009825,"{""1"": 12}",6.626747293998432,6.62644667465957,2.7728458639898097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,2,0.01,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.0361396182657151,-0.29191168230791337,0.4840683167827439,-0.1845835497918193,,1.0000000000000002,6.153773392265705,6.153773392265705,0.0361396182657151,0.0,0.2788601673068196,"{""1"": 12}",6.153773392265705,6.153689295103296,2.9422703992224233,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,2,0.01,d09c102d093870c0,"[[1, 2, 4, 5, 6, 10], [0, 3, 7, 8, 9, 11]]",0.0361396182657151,-0.30866546914304466,0.4813308627705662,-0.29228457782075024,,1.0000000000000002,5.43412095947985,5.43412095947985,0.0361396182657151,0.0,0.0,"{""1"": 12}",5.43412095947985,5.434033552696139,2.617461321994342,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,2,0.01,7b278fba96b35f37,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.0361396182657151,-0.2970566658265576,0.504477282974204,-0.3072137014017124,,1.0000000000000002,6.050399725123189,6.050399725123189,0.0361396182657151,0.0,1.164930392121819,"{""1"": 12}",6.050399725123189,6.050312268091977,3.0802031838711668,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,2,0.01,7b278fba96b35f37,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.0361396182657151,-0.2970566658265576,0.504477282974204,-0.3072137014017124,,1.0000000000000002,6.050399725123189,6.050399725123189,0.0361396182657151,0.0,1.164930392121819,"{""1"": 12}",6.050399725123189,6.050312268091977,3.0802031838711668,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,2,0.01,7b278fba96b35f37,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.0361396182657151,-0.2970566658265576,0.504477282974204,-0.3072137014017124,,1.0000000000000002,6.050399725123189,6.050399725123189,0.0361396182657151,0.0,1.164930392121819,"{""1"": 12}",6.050399725123189,6.050312268091977,3.0802031838711668,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,2,0.01,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.0361396182657151,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.0361396182657151,0.0,-0.955024289596294,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,2,0.01,8013e343bd6959a3,"[[0, 4, 5, 8, 9, 10], [1, 2, 3, 6, 7, 11]]",0.0361396182657151,-0.295813944139482,0.49509141172587556,-0.3204433749638399,,1.0000000000000002,5.34415101527923,5.34415101527923,0.0361396182657151,-0.02100509432589962,1.164930392121819,"{""1"": 12}",5.34415101527923,5.344067450449542,2.5659883290313017,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,2,0.01,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.0361396182657151,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,1.0000000000000002,7.103347102047979,7.103347102047979,0.0361396182657151,0.0,1.9769958445009825,"{""1"": 12}",7.103347102047979,7.103288527425191,2.612752520788648,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,2,0.01,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.0361396182657151,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.0361396182657151,0.0,-0.955024289596294,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,2,0.05,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.10801892603210614,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.10801892603210614,0.0,-0.9034657537630633,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,2,0.05,704e73452e040201,"[[1, 5, 6, 7, 9, 10], [0, 2, 3, 4, 8, 11]]",0.10801892603210614,-0.24077862381563542,0.5660695047194414,-0.3721915439635753,,1.0000000000000002,5.371129855333162,5.371129855333162,0.10801892603210614,0.0,1.4437905594286387,"{""1"": 12}",5.371129855333162,5.371051565378384,2.3652030654013316,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,2,0.05,398f649cde90bde8,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",0.10801892603210614,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,1.0000000000000002,6.7515953832013365,6.7515953832013365,0.10801892603210614,0.007879915338704788,-0.9570388048864076,"{""1"": 12}",6.7515953832013365,6.7515129743555615,2.6092500324585974,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,2,0.05,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.10801892603210614,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,1.0000000000000002,7.103347102047979,7.103347102047979,0.10801892603210614,0.14870931357971665,-2.4566074459070126,"{""1"": 12}",7.103347102047979,7.103288527425191,2.612752520788648,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,2,0.05,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.10801892603210614,-0.3553796880541728,0.4255655365510466,-0.09000177335889002,,1.0000000000000002,6.626747293998432,6.626747293998432,0.10801892603210614,0.0,-2.4566074459070126,"{""1"": 12}",6.626747293998432,6.62644667465957,2.7728458639898097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,2,0.05,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.10801892603210614,-0.29191168230791337,0.4840683167827439,-0.1845835497918193,,1.0000000000000002,6.153773392265705,6.153773392265705,0.10801892603210614,-0.13527135379895297,2.2632209984121854,"{""1"": 12}",6.153773392265705,6.153689295103296,2.9422703992224233,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,2,0.05,d98242b2d3e42996,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",0.10801892603210614,-0.2854383011433153,0.5035595981189153,-0.47768584300077416,,1.0000000000000002,5.483327113751808,5.483327113751808,0.10801892603210614,-0.0500723747454457,-1.3902175083052941,"{""1"": 12}",5.483327113751808,5.483261063255674,2.815632253637068,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,2,0.05,0e046443c78ca930,"[[0, 3, 4, 5, 8, 9], [1, 2, 6, 7, 10, 11]]",0.10801892603210614,-0.30831665181234397,0.4803820710524637,-0.4079630541582539,,1.0000000000000002,6.721967348328409,6.721967348328409,0.10801892603210614,0.33800782991330036,-0.9570388048864076,"{""1"": 12}",6.721967348328409,6.721887404785125,2.4691360216508293,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.10801892603210614,-0.3346789505673711,0.4445488085673304,-0.5903325884953725,,1.0000000000000002,4.989459560782673,4.989459560782673,0.10801892603210614,0.0,-0.9570388048864076,"{""1"": 12}",4.989459560782673,4.989378285583375,3.2191956766953473,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,2,0.05,ba5b1d2cfca1a533,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",0.10801892603210614,-0.30841399143640613,0.48556500685685916,-0.3731315527392515,,1.0000000000000002,5.733407531647395,5.733407531647395,0.10801892603210614,0.0,-2.3472563131917017,"{""1"": 12}",5.733407531647395,5.733344964229435,3.106078988130126,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,2,0.05,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.10801892603210614,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.10801892603210614,0.0,-0.9034657537630633,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,2,0.05,8013e343bd6959a3,"[[0, 4, 5, 8, 9, 10], [1, 2, 3, 6, 7, 11]]",0.10801892603210614,-0.295813944139482,0.49509141172587556,-0.3204433749638399,,1.0000000000000002,5.34415101527923,5.34415101527923,0.10801892603210614,0.0,-0.9570388048864076,"{""1"": 12}",5.34415101527923,5.344067450449542,2.5659883290313017,1e-05,True,80,development_isotonic_frozen
