example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i10,held_out,1,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.025188218791255976,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,0.0,0.028149973582872887,0.028149973582872887,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.028149973582872887,0.02814953059411228,1.169972144650337,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,2,0.01,9ec3d12c4e0fd949,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.025188218791255976,-0.3254902251524673,0.4675695732395757,-0.33701976216058444,,1.0,0.011388677646520422,0.011388677646520422,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.011388677646520422,0.011388571277740046,0.187456373221657,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,2,0.01,2ff5114da646c8ec,"[[0, 1, 3, 4, 8, 9], [2, 5, 6, 7, 10, 11]]",0.025188218791255976,-0.27993878668836514,0.5343154005311785,-0.30949982831337947,,1.0,0.004650125387505815,0.004650125387505815,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.004650125387505815,0.004650083494853672,0.1966553370392461,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,2,0.01,f7aefba5df5d3535,"[[5, 6, 7, 8, 9, 11], [0, 1, 2, 3, 4, 10]]",0.025188218791255976,-0.2671868367129841,0.5551332305903776,-0.5544191715980612,,0.0,0.03622318300254394,0.03622318300254394,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.03622318300254394,0.03622272000842411,0.8858099885854434,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,2,0.01,0d188b20fb940b6d,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",0.025188218791255976,-0.30549931893676446,0.4947593956719894,-0.15779131440663074,,0.0,0.02508012817917663,0.02508012817917663,0.036139618265715094,0.0,1.0,"{""2"": 1}",0.02508012817917663,0.02507993183200906,0.7338423909730623,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,2,0.05,0d188b20fb940b6d,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",0.06340607077982019,-0.30549931893676446,0.4947593956719894,-0.15779131440663074,,0.0,0.02508012817917663,0.02508012817917663,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.02508012817917663,0.02507993183200906,0.7338423909730623,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,2,0.05,b45b5c3a32613624,"[[1, 2, 4, 6, 9, 11], [0, 3, 5, 7, 8, 10]]",0.06340607077982019,-0.2345139443127681,0.5738659308895038,-0.19329115440449623,,0.0,0.022473004304620858,0.022473004304620858,0.0,0.0,0.0,"{""3"": 1}",0.022473004304620858,0.022472134675257188,1.0779918279230583,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,2,0.05,83b7d0df5c10015d,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.06340607077982019,-0.24508680514739659,0.5890006266962543,-0.2774577863705714,,0.0,0.01880155314782558,0.01880155314782558,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.01880155314782558,0.018801158375850537,0.7286414993165466,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,2,0.05,6c35a5560e0d92a0,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.06340607077982019,-0.2811441477315247,0.5266946542031539,-0.07917627605156552,,0.0,0.024009139843847022,0.024009139843847022,0.0,0.0,0.0,"{""3"": 1}",0.024009139843847022,0.024008400956010853,1.1100166719361715,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.06340607077982019,-0.2873412995693047,0.5242399467501563,-0.13158051937326423,,0.0,0.02933874551321726,0.02933874551321726,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.02933874551321726,0.02933850859091686,0.906001169366338,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,2,0.05,3a38c56efd1e09e3,"[[0, 1, 3, 6, 7, 8], [2, 4, 5, 9, 10, 11]]",0.06340607077982019,-0.3051064893010784,0.48301153370207106,-0.3021488243799576,,0.0,0.06033206856479982,0.06033206856479982,0.0,0.0,0.0,"{""4"": 1}",0.06033206856479982,0.06033059612738927,1.6047878157646542,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,2,0.05,3d870be5fe5e92e5,"[[0, 1, 3, 5, 7, 8], [2, 4, 6, 9, 10, 11]]",0.06340607077982019,-0.3208967872202766,0.4750744840347077,-0.1804497069757941,,1.0,0.004732644401473761,0.004732644401473761,0.10801892603210612,-0.25,0.0,"{""1"": 1}",0.004732644401473761,0.004732602504128598,0.27908404096563255,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06340607077982019,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,0.0,0.028149973582872887,0.028149973582872887,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.028149973582872887,0.02814953059411228,1.169972144650337,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06340607077982019,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,0.0,0.028149973582872887,0.028149973582872887,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.028149973582872887,0.02814953059411228,1.169972144650337,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06340607077982019,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,0.0,0.028149973582872887,0.028149973582872887,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.028149973582872887,0.02814953059411228,1.169972144650337,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,2,0.05,9ec3d12c4e0fd949,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.06340607077982019,-0.3254902251524673,0.4675695732395757,-0.33701976216058444,,1.0,0.011388677646520422,0.011388677646520422,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.011388677646520422,0.011388571277740046,0.187456373221657,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,2,0.05,2ff5114da646c8ec,"[[0, 1, 3, 4, 8, 9], [2, 5, 6, 7, 10, 11]]",0.06340607077982019,-0.27993878668836514,0.5343154005311785,-0.30949982831337947,,1.0,0.004650125387505815,0.004650125387505815,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.004650125387505815,0.004650083494853672,0.1966553370392461,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,2,0.05,f7aefba5df5d3535,"[[5, 6, 7, 8, 9, 11], [0, 1, 2, 3, 4, 10]]",0.06340607077982019,-0.2671868367129841,0.5551332305903776,-0.5544191715980612,,0.0,0.03622318300254394,0.03622318300254394,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.03622318300254394,0.03622272000842411,0.8858099885854434,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,2,0.05,9ec3d12c4e0fd949,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.06340607077982019,-0.3254902251524673,0.4675695732395757,-0.33701976216058444,,1.0,0.011388677646520422,0.011388677646520422,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.011388677646520422,0.011388571277740046,0.187456373221657,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,2,0.15,0d188b20fb940b6d,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",0.147148394844066,-0.30549931893676446,0.4947593956719894,-0.15779131440663074,,0.0,0.02508012817917663,0.02508012817917663,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.02508012817917663,0.02507993183200906,0.7338423909730623,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,2,0.15,b45b5c3a32613624,"[[1, 2, 4, 6, 9, 11], [0, 3, 5, 7, 8, 10]]",0.147148394844066,-0.2345139443127681,0.5738659308895038,-0.19329115440449623,,0.0,0.022473004304620858,0.022473004304620858,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.022473004304620858,0.022472134675257188,1.0779918279230583,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,2,0.15,83b7d0df5c10015d,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.147148394844066,-0.24508680514739659,0.5890006266962543,-0.2774577863705714,,0.0,0.01880155314782558,0.01880155314782558,0.20553900529914723,0.125,-1.0,"{""2"": 1}",0.01880155314782558,0.018801158375850537,0.7286414993165466,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,2,0.15,6c35a5560e0d92a0,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.147148394844066,-0.2811441477315247,0.5266946542031539,-0.07917627605156552,,0.0,0.024009139843847022,0.024009139843847022,0.01284999079737915,-0.125,-1.0,"{""3"": 1}",0.024009139843847022,0.024008400956010853,1.1100166719361715,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,2,0.15,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.147148394844066,-0.2873412995693047,0.5242399467501563,-0.13158051937326423,,0.0,0.02933874551321726,0.02933874551321726,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.02933874551321726,0.02933850859091686,0.906001169366338,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,2,0.15,3a38c56efd1e09e3,"[[0, 1, 3, 6, 7, 8], [2, 4, 5, 9, 10, 11]]",0.147148394844066,-0.3051064893010784,0.48301153370207106,-0.3021488243799576,,0.0,0.06033206856479982,0.06033206856479982,0.01284999079737915,0.125,-1.0,"{""4"": 1}",0.06033206856479982,0.06033059612738927,1.6047878157646542,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,2,0.15,d3acd15a00a773ad,"[[0, 1, 3, 5, 6, 8], [2, 4, 7, 9, 10, 11]]",0.147148394844066,-0.31181010600248477,0.48487547445657886,-0.1576028132053206,,0.0,0.06033206856479982,0.06033206856479982,0.01284999079737915,0.125,-1.0,"{""4"": 1}",0.06033206856479982,0.06033059612738927,1.6047878157646542,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,2,0.15,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.147148394844066,-0.30256663939417033,0.4876446928509193,-0.5107087593428382,,1.0,0.004650125387505818,0.004650125387505818,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.004650125387505818,0.004650083494853673,0.19665533703924618,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,2,0.15,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.147148394844066,-0.30256663939417033,0.4876446928509193,-0.5107087593428382,,1.0,0.004650125387505818,0.004650125387505818,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.004650125387505818,0.004650083494853673,0.19665533703924618,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,2,0.15,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.147148394844066,-0.30256663939417033,0.4876446928509193,-0.5107087593428382,,1.0,0.004650125387505818,0.004650125387505818,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.004650125387505818,0.004650083494853673,0.19665533703924618,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,2,0.15,9ec3d12c4e0fd949,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.147148394844066,-0.3254902251524673,0.4675695732395757,-0.33701976216058444,,1.0,0.011388677646520422,0.011388677646520422,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.011388677646520422,0.011388571277740046,0.187456373221657,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,2,0.15,2ff5114da646c8ec,"[[0, 1, 3, 4, 8, 9], [2, 5, 6, 7, 10, 11]]",0.147148394844066,-0.27993878668836514,0.5343154005311785,-0.30949982831337947,,1.0,0.004650125387505815,0.004650125387505815,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.004650125387505815,0.004650083494853672,0.1966553370392461,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,2,0.15,f7aefba5df5d3535,"[[5, 6, 7, 8, 9, 11], [0, 1, 2, 3, 4, 10]]",0.147148394844066,-0.2671868367129841,0.5551332305903776,-0.5544191715980612,,0.0,0.03622318300254394,0.03622318300254394,0.20553900529914723,0.0,-1.0,"{""2"": 1}",0.03622318300254394,0.03622272000842411,0.8858099885854434,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,2,0.15,0d188b20fb940b6d,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",0.147148394844066,-0.30549931893676446,0.4947593956719894,-0.15779131440663074,,0.0,0.02508012817917663,0.02508012817917663,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.02508012817917663,0.02507993183200906,0.7338423909730623,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,3,0.01,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.032416142444399,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,0.0,0.02453634180244614,0.02453634180244614,0.036139618265715094,0.0,1.0,"{""2"": 1}",0.02453634180244614,0.024536100480082555,0.7398068191572531,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,3,0.01,7f5b6aeb6487ff25,"[[1, 6, 9, 11], [2, 3, 4, 8], [0, 5, 7, 10]]",0.032416142444399,-0.47735881005177755,1.1543572082905083,-0.14855370399597834,,1.0,0.0023529560114872792,0.0023529560114872792,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.0023529560114872792,0.0023529337196444597,0.5761209561514079,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,3,0.01,6738f57602b1a99a,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",0.032416142444399,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,0.0,0.04180164137519583,0.04180164137519583,0.036139618265715094,0.0,1.0,"{""2"": 1}",0.04180164137519583,0.041801371284448996,0.7682595268550961,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,3,0.01,5853cc3a914abc10,"[[2, 7, 9, 11], [0, 4, 8, 10], [1, 3, 5, 6]]",0.032416142444399,-0.5332074553274974,1.0965254389278971,-0.05090466722331427,,0.0,0.00630054095788569,0.00630054095788569,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.00630054095788569,0.0063004416252230265,0.9096248263631004,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,3,0.01,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.032416142444399,-0.6041296804148567,1.007910918145294,-0.08735312040337076,,0.0,0.025372781785369714,0.025372781785369714,0.036139618265715094,0.0,1.0,"{""2"": 1}",0.025372781785369714,0.025372069514068212,0.9541611140400934,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,3,0.01,af9ec865b84d6d0e,"[[0, 2, 3, 6], [1, 4, 8, 9], [5, 7, 10, 11]]",0.032416142444399,-0.5788247142044078,1.004887564710894,-0.16097647835336804,,1.0,0.005180796609722488,0.005180796609722488,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.005180796609722488,0.005180557219061804,0.9620624710487305,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,3,0.01,23b2f90447235e50,"[[0, 2, 3, 8], [1, 6, 7, 9], [4, 5, 10, 11]]",0.032416142444399,-0.5900451650106611,1.0041666282535207,-0.2547668928700721,,1.0,0.004744372507908252,0.004744372507908252,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.004744372507908252,0.0047443294452082525,0.20340311045383924,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,3,0.01,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.032416142444399,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,1.0,0.030249381975402778,0.030249381975402778,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.030249381975402778,0.03018845882693469,0.9995890820201424,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,3,0.01,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.032416142444399,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,1.0,0.030249381975402778,0.030249381975402778,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.030249381975402778,0.03018845882693469,0.9995890820201424,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,3,0.01,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.032416142444399,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,1.0,0.030249381975402778,0.030249381975402778,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.030249381975402778,0.03018845882693469,0.9995890820201424,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,3,0.01,c0788c56c3db752c,"[[2, 3, 4, 8], [0, 5, 7, 10], [1, 6, 9, 11]]",0.032416142444399,-0.6344914454248122,0.957666133953873,-0.1485537039959783,,1.0,0.018029282423545404,0.018029282423545404,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.018029282423545404,0.018029078759515052,0.2529060005490746,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,3,0.01,ece967b9d6522b7a,"[[1, 3, 4, 8], [0, 5, 9, 11], [2, 6, 7, 10]]",0.032416142444399,-0.5648063460345935,1.0591578008507185,-0.15559090463847763,,1.0,0.025975900877217885,0.025975900877217885,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.025975900877217885,0.025975561742328287,0.25926042917519004,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,3,0.01,94b8260721431502,"[[1, 7, 9, 11], [2, 3, 4, 10], [0, 5, 6, 8]]",0.032416142444399,-0.49823295116285166,1.132770935058362,-0.19439244546164455,,0.0,0.048261783295744605,0.048261783295744605,0.0,0.0,0.0,"{""3"": 1}",0.048261783295744605,0.04821032182065539,1.02976839987979,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,3,0.01,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.032416142444399,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,0.0,0.02453634180244614,0.02453634180244614,0.036139618265715094,0.0,1.0,"{""2"": 1}",0.02453634180244614,0.024536100480082555,0.7398068191572531,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,3,0.05,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.08611864174019318,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,0.0,0.02453634180244614,0.02453634180244614,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.02453634180244614,0.024536100480082555,0.7398068191572531,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,3,0.05,7f5b6aeb6487ff25,"[[1, 6, 9, 11], [2, 3, 4, 8], [0, 5, 7, 10]]",0.08611864174019318,-0.47735881005177755,1.1543572082905083,-0.14855370399597834,,1.0,0.0023529560114872792,0.0023529560114872792,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.0023529560114872792,0.0023529337196444597,0.5761209561514079,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,3,0.05,6738f57602b1a99a,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",0.08611864174019318,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,0.0,0.04180164137519583,0.04180164137519583,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.04180164137519583,0.041801371284448996,0.7682595268550961,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,3,0.05,5853cc3a914abc10,"[[2, 7, 9, 11], [0, 4, 8, 10], [1, 3, 5, 6]]",0.08611864174019318,-0.5332074553274974,1.0965254389278971,-0.05090466722331427,,0.0,0.00630054095788569,0.00630054095788569,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.00630054095788569,0.0063004416252230265,0.9096248263631004,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,3,0.05,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.08611864174019318,-0.6041296804148567,1.007910918145294,-0.08735312040337076,,0.0,0.025372781785369714,0.025372781785369714,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.025372781785369714,0.025372069514068212,0.9541611140400934,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,3,0.05,af9ec865b84d6d0e,"[[0, 2, 3, 6], [1, 4, 8, 9], [5, 7, 10, 11]]",0.08611864174019318,-0.5788247142044078,1.004887564710894,-0.16097647835336804,,1.0,0.005180796609722488,0.005180796609722488,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.005180796609722488,0.005180557219061804,0.9620624710487305,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,3,0.05,6d9f3bdb32f9bc5a,"[[0, 1, 3, 10], [4, 6, 8, 11], [2, 5, 7, 9]]",0.08611864174019318,-0.5974037071855257,1.0071993256385359,-0.0559926583059871,,0.0,0.019246994595332037,0.019246994595332037,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.019246994595332037,0.019246687716546137,1.1312050787319528,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,3,0.05,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.08611864174019318,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,1.0,0.030249381975402778,0.030249381975402778,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.030249381975402778,0.03018845882693469,0.9995890820201424,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,3,0.05,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.08611864174019318,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,1.0,0.030249381975402778,0.030249381975402778,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.030249381975402778,0.03018845882693469,0.9995890820201424,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,3,0.05,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.08611864174019318,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,1.0,0.030249381975402778,0.030249381975402778,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.030249381975402778,0.03018845882693469,0.9995890820201424,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,3,0.05,c0788c56c3db752c,"[[2, 3, 4, 8], [0, 5, 7, 10], [1, 6, 9, 11]]",0.08611864174019318,-0.6344914454248122,0.957666133953873,-0.1485537039959783,,1.0,0.018029282423545404,0.018029282423545404,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.018029282423545404,0.018029078759515052,0.2529060005490746,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,3,0.05,ece967b9d6522b7a,"[[1, 3, 4, 8], [0, 5, 9, 11], [2, 6, 7, 10]]",0.08611864174019318,-0.5648063460345935,1.0591578008507185,-0.15559090463847763,,1.0,0.025975900877217885,0.025975900877217885,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.025975900877217885,0.025975561742328287,0.25926042917519004,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,3,0.05,94b8260721431502,"[[1, 7, 9, 11], [2, 3, 4, 10], [0, 5, 6, 8]]",0.08611864174019318,-0.49823295116285166,1.132770935058362,-0.19439244546164455,,0.0,0.048261783295744605,0.048261783295744605,0.0,0.0,0.0,"{""3"": 1}",0.048261783295744605,0.04821032182065539,1.02976839987979,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,3,0.05,c0788c56c3db752c,"[[2, 3, 4, 8], [0, 5, 7, 10], [1, 6, 9, 11]]",0.08611864174019318,-0.6344914454248122,0.957666133953873,-0.1485537039959783,,1.0,0.018029282423545404,0.018029282423545404,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.018029282423545404,0.018029078759515052,0.2529060005490746,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,3,0.15,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.1856861977444196,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,0.0,0.02453634180244614,0.02453634180244614,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.02453634180244614,0.024536100480082555,0.7398068191572531,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,3,0.15,7f5b6aeb6487ff25,"[[1, 6, 9, 11], [2, 3, 4, 8], [0, 5, 7, 10]]",0.1856861977444196,-0.47735881005177755,1.1543572082905083,-0.14855370399597834,,1.0,0.0023529560114872792,0.0023529560114872792,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.0023529560114872792,0.0023529337196444597,0.5761209561514079,1e-05,True,40,development_isotonic_frozen
