example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,structural,entropy,c6d3bd85152d432b,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",9.601030586150074,-0.4752754635973784,1.1781163074161005,-1.071235355804886e-15,,36.0,0.13368138241249095,0.13368138241249095,9.779067563798487,1.3840607466409722e-05,1.002400269872402,"{""2"": 28, ""1"": 36, ""3"": 2}",0.13368138241249095,0.13367389865977955,38.07653148811655,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,bd77deee9bb96058,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",9.601030586150074,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,43.0,0.14770884088135305,0.14770884088135305,9.662570376826311,7.346815237355574e-05,1.0028591649574825,"{""1"": 43, ""2"": 20, ""3"": 3}",0.14770884088135305,0.14770822464482725,39.22743657121641,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,74da0299aa479975,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",9.601030586150074,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,43.0,0.11517238268285038,0.11517238268285038,9.895564750770664,6.055343192010415e-06,0.9977202739772917,"{""1"": 43, ""2"": 22, ""3"": 1}",0.11517238268285038,0.11517191823786559,48.933871016155216,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,662986eed28b0306,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",9.601030586150074,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,41.0,0.10899018339642692,0.10899018339642692,9.779067563798487,0.029628145965590876,1.0313374060648952,"{""1"": 41, ""2"": 23, ""3"": 2}",0.10899018339642692,0.10898805152203399,46.93479751913011,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,45a2b358f1aec606,"[[0, 4, 6, 10], [1, 2, 5, 7], [3, 8, 9, 11]]",9.601030586150074,-0.5513413587089522,1.0873125454418324,-4.514292307063444e-15,,42.0,0.1038961237169972,0.1038961237169972,9.779067563798487,0.03110027657984809,0.9981791690623723,"{""1"": 42, ""2"": 22, ""3"": 2}",0.1038961237169972,0.10389555649424341,42.58555501775435,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,ccaec62ed4e930ee,"[[0, 1, 2, 4], [5, 6, 9, 10], [3, 7, 8, 11]]",9.601030586150074,-0.5724494019526273,1.038055975833629,-2.195820493018684e-15,,38.0,0.15892950515917564,0.15892950515917564,9.539922854309951,8.80322888035082e-06,1.0313374060648952,"{""2"": 24, ""3"": 3, ""1"": 38, ""4"": 1}",0.15892950515917564,0.15892877556562998,37.79528111538736,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,ccaec62ed4e930ee,"[[0, 1, 2, 4], [5, 6, 9, 10], [3, 7, 8, 11]]",9.601030586150074,-0.5724494019526273,1.038055975833629,-2.195820493018684e-15,,38.0,0.15892950515917564,0.15892950515917564,9.539922854309951,8.80322888035082e-06,1.0313374060648952,"{""2"": 24, ""3"": 3, ""1"": 38, ""4"": 1}",0.15892950515917564,0.15892877556562998,37.79528111538736,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,ccaec62ed4e930ee,"[[0, 1, 2, 4], [5, 6, 9, 10], [3, 7, 8, 11]]",9.601030586150074,-0.5724494019526273,1.038055975833629,-2.195820493018684e-15,,38.0,0.15892950515917564,0.15892950515917564,9.539922854309951,8.80322888035082e-06,1.0313374060648952,"{""2"": 24, ""3"": 3, ""1"": 38, ""4"": 1}",0.15892950515917564,0.15892877556562998,37.79528111538736,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",9.601030586150074,-0.6004459528139177,0.9929354718789786,-1.072792369945538e-15,,56.0,0.12553553396208758,0.12553553396208758,10.012061937742839,0.03225513170724208,0.9977202739772917,"{""1"": 56, ""2"": 10}",0.12553553396208758,0.12553405956077507,37.80525619167539,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,44d3e029d01135e5,"[[0, 6, 8, 11], [2, 3, 4, 7], [1, 5, 9, 10]]",9.601030586150074,-0.6652480597064484,0.8714604350523203,-2.9290281963365096e-15,,48.0,0.10352689613619369,0.10352689613619369,9.895564750770664,4.801710957211201e-06,1.0255669464620896,"{""1"": 48, ""2"": 17, ""3"": 1}",0.10352689613619369,0.10352646686008797,49.140903153916454,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,51e84e3dcf46e559,"[[3, 7, 8, 10], [1, 2, 9, 11], [0, 4, 5, 6]]",9.601030586150074,-0.6300349277626135,0.9460929068871967,-2.2616847793563144e-15,,38.0,0.20842112539066374,0.20842112539066374,9.546073189854136,0.061866884818251214,1.0261985150847044,"{""1"": 38, ""2"": 24, ""3"": 4}",0.20842112539066374,0.2084199569814253,34.974149932685165,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,93540efb15f355d6,"[[0, 2, 3, 9], [4, 5, 7, 10], [1, 6, 8, 11]]",9.601030586150074,-0.6001805955730044,1.0014079169501764,-2.302157536428273e-15,,50.0,0.14772636414808663,0.14772636414808663,10.012061937742839,0.031174800026245845,1.0028591649574825,"{""1"": 50, ""2"": 16}",0.14772636414808663,0.14772269729215887,49.05292276798949,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,731f37b9df9fa98e,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",19.42509033962511,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,52.0,0.141434080422281,0.141434080422281,20.006890417604758,0.030344982935297523,0.0168861588933873,"{""1"": 52, ""2"": 13, ""3"": 1}",0.141434080422281,0.1414324630459049,48.34053879666698,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,10e92e1f0306fc59,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",19.42509033962511,-0.4739931050744692,1.17396373326965,-1.1937322510185423e-15,,43.0,0.1395884423301843,0.1395884423301843,20.006890417604758,0.030344719969911352,0.015029156158327566,"{""2"": 22, ""1"": 43, ""3"": 1}",0.1395884423301843,0.1395846535214501,38.61224078906922,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,c6d3bd85152d432b,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",19.42509033962511,-0.4752754635973784,1.1781163074161005,-1.071235355804886e-15,,36.0,0.13368138241249095,0.13368138241249095,19.776128367444564,0.030487227937754824,0.0,"{""2"": 28, ""1"": 36, ""3"": 2}",0.13368138241249095,0.13367389865977955,38.07653148811655,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,bd77deee9bb96058,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",19.42509033962511,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,43.0,0.14770884088135305,0.14770884088135305,19.545366317284365,7.139240364629389e-05,0.0018570027350597335,"{""1"": 43, ""2"": 20, ""3"": 3}",0.14770884088135305,0.14770822464482725,39.22743657121641,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,74da0299aa479975,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",19.42509033962511,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,43.0,0.11517238268285038,0.11517238268285038,20.006890417604758,0.029675945152563575,0.015488051243408152,"{""1"": 43, ""2"": 22, ""3"": 1}",0.11517238268285038,0.11517191823786559,48.933871016155216,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,662986eed28b0306,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",19.42509033962511,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,41.0,0.10899018339642692,0.10899018339642692,19.776128367444564,5.148921178306561e-05,0.015029156158327566,"{""1"": 41, ""2"": 23, ""3"": 2}",0.10899018339642692,0.10898805152203399,46.93479751913011,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,cfd9a967002bbbba,"[[2, 4, 7, 8], [0, 1, 6, 11], [3, 5, 9, 10]]",19.42509033962511,-0.6705558043723103,0.8858158058411486,-1.078919433819498e-15,,48.0,0.0774276021557667,0.0774276021557667,20.006890417604758,6.619098682745935e-05,0.0,"{""2"": 17, ""1"": 48, ""3"": 1}",0.0774276021557667,0.07742667264386978,41.77769114966595,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,c545599430f2a4fb,"[[4, 6, 9, 11], [0, 1, 5, 10], [2, 3, 7, 8]]",19.42509033962511,-0.5286027645058338,1.08788467586682,-1.2537127224966544e-15,,39.0,0.1161275011411073,0.1161275011411073,19.776128367444564,3.7257171345270674e-05,0.040914321580604214,"{""2"": 25, ""1"": 39, ""3"": 2}",0.1161275011411073,0.11612695672640803,37.66754880008144,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,0a23295c0677cff3,"[[1, 3, 6, 7], [4, 5, 9, 10], [0, 2, 8, 11]]",19.42509033962511,-0.599155539682376,0.9896624758897309,-2.5775594620364004e-15,,36.0,0.15842629856674054,0.15842629856674054,19.545366317284365,8.463706036893966e-05,0.0319325312148207,"{""1"": 36, ""2"": 27, ""3"": 3}",0.15842629856674054,0.15842211696287195,35.974978953804424,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,c545599430f2a4fb,"[[4, 6, 9, 11], [0, 1, 5, 10], [2, 3, 7, 8]]",19.42509033962511,-0.5286027645058338,1.08788467586682,-1.2537127224966544e-15,,39.0,0.1161275011411073,0.1161275011411073,19.776128367444564,3.7257171345270674e-05,0.040914321580604214,"{""2"": 25, ""1"": 39, ""3"": 2}",0.1161275011411073,0.11612695672640803,37.66754880008144,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",19.42509033962511,-0.6004459528139177,0.9929354718789786,-1.072792369945538e-15,,56.0,0.12553553396208758,0.12553553396208758,20.237652467764956,4.3228923094053995e-05,0.0018570027350597335,"{""1"": 56, ""2"": 10}",0.12553553396208758,0.12553405956077507,37.80525619167539,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,44d3e029d01135e5,"[[0, 6, 8, 11], [2, 3, 4, 7], [1, 5, 9, 10]]",19.42509033962511,-0.6652480597064484,0.8714604350523203,-2.9290281963365096e-15,,48.0,0.10352689613619369,0.10352689613619369,20.006890417604758,0.061398025788102155,0.0,"{""1"": 48, ""2"": 17, ""3"": 1}",0.10352689613619369,0.10352646686008797,49.140903153916454,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,51e84e3dcf46e559,"[[3, 7, 8, 10], [1, 2, 9, 11], [0, 4, 5, 6]]",19.42509033962511,-0.6300349277626135,0.9460929068871967,-2.2616847793563144e-15,,38.0,0.20842112539066374,0.20842112539066374,19.31460426712417,0.05975287501955244,-0.013820010264165202,"{""1"": 38, ""2"": 24, ""3"": 4}",0.20842112539066374,0.2084199569814253,34.974149932685165,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,93540efb15f355d6,"[[0, 2, 3, 9], [4, 5, 7, 10], [1, 6, 8, 11]]",19.42509033962511,-0.6001805955730044,1.0014079169501764,-2.302157536428273e-15,,50.0,0.14772636414808663,0.14772636414808663,20.237652467764956,0.03344609489845428,0.030075528479760964,"{""1"": 50, ""2"": 16}",0.14772636414808663,0.14772269729215887,49.05292276798949,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,731f37b9df9fa98e,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",27.607536933129076,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,52.0,0.141434080422281,0.141434080422281,28.443494640958818,0.12753253147357635,0.015645116538771386,"{""1"": 52, ""2"": 13, ""3"": 1}",0.141434080422281,0.1414324630459049,48.34053879666698,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,10e92e1f0306fc59,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",27.607536933129076,-0.4739931050744692,1.17396373326965,-1.1937322510185423e-15,,43.0,0.1395884423301843,0.1395884423301843,28.443494640958818,0.08834522426868115,0.02141557614157715,"{""2"": 22, ""1"": 43, ""3"": 1}",0.1395884423301843,0.1395846535214501,38.61224078906922,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,c6d3bd85152d432b,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",27.607536933129076,-0.4752754635973784,1.1781163074161005,-1.071235355804886e-15,,36.0,0.13368138241249095,0.13368138241249095,28.111924877035964,0.06704897367449182,0.015645116538771386,"{""2"": 28, ""1"": 36, ""3"": 2}",0.13368138241249095,0.13367389865977955,38.07653148811655,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,bd77deee9bb96058,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",27.607536933129076,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,43.0,0.14770884088135305,0.14770884088135305,27.780355113113107,0.09259402304578665,-0.00793853016979717,"{""1"": 43, ""2"": 20, ""3"": 3}",0.14770884088135305,0.14770822464482725,39.22743657121641,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,74da0299aa479975,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",27.607536933129076,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,43.0,0.11517238268285038,0.11517238268285038,28.443494640958818,5.753902048991183e-05,0.020539710937615478,"{""1"": 43, ""2"": 22, ""3"": 1}",0.11517238268285038,0.11517191823786559,48.933871016155216,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,662986eed28b0306,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",27.607536933129076,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,41.0,0.10899018339642692,0.10899018339642692,28.111924877035964,0.16177192590984002,0.023272578876636883,"{""1"": 41, ""2"": 23, ""3"": 2}",0.10899018339642692,0.10898805152203399,46.93479751913011,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,1e1a976fd4d1bd80,"[[2, 4, 5, 8], [0, 1, 7, 10], [3, 6, 9, 11]]",27.607536933129076,-0.5878491755788425,1.007006767595078,-1.3021069985797203e-15,,51.0,0.10415577990045678,0.10415577990045678,28.443494640958818,0.034333357357954376,0.02141557614157715,"{""2"": 14, ""1"": 51, ""3"": 1}",0.10415577990045678,0.10415466956760369,38.673048093461006,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,ce719149caeb4abb,"[[0, 4, 6, 8], [1, 5, 9, 10], [2, 3, 7, 11]]",27.607536933129076,-0.5361660208093091,1.065592591910734,-1.3403745211224707e-15,,45.0,0.12714572570705995,0.12714572570705995,28.775064404881675,4.469584290706788e-05,1.0377870493177046,"{""1"": 45, ""2"": 21}",0.12714572570705995,0.1271454699594189,39.402577730362104,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,54f1ac194d176c28,"[[0, 7, 8, 10], [1, 4, 5, 9], [2, 3, 6, 11]]",27.607536933129076,-0.544176263926606,1.0787762621013661,-2.9291966585155797e-15,,42.0,0.1548352470917412,0.1548352470917412,27.780355113113107,0.06509306072247428,1.0275125289693956,"{""1"": 42, ""2"": 21, ""3"": 3}",0.1548352470917412,0.1548315216557774,40.810569665480315,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,ce719149caeb4abb,"[[0, 4, 6, 8], [1, 5, 9, 10], [2, 3, 7, 11]]",27.607536933129076,-0.5361660208093091,1.065592591910734,-1.3403745211224707e-15,,45.0,0.12714572570705995,0.12714572570705995,28.775064404881675,4.469584290706788e-05,1.0377870493177046,"{""1"": 45, ""2"": 21}",0.12714572570705995,0.1271454699594189,39.402577730362104,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",27.607536933129076,-0.6004459528139177,0.9929354718789786,-1.072792369945538e-15,,56.0,0.12553553396208758,0.12553553396208758,28.775064404881675,0.030586644420473378,0.03354709922494599,"{""1"": 56, ""2"": 10}",0.12553553396208758,0.12553405956077507,37.80525619167539,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,44d3e029d01135e5,"[[0, 6, 8, 11], [2, 3, 4, 7], [1, 5, 9, 10]]",27.607536933129076,-0.6652480597064484,0.8714604350523203,-2.9290281963365096e-15,,48.0,0.10352689613619369,0.10352689613619369,28.443494640958818,1.8731582679541255e-05,0.0050688581175333414,"{""1"": 48, ""2"": 17, ""3"": 1}",0.10352689613619369,0.10352646686008797,49.140903153916454,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,51e84e3dcf46e559,"[[3, 7, 8, 10], [1, 2, 9, 11], [0, 4, 5, 6]]",27.607536933129076,-0.6300349277626135,0.9460929068871967,-2.2616847793563144e-15,,38.0,0.20842112539066374,0.20842112539066374,27.448785349190253,0.00013738792104491342,0.01750211927383112,"{""1"": 38, ""2"": 24, ""3"": 4}",0.20842112539066374,0.2084199569814253,34.974149932685165,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,93540efb15f355d6,"[[0, 2, 3, 9], [4, 5, 7, 10], [1, 6, 8, 11]]",27.607536933129076,-0.6001805955730044,1.0014079169501764,-2.302157536428273e-15,,50.0,0.14772636414808663,0.14772636414808663,28.775064404881675,0.00010318267515096773,-0.00793853016979717,"{""1"": 50, ""2"": 16}",0.14772636414808663,0.14772269729215887,49.05292276798949,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,4e706de274f4a173,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",9.870147182704006,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,51.0,0.13823025358156607,0.13823025358156607,9.895564750770664,0.0,1.0028591649574825,"{""1"": 51, ""2"": 14, ""3"": 1}",0.13823025358156607,0.13822641245719458,49.15545344283578,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,f38a68679bf55fa4,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",9.870147182704006,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,47.0,0.14066129725977314,0.14066129725977314,9.895564750770664,0.028142802327443064,1.026657410169785,"{""2"": 18, ""1"": 47, ""3"": 1}",0.14066129725977314,0.14065929969934196,39.22706676253056,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,52cddb07ac78dce7,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",9.870147182704006,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,45.0,0.13589046183857817,0.13589046183857817,9.895564750770664,0.06586291745459588,1.026657410169785,"{""2"": 20, ""1"": 45, ""3"": 1}",0.13589046183857817,0.13588821738028528,45.066672128409174,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,fe7dd3212156f73c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",9.870147182704006,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,46.0,0.1995961213526836,0.1995961213526836,10.012061937742839,0.032224443692187715,0.9981791690623723,"{""1"": 46, ""2"": 20}",0.1995961213526836,0.19959494953697016,30.775571319289117,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,ff0f34d9482270a1,"[[0, 1, 11], [3, 4, 5], [6, 7, 8], [2, 9, 10]]",9.870147182704006,-0.9072083567584844,1.4285052311566329,-6.79951306891749e-16,,48.0,0.12492962750416418,0.12492962750416418,9.662570376826311,5.4093489048696474e-06,0.028937136192493232,"{""2"": 15, ""1"": 48, ""3"": 3}",0.12492962750416418,0.12492871428286978,31.716323615904233,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,6665c9aa3cf2c8b8,"[[2, 4, 5], [0, 7, 11], [8, 9, 10], [1, 3, 6]]",9.870147182704006,-0.8878348858943474,1.5173906064831968,-4.3388923756778115e-15,,39.0,0.11570937435115208,0.11570937435115208,9.662570376826311,2.4456149208680185e-05,1.002400269872402,"{""1"": 39, ""2"": 24, ""3"": 3}",0.11570937435115208,0.11570641771021556,49.871915723053014,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,70a112d4c8d89449,"[[4, 10, 11], [0, 2, 5], [1, 7, 8], [3, 6, 9]]",9.870147182704006,-0.8307826446657174,1.609517746188848,-1.317721368044889e-15,,55.0,0.10938359144294393,0.10938359144294393,9.779067563798487,0.031134470170586057,0.9981791690623723,"{""1"": 55, ""2"": 9, ""3"": 2}",0.10938359144294393,0.10938298503700208,42.113450894001524,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,2d62163b0c06fa2d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",9.870147182704006,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211246,0.14566210301211246,10.012061937742839,0.00010266534431473866,1.0313374060648952,"{""1"": 48, ""2"": 18}",0.14566210301211246,0.14565844072831466,40.650887317589245,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,2d62163b0c06fa2d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",9.870147182704006,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211246,0.14566210301211246,10.012061937742839,0.00010266534431473866,1.0313374060648952,"{""1"": 48, ""2"": 18}",0.14566210301211246,0.14565844072831466,40.650887317589245,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,2d62163b0c06fa2d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",9.870147182704006,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211246,0.14566210301211246,10.012061937742839,0.00010266534431473866,1.0313374060648952,"{""1"": 48, ""2"": 18}",0.14566210301211246,0.14565844072831466,40.650887317589245,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,9c2ea81fb1e75b05,"[[2, 4, 8], [0, 3, 9], [5, 7, 10], [1, 6, 11]]",9.870147182704006,-0.9070483890827507,1.4694478936244606,-7.093860537477414e-16,,63.0,0.0923357226019906,0.0923357226019906,10.012061937742839,4.413672897930204e-05,1.0204280554818985,"{""1"": 63, ""2"": 3}",0.0923357226019906,0.09233333614610198,47.824688771903,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,fdecfdb1d4896efd,"[[6, 8, 9], [0, 2, 4], [3, 7, 11], [1, 5, 10]]",9.870147182704006,-0.9427369997736603,1.3950991621523725,-2.340857350937248e-15,,57.0,0.15785612445529723,0.15785612445529723,10.012061937742839,0.00010135798706510475,-0.030395660728107822,"{""1"": 57, ""2"": 9}",0.15785612445529723,0.1578537416473569,48.32174471247821,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,fe7dd3212156f73c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",9.870147182704006,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,46.0,0.1995961213526836,0.1995961213526836,10.012061937742839,0.032224443692187715,0.9981791690623723,"{""1"": 46, ""2"": 20}",0.1995961213526836,0.19959494953697016,30.775571319289117,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,51d3529845e4741a,"[[0, 2, 4], [3, 9, 10], [5, 7, 11], [1, 6, 8]]",9.870147182704006,-0.8699576938313142,1.5601616886973735,-5.254478221836835e-16,,53.0,0.13095540998776722,0.13095540998776722,10.012061937742839,2.2568130635837527e-05,1.0028591649574825,"{""1"": 53, ""2"": 13}",0.13095540998776722,0.13095041556980558,49.084640059584444,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,4e706de274f4a173,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",19.95654233393344,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,51.0,0.13823025358156607,0.13823025358156607,20.006890417604758,0.03140185685702681,0.0012091458941623657,"{""1"": 51, ""2"": 14, ""3"": 1}",0.13823025358156607,0.13822641245719458,49.15545344283578,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,f38a68679bf55fa4,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",19.95654233393344,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,47.0,0.14066129725977314,0.14066129725977314,20.006890417604758,0.00011271664363328698,0.015029156158327566,"{""2"": 18, ""1"": 47, ""3"": 1}",0.14066129725977314,0.14065929969934196,39.22706676253056,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,52cddb07ac78dce7,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",19.95654233393344,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,45.0,0.13589046183857817,0.13589046183857817,20.006890417604758,0.02949129267386822,0.01061599089464429,"{""2"": 20, ""1"": 45, ""3"": 1}",0.13589046183857817,0.13588821738028528,45.066672128409174,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,fe7dd3212156f73c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",19.95654233393344,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,46.0,0.1995961213526836,0.1995961213526836,20.237652467764956,0.06271149418098967,0.0,"{""1"": 46, ""2"": 20}",0.1995961213526836,0.19959494953697016,30.775571319289117,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,ff0f34d9482270a1,"[[0, 1, 11], [3, 4, 5], [6, 7, 8], [2, 9, 10]]",19.95654233393344,-0.9072083567584844,1.4285052311566329,-6.79951306891749e-16,,48.0,0.12492962750416418,0.12492962750416418,19.545366317284365,2.1476801588653163e-05,0.0,"{""2"": 15, ""1"": 48, ""3"": 3}",0.12492962750416418,0.12492871428286978,31.716323615904233,1e-05,True,40,development_isotonic_frozen
