example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i10,held_out,1,random_matched,confidence,4,0.05,0fd79fa4808035ff,"[[2, 3, 10], [4, 6, 8], [0, 7, 11], [1, 5, 9]]",0.30117681080255837,-0.5995791578731311,1.879006390239004,-7.566652061500735e-15,,51.0,0.1434628370720752,0.1434628370720752,0.30117681080255837,0.0,0.0,"{""1"": 51, ""2"": 15}",0.1434628370720752,0.14346211184439642,41.19326711820216,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,entropy,4,0.05,df15d581e3350290,"[[3, 10, 11], [2, 4, 8], [0, 6, 7], [1, 5, 9]]",0.30117681080255837,-0.6100046887551739,1.8983649454181195,-7.562834417125698e-15,,49.0,0.1709521795850159,0.1709521795850159,0.30117681080255837,0.0,0.0,"{""1"": 49, ""2"": 17}",0.1709521795850159,0.17094956118711424,42.162980598172055,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,dependency_cmi,4,0.05,80b1492d034d2735,"[[0, 1, 11], [2, 4, 7], [3, 5, 6], [8, 9, 10]]",0.30117681080255837,-0.7937049806180546,1.634330993357714,-5.45890518619658e-15,,53.0,0.12541314813047605,0.12541314813047605,0.30117681080255837,0.0,0.0,"{""1"": 53, ""2"": 12, ""3"": 1}",0.12541314813047605,0.12541271359641348,31.48801868515069,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,min_within_batch_tc,4,0.05,d8b620be2c8e15bc,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",0.30117681080255837,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,44.0,0.22323651154656607,0.22323651154656607,0.30117681080255837,0.0,0.0,"{""3"": 1, ""2"": 21, ""1"": 44}",0.22323651154656607,0.2232325888810116,48.099004069506634,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,dprm_myopic,4,0.05,97f8997d76b0489a,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",0.30117681080255837,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,45.0,0.09442553520566545,0.09442553520566545,0.30117681080255837,0.0,0.0,"{""2"": 21, ""1"": 45}",0.09442553520566545,0.09442428302523796,32.62098956530885,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,dprm_rollout,4,0.05,af44080e46f430cf,"[[3, 4, 10], [1, 7, 11], [0, 5, 8], [2, 6, 9]]",0.30117681080255837,-0.6894339923543732,1.7847010932353113,-7.918788645265507e-15,,48.0,0.1565174064520159,0.1565174064520159,0.30117681080255837,0.0,0.0,"{""1"": 48, ""2"": 18}",0.1565174064520159,0.1565132625836751,42.842051745526206,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,subset_exact,4,0.05,0bf927ed9c65b873,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.30117681080255837,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,53.0,0.18448810171431496,0.18448810171431496,0.30117681080255837,0.0,0.0,"{""1"": 53, ""2"": 10, ""3"": 3}",0.18448810171431496,0.18446912053373687,30.4719785506598,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,subset_beam_8,4,0.05,0bf927ed9c65b873,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.30117681080255837,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,53.0,0.18448810171431496,0.18448810171431496,0.30117681080255837,0.0,0.0,"{""1"": 53, ""2"": 10, ""3"": 3}",0.18448810171431496,0.18446912053373687,30.4719785506598,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,subset_beam_32,4,0.05,0bf927ed9c65b873,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.30117681080255837,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,53.0,0.18448810171431496,0.18448810171431496,0.30117681080255837,0.0,0.0,"{""1"": 53, ""2"": 10, ""3"": 3}",0.18448810171431496,0.18446912053373687,30.4719785506598,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,saps_diagonal,4,0.05,d61675cca50dcd04,"[[2, 3, 4], [0, 5, 6], [1, 7, 11], [8, 9, 10]]",0.30117681080255837,-0.7258978832647999,1.6915817758214537,-7.609495488522446e-15,,61.0,0.12038048292685899,0.12038048292685899,0.30117681080255837,0.0,0.0,"{""1"": 61, ""2"": 5}",0.12038048292685899,0.12037988281652515,26.43194407923842,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,p_saps_residualized,4,0.05,91842bba199b831d,"[[3, 4, 10], [0, 1, 9], [2, 5, 11], [6, 7, 8]]",0.30117681080255837,-0.7004261400601738,1.7594766637253079,-6.001381775987328e-15,,48.0,0.19340801511838174,0.19340801511838174,0.30117681080255837,-0.125,0.0,"{""1"": 48, ""2"": 16, ""3"": 2}",0.19340801511838174,0.19340514962087235,30.686520497371042,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,random_matched,p_saps_projection,4,0.05,d8b620be2c8e15bc,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",0.30117681080255837,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,44.0,0.22323651154656607,0.22323651154656607,0.30117681080255837,0.0,0.0,"{""3"": 1, ""2"": 21, ""1"": 44}",0.22323651154656607,0.2232325888810116,48.099004069506634,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,random_matched,b_saps_budgeted,4,0.05,8bd3062a1ac829fd,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.30117681080255837,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,48.0,0.14771911865021764,0.14771911865021764,0.30117681080255837,0.0,0.0,"{""2"": 17, ""1"": 48, ""3"": 1}",0.14771911865021764,0.1477153182334553,38.100146072959205,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,random_balanced,4,0.15,8bd3062a1ac829fd,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",5.493596732400703,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,48.0,0.14771911865021764,0.14771911865021764,5.492054409839367,0.0,1.0,"{""2"": 17, ""1"": 48, ""3"": 1}",0.14771911865021764,0.1477153182334553,38.100146072959205,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,confidence,4,0.15,0fd79fa4808035ff,"[[2, 3, 10], [4, 6, 8], [0, 7, 11], [1, 5, 9]]",5.493596732400703,-0.5995791578731311,1.879006390239004,-7.566652061500735e-15,,51.0,0.1434628370720752,0.1434628370720752,5.738305777217006,0.0,1.0,"{""1"": 51, ""2"": 15}",0.1434628370720752,0.14346211184439642,41.19326711820216,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,entropy,4,0.15,df15d581e3350290,"[[3, 10, 11], [2, 4, 8], [0, 6, 7], [1, 5, 9]]",5.493596732400703,-0.6100046887551739,1.8983649454181195,-7.562834417125698e-15,,49.0,0.1709521795850159,0.1709521795850159,5.595254287833235,0.0,1.0,"{""1"": 49, ""2"": 17}",0.1709521795850159,0.17094956118711424,42.162980598172055,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,dependency_cmi,4,0.15,80b1492d034d2735,"[[0, 1, 11], [2, 4, 7], [3, 5, 6], [8, 9, 10]]",5.493596732400703,-0.7937049806180546,1.634330993357714,-5.45890518619658e-15,,53.0,0.12541314813047605,0.12541314813047605,5.849683133298793,0.0,1.0,"{""1"": 53, ""2"": 12, ""3"": 1}",0.12541314813047605,0.12541271359641348,31.48801868515069,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,min_within_batch_tc,4,0.15,d8b620be2c8e15bc,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",5.493596732400703,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,44.0,0.22323651154656607,0.22323651154656607,5.205951431071827,0.0,1.0,"{""3"": 1, ""2"": 21, ""1"": 44}",0.22323651154656607,0.2232325888810116,48.099004069506634,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,dprm_myopic,4,0.15,97f8997d76b0489a,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",5.493596732400703,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,45.0,0.09442553520566545,0.09442553520566545,5.309151309065695,0.0,1.0,"{""2"": 21, ""1"": 45}",0.09442553520566545,0.09442428302523796,32.62098956530885,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,dprm_rollout,4,0.15,a5a7cd650f99f620,"[[0, 3, 4], [1, 2, 7], [5, 6, 8], [9, 10, 11]]",5.493596732400703,-0.7613761929433492,1.6569118877445985,-6.603974951710263e-15,,52.0,0.20633053533219423,0.20633053533219423,5.80983152190889,-0.125,1.0,"{""1"": 52, ""2"": 14}",0.20633053533219423,0.20631517394414162,28.4536299712982,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,subset_exact,4,0.15,08c348ad13e33b84,"[[0, 1, 3], [2, 4, 10], [6, 7, 8], [5, 9, 11]]",5.493596732400703,-0.7123173711334873,1.7368884100624886,-6.108539064234959e-15,,49.0,0.21358774256286273,0.21358774256286273,5.500231887927287,0.0,1.0,"{""2"": 14, ""3"": 3, ""1"": 49}",0.21358774256286273,0.21357376597762756,30.639424362951253,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,subset_beam_8,4,0.15,08c348ad13e33b84,"[[0, 1, 3], [2, 4, 10], [6, 7, 8], [5, 9, 11]]",5.493596732400703,-0.7123173711334873,1.7368884100624886,-6.108539064234959e-15,,49.0,0.21358774256286273,0.21358774256286273,5.500231887927287,0.0,1.0,"{""2"": 14, ""3"": 3, ""1"": 49}",0.21358774256286273,0.21357376597762756,30.639424362951253,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,subset_beam_32,4,0.15,08c348ad13e33b84,"[[0, 1, 3], [2, 4, 10], [6, 7, 8], [5, 9, 11]]",5.493596732400703,-0.7123173711334873,1.7368884100624886,-6.108539064234959e-15,,49.0,0.21358774256286273,0.21358774256286273,5.500231887927287,0.0,1.0,"{""2"": 14, ""3"": 3, ""1"": 49}",0.21358774256286273,0.21357376597762756,30.639424362951253,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,saps_diagonal,4,0.15,d61675cca50dcd04,"[[2, 3, 4], [0, 5, 6], [1, 7, 11], [8, 9, 10]]",5.493596732400703,-0.7258978832647999,1.6915817758214537,-7.609495488522446e-15,,61.0,0.12038048292685899,0.12038048292685899,6.4535632241358565,0.0,1.0,"{""1"": 61, ""2"": 5}",0.12038048292685899,0.12037988281652515,26.43194407923842,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,p_saps_residualized,4,0.15,91842bba199b831d,"[[3, 4, 10], [0, 1, 9], [2, 5, 11], [6, 7, 8]]",5.493596732400703,-0.7004261400601738,1.7594766637253079,-6.001381775987328e-15,,48.0,0.19340801511838174,0.19340801511838174,5.460380276537385,0.0,1.0,"{""1"": 48, ""2"": 16, ""3"": 2}",0.19340801511838174,0.19340514962087235,30.686520497371042,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,random_matched,p_saps_projection,4,0.15,d8b620be2c8e15bc,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",5.493596732400703,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,44.0,0.22323651154656607,0.22323651154656607,5.205951431071827,0.0,1.0,"{""3"": 1, ""2"": 21, ""1"": 44}",0.22323651154656607,0.2232325888810116,48.099004069506634,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,random_matched,b_saps_budgeted,4,0.15,d61675cca50dcd04,"[[2, 3, 4], [0, 5, 6], [1, 7, 11], [8, 9, 10]]",5.493596732400703,-0.7258978832647999,1.6915817758214537,-7.609495488522446e-15,,61.0,0.12038048292685899,0.12038048292685899,6.4535632241358565,0.0,1.0,"{""1"": 61, ""2"": 5}",0.12038048292685899,0.12037988281652515,26.43194407923842,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.25737070657229355,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
