example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i10,held_out,0,oracle,subset_beam_32,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.26467436160367575,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,1.0,0.004159482758620697,0.004159482758620697,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.004159482758620697,0.004159437664543739,0.701869929281598,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.26467436160367575,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,0.0,0.06249496434639033,0.06249496434639033,0.07586904783624221,0.09375,0.0,"{""3"": 1}",0.06249496434639033,0.062488170301622216,1.4414322910689066,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,0a8e1fb85bd0ca68,"[[1, 2, 4, 5, 7, 10], [0, 3, 6, 8, 9, 11]]",0.26467436160367575,-0.3007227023626689,0.4916237123151123,-1.567955630162523e-14,,1.0,0.0041594827586206974,0.0041594827586206974,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.0041594827586206974,0.004159437664543738,0.701869929281598,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.26467436160367575,-0.26946070940629757,0.5268847756264169,-1.6718771211923412e-14,,0.0,0.0394612198300925,0.0394612198300925,0.30663109799643873,0.09375,0.0,"{""2"": 1}",0.0394612198300925,0.039454934161964474,1.1029967337198932,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.26467436160367575,-0.29786323672854126,0.4774382094595357,-1.471072222895801e-14,,0.0,0.027151728559500574,0.027151728559500574,0.30663109799643873,0.09375,0.0,"{""2"": 1}",0.027151728559500574,0.027147654224191353,0.9633642656983522,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.3757004126940517,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,0.0,0.06249496434639033,0.06249496434639033,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.06249496434639033,0.062488170301622216,1.4414322910689066,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,8a1e5ca6c0aceb08,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.3757004126940517,-0.21405909442045687,0.6017159528240584,-1.4634964327024925e-14,,0.0,0.03946121983009239,0.03946121983009239,0.435985824316389,0.03125,1.0,"{""2"": 1}",0.03946121983009239,0.03945493416196416,1.1029967337198938,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,0bec02266730374c,"[[0, 3, 4, 8, 9, 11], [1, 2, 5, 6, 7, 10]]",0.3757004126940517,-0.22207809756941554,0.6075069021027427,-1.4491892921290794e-14,,0.0,0.03946121983009249,0.03946121983009249,0.435985824316389,0.0625,0.0,"{""2"": 1}",0.03946121983009249,0.03945493416196422,1.1029967337198938,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,566d3f8fa6d46670,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.3757004126940517,-0.28283331872975126,0.5258809427237121,-1.6075237190641215e-14,,1.0,0.004159482758620698,0.004159482758620698,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.004159482758620698,0.004159437664543741,0.7018699292815976,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,3a8618704bd069f6,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.3757004126940517,-0.27449705920666145,0.5252038659072309,-1.5871962359486824e-14,,1.0,0.004159482758620698,0.004159482758620698,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.004159482758620698,0.00415943766454374,0.7018699292815985,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,2d814e4cbbea83ee,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.3757004126940517,-0.29216074952437565,0.4986153988296947,-1.7734567497726763e-14,,0.0,0.06027456150360655,0.06027456150360655,0.10441606039353375,0.09375,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,407ffead8b567633,"[[0, 2, 4, 5, 6, 8], [1, 3, 7, 9, 10, 11]]",0.3757004126940517,-0.25748894272339734,0.5501112278923602,-1.3790933397465047e-14,,0.0,0.06027456150360655,0.06027456150360655,0.10441606039353375,0.125,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.3757004126940517,-0.2725531923977261,0.5338522378168609,-1.8603506559699287e-14,,0.0,0.02715172855950121,0.02715172855950121,0.435985824316389,0.0,1.0,"{""2"": 1}",0.02715172855950121,0.027147654224191693,0.963364265698353,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.3757004126940517,-0.2725531923977261,0.5338522378168609,-1.8603506559699287e-14,,0.0,0.02715172855950121,0.02715172855950121,0.435985824316389,0.0,1.0,"{""2"": 1}",0.02715172855950121,0.027147654224191693,0.963364265698353,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.3757004126940517,-0.2725531923977261,0.5338522378168609,-1.8603506559699287e-14,,0.0,0.02715172855950121,0.02715172855950121,0.435985824316389,0.0,1.0,"{""2"": 1}",0.02715172855950121,0.027147654224191693,0.963364265698353,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.3757004126940517,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,0.0,0.06249496434639033,0.06249496434639033,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.06249496434639033,0.062488170301622216,1.4414322910689066,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,0a8e1fb85bd0ca68,"[[1, 2, 4, 5, 7, 10], [0, 3, 6, 8, 9, 11]]",0.3757004126940517,-0.3007227023626689,0.4916237123151123,-1.567955630162523e-14,,1.0,0.0041594827586206974,0.0041594827586206974,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.0041594827586206974,0.004159437664543738,0.701869929281598,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.3757004126940517,-0.26946070940629757,0.5268847756264169,-1.6718771211923412e-14,,0.0,0.0394612198300925,0.0394612198300925,0.435985824316389,0.0,0.0,"{""2"": 1}",0.0394612198300925,0.039454934161964474,1.1029967337198932,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.3757004126940517,-0.29786323672854126,0.4774382094595357,-1.471072222895801e-14,,0.0,0.027151728559500574,0.027151728559500574,0.435985824316389,0.0625,0.0,"{""2"": 1}",0.027151728559500574,0.027147654224191353,0.9633642656983522,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.14534351613095461,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.03520072117544284,0.0625,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.14534351613095461,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,074383dd1114a733,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",0.14534351613095461,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,1.0,0.02083333333333335,0.02083333333333335,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.02083333333333335,0.02083302501760265,0.8930021578589129,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,e39bc906a29a1cba,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",0.14534351613095461,-0.6246335950755384,0.9537430101326702,-7.0552018960759325e-15,,0.0,0.027151728559500727,0.027151728559500727,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.027151728559500727,0.02714765422419147,0.9633642656983529,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,a161af625e7e8146,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",0.14534351613095461,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,1.0,0.025119047619047652,0.025119047619047652,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.025119047619047652,0.025118685328089328,0.8323672920120809,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,152021786ca42dd8,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",0.14534351613095461,-0.5496496922477729,1.0487266267220547,-9.59434921210275e-15,,0.0,0.06027456150360655,0.06027456150360655,0.03520072117544284,0.03125,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,8e94eef31ec456a3,"[[1, 4, 7, 8], [0, 2, 3, 6], [5, 9, 10, 11]]",0.14534351613095461,-0.5682343541655627,1.051602037625406,-7.371405079009284e-15,,1.0,0.023263888888888813,0.023263888888888813,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.023263888888888813,0.023259357374432632,0.9610267123036951,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.14534351613095461,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.14534351613095461,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.14534351613095461,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.14534351613095461,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.03520072117544284,0.0625,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,e4345914f27682b0,"[[2, 5, 7, 10], [0, 1, 3, 4], [6, 8, 9, 11]]",0.14534351613095461,-0.609181097971451,0.9620398761002954,-1.0975553791761006e-14,,1.0,0.017529761904761944,0.017529761904761944,0.15169790814761877,0.0625,0.0,"{""1"": 1}",0.017529761904761944,0.01752887554664732,0.8323672920120806,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.14534351613095461,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,60e8e294f317d448,"[[0, 2, 9, 10], [1, 3, 6, 7], [4, 5, 8, 11]]",0.14534351613095461,-0.597460132208497,0.9515681588571216,-8.213149467798594e-15,,0.0,0.027245097169225303,0.027245097169225303,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.027245097169225303,0.027244398905713164,0.9614795656468987,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.2940440770786098,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.07586904783624221,0.03125,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.2940440770786098,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,074383dd1114a733,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",0.2940440770786098,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,1.0,0.02083333333333335,0.02083333333333335,0.30663109799643873,0.0,0.0,"{""1"": 1}",0.02083333333333335,0.02083302501760265,0.8930021578589129,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,e39bc906a29a1cba,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",0.2940440770786098,-0.6246335950755384,0.9537430101326702,-7.0552018960759325e-15,,0.0,0.027151728559500727,0.027151728559500727,0.30663109799643873,0.1875,0.0,"{""2"": 1}",0.027151728559500727,0.02714765422419147,0.9633642656983529,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,a161af625e7e8146,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",0.2940440770786098,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,1.0,0.025119047619047652,0.025119047619047652,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.025119047619047652,0.025118685328089328,0.8323672920120809,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,152021786ca42dd8,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",0.2940440770786098,-0.5496496922477729,1.0487266267220547,-9.59434921210275e-15,,0.0,0.06027456150360655,0.06027456150360655,0.07586904783624221,0.03125,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,d6362113753f4f3f,"[[0, 1, 2, 8], [4, 5, 6, 7], [3, 9, 10, 11]]",0.2940440770786098,-0.5666728658141836,1.0258251255583422,-6.650551214048234e-15,,1.0,0.019474206349206432,0.019474206349206432,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.019474206349206432,0.019469587820311534,0.9629846954076063,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.2940440770786098,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.2940440770786098,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.2940440770786098,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.2940440770786098,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.07586904783624221,0.03125,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,e4345914f27682b0,"[[2, 5, 7, 10], [0, 1, 3, 4], [6, 8, 9, 11]]",0.2940440770786098,-0.609181097971451,0.9620398761002954,-1.0975553791761006e-14,,1.0,0.017529761904761944,0.017529761904761944,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.017529761904761944,0.01752887554664732,0.8323672920120806,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.2940440770786098,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,60e8e294f317d448,"[[0, 2, 9, 10], [1, 3, 6, 7], [4, 5, 8, 11]]",0.2940440770786098,-0.597460132208497,0.9515681588571216,-8.213149467798594e-15,,0.0,0.027245097169225303,0.027245097169225303,0.30663109799643873,0.0,-1.0,"{""2"": 1}",0.027245097169225303,0.027244398905713164,0.9614795656468987,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.4179002008296878,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.10441606039353375,0.1875,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.4179002008296878,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.435985824316389,0.0625,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,074383dd1114a733,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",0.4179002008296878,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,1.0,0.02083333333333335,0.02083333333333335,0.435985824316389,0.0,0.0,"{""1"": 1}",0.02083333333333335,0.02083302501760265,0.8930021578589129,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,e39bc906a29a1cba,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",0.4179002008296878,-0.6246335950755384,0.9537430101326702,-7.0552018960759325e-15,,0.0,0.027151728559500727,0.027151728559500727,0.435985824316389,0.0625,1.0,"{""2"": 1}",0.027151728559500727,0.02714765422419147,0.9633642656983529,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,a161af625e7e8146,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",0.4179002008296878,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,1.0,0.025119047619047652,0.025119047619047652,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.025119047619047652,0.025118685328089328,0.8323672920120809,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,152021786ca42dd8,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",0.4179002008296878,-0.5496496922477729,1.0487266267220547,-9.59434921210275e-15,,0.0,0.06027456150360655,0.06027456150360655,0.10441606039353375,0.125,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,3e39d4ee6dec95f6,"[[0, 2, 5, 8], [4, 6, 7, 10], [1, 3, 9, 11]]",0.4179002008296878,-0.5468047292753965,1.0330266107299197,-9.152638662500126e-15,,0.0,0.06027456150360655,0.06027456150360655,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.4179002008296878,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.435985824316389,0.25,1.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.4179002008296878,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.435985824316389,0.25,1.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.4179002008296878,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.435985824316389,0.25,1.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.4179002008296878,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.10441606039353375,0.1875,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
