example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,structural,p_saps_residualized,3,0.15,4f687a3b9b0fcb77,"[[0, 4, 5, 6], [1, 7, 8, 9], [2, 3, 10, 11]]",12.887075456255673,-0.621425186098761,0.9337679018288826,-0.03633732871663458,,42.0,0.1536519085701526,0.1536519085701526,12.987507306238413,0.0,0.0,"{""1"": 42, ""2"": 21, ""3"": 3}",0.1536519085701526,0.1536126183346085,41.9698194111163,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,3,0.15,3bd9ff78b432e54d,"[[1, 6, 8, 11], [2, 4, 5, 7], [0, 3, 9, 10]]",12.887075456255673,-0.6402611056304015,0.9503843580183803,-0.02397955388659516,,43.0,0.18231769212733978,0.18231769212733978,13.37288533524195,0.0,0.0,"{""1"": 43, ""2"": 22, ""3"": 1}",0.18231769212733978,0.18231610729879627,38.74905767724044,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,3,0.15,afa342a6ff874616,"[[3, 5, 6, 10], [0, 4, 7, 8], [1, 2, 9, 11]]",12.887075456255673,-0.6824012876572336,0.8551758140489794,-0.02448830614596928,,44.0,0.12472279070908443,0.12472279070908443,13.565574349743716,-0.125,1.0,"{""1"": 44, ""2"": 22}",0.12472279070908443,0.12472048071629892,36.48770863294531,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,random_balanced,4,0.01,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",2.3411901796498706,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,49.0,0.15144368438671288,0.15144368438671288,2.385214805537196,0.0,0.0,"{""1"": 49, ""2"": 17}",0.15144368438671288,0.1514418737616132,36.67610582493072,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,confidence,4,0.01,07307adffe7dec6f,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",2.3411901796498706,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,31.0,0.11579764155138517,0.11579764155138517,2.0960978594114756,0.0,1.0,"{""1"": 31, ""2"": 27, ""3"": 8}",0.11579764155138517,0.10792024510440937,43.457929074311394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,entropy,4,0.01,07307adffe7dec6f,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",2.3411901796498706,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,31.0,0.11579764155138517,0.11579764155138517,2.0960978594114756,0.0,1.0,"{""1"": 31, ""2"": 27, ""3"": 8}",0.11579764155138517,0.10792024510440937,43.457929074311394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dependency_cmi,4,0.01,986da8710fa48cad,"[[1, 6, 11], [4, 5, 8], [0, 7, 9], [2, 3, 10]]",2.3411901796498706,-1.0035732071502559,1.3259861560816542,-0.005775060061688196,,54.0,0.14476338107264938,0.14476338107264938,2.385214805537196,0.0,0.0,"{""1"": 54, ""2"": 12}",0.14476338107264938,0.14476210274017065,40.401807833036884,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,min_within_batch_tc,4,0.01,5f3eef04688afc09,"[[8, 9, 11], [5, 7, 10], [0, 3, 6], [1, 2, 4]]",2.3411901796498706,-1.037046028692946,1.2930272426745615,-0.22238632303963182,,43.0,0.1223815907375745,0.1223815907375745,2.312935569005766,0.0,1.0,"{""1"": 43, ""2"": 21, ""3"": 2}",0.1223815907375745,0.12237803475886602,47.58441740538336,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_myopic,4,0.01,7ce3f52b00145bc2,"[[6, 7, 11], [0, 1, 2], [3, 4, 5], [8, 9, 10]]",2.3411901796498706,-0.9389304787083926,1.4588785661795034,-0.11863147304777642,,39.0,0.19790801825466475,0.19790801825466475,2.0960978594114756,0.0,-1.0,"{""2"": 19, ""3"": 8, ""1"": 39}",0.19790801825466475,0.19220077296332588,55.0376055682809,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_rollout,4,0.01,c5f9a8035e1cf17c,"[[4, 5, 11], [0, 1, 10], [2, 6, 7], [3, 8, 9]]",2.3411901796498706,-1.0698571948946862,1.2396346816902932,-0.3166726569061945,,40.0,0.16776737585329737,0.16776737585329737,2.349075187271481,0.0,0.0,"{""2"": 25, ""1"": 40, ""3"": 1}",0.16776737585329737,0.16557277389719133,36.254229001654195,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_exact,4,0.01,dc2e20be3abbae1c,"[[0, 1, 2], [6, 7, 8], [3, 4, 9], [5, 10, 11]]",2.3411901796498706,-0.8301761886668761,1.6065586788754305,-0.2639908326455251,,42.0,0.1333703488692624,0.1333703488692624,2.276795950740051,0.0,0.0,"{""2"": 21, ""3"": 3, ""1"": 42}",0.1333703488692624,0.13336934152249755,39.11695464273206,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_8,4,0.01,dc2e20be3abbae1c,"[[0, 1, 2], [6, 7, 8], [3, 4, 9], [5, 10, 11]]",2.3411901796498706,-0.8301761886668761,1.6065586788754305,-0.2639908326455251,,42.0,0.1333703488692624,0.1333703488692624,2.276795950740051,0.0,0.0,"{""2"": 21, ""3"": 3, ""1"": 42}",0.1333703488692624,0.13336934152249755,39.11695464273206,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_32,4,0.01,dc2e20be3abbae1c,"[[0, 1, 2], [6, 7, 8], [3, 4, 9], [5, 10, 11]]",2.3411901796498706,-0.8301761886668761,1.6065586788754305,-0.2639908326455251,,42.0,0.1333703488692624,0.1333703488692624,2.276795950740051,0.0,0.0,"{""2"": 21, ""3"": 3, ""1"": 42}",0.1333703488692624,0.13336934152249755,39.11695464273206,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,saps_diagonal,4,0.01,320a2d90b4d74f1f,"[[1, 6, 10], [0, 5, 8], [2, 3, 9], [4, 7, 11]]",2.3411901796498706,-0.9761489833455385,1.3776307811530044,-0.037646874591320066,,61.0,0.1026680904435849,0.1026680904435849,2.385214805537196,0.0,0.0,"{""1"": 61, ""2"": 5}",0.1026680904435849,0.10266440749797484,51.49379125123975,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_residualized,4,0.01,1a33b51311bae347,"[[1, 2, 4], [6, 8, 9], [0, 5, 7], [3, 10, 11]]",2.3411901796498706,-0.8710726580309149,1.5343146490455168,-0.21145323915923148,,54.0,0.15693932466625493,0.15693932466625493,2.385214805537196,0.0,0.0,"{""1"": 54, ""2"": 12}",0.15693932466625493,0.15693149771669834,37.361390643500236,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,4,0.01,1a33b51311bae347,"[[1, 2, 4], [6, 8, 9], [0, 5, 7], [3, 10, 11]]",2.3411901796498706,-0.8710726580309149,1.5343146490455168,-0.21145323915923148,,54.0,0.15693932466625493,0.15693932466625493,2.385214805537196,0.0,0.0,"{""1"": 54, ""2"": 12}",0.15693932466625493,0.15693149771669834,37.361390643500236,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,4,0.01,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",2.3411901796498706,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,49.0,0.15144368438671288,0.15144368438671288,2.385214805537196,0.0,0.0,"{""1"": 49, ""2"": 17}",0.15144368438671288,0.1514418737616132,36.67610582493072,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,random_balanced,4,0.05,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",6.562147222051397,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,49.0,0.15144368438671288,0.15144368438671288,6.684942826714047,0.0,1.0,"{""1"": 49, ""2"": 17}",0.15144368438671288,0.1514418737616132,36.67610582493072,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,confidence,4,0.05,07307adffe7dec6f,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",6.562147222051397,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,31.0,0.11579764155138517,0.11579764155138517,5.559434776454282,0.0,0.0,"{""1"": 31, ""2"": 27, ""3"": 8}",0.11579764155138517,0.10792024510440937,43.457929074311394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,entropy,4,0.05,07307adffe7dec6f,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",6.562147222051397,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,31.0,0.11579764155138517,0.11579764155138517,5.559434776454282,0.0,0.0,"{""1"": 31, ""2"": 27, ""3"": 8}",0.11579764155138517,0.10792024510440937,43.457929074311394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dependency_cmi,4,0.05,986da8710fa48cad,"[[1, 6, 11], [4, 5, 8], [0, 7, 9], [2, 3, 10]]",6.562147222051397,-1.0035732071502559,1.3259861560816542,-0.005775060061688196,,54.0,0.14476338107264938,0.14476338107264938,6.815621147715505,0.0,1.0,"{""1"": 54, ""2"": 12}",0.14476338107264938,0.14476210274017065,40.401807833036884,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,min_within_batch_tc,4,0.05,5f3eef04688afc09,"[[8, 9, 11], [5, 7, 10], [0, 3, 6], [1, 2, 4]]",6.562147222051397,-1.037046028692946,1.2930272426745615,-0.22238632303963182,,43.0,0.1223815907375745,0.1223815907375745,6.364362317848668,-0.125,0.0,"{""1"": 43, ""2"": 21, ""3"": 2}",0.1223815907375745,0.12237803475886602,47.58441740538336,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_myopic,4,0.05,7ce3f52b00145bc2,"[[6, 7, 11], [0, 1, 2], [3, 4, 5], [8, 9, 10]]",6.562147222051397,-0.9389304787083926,1.4588785661795034,-0.11863147304777642,,39.0,0.19790801825466475,0.19790801825466475,5.768520090056614,0.0,1.0,"{""2"": 19, ""3"": 8, ""1"": 39}",0.19790801825466475,0.19220077296332588,55.0376055682809,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_rollout,4,0.05,4a223860e6d01f46,"[[4, 5, 10], [0, 3, 6], [2, 7, 8], [1, 9, 11]]",6.562147222051397,-1.0104024086714625,1.3094385913539872,-0.15187970038285944,,54.0,0.13417072232469174,0.13417072232469174,6.815621147715505,0.0,0.0,"{""1"": 54, ""2"": 12}",0.13417072232469174,0.1320511808392206,36.57341817375319,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_exact,4,0.05,e0b1826de75caa8e,"[[0, 1, 4], [2, 6, 7], [3, 8, 9], [5, 10, 11]]",6.562147222051397,-0.8660712387179891,1.5192418952441231,-0.4924063391646176,,43.0,0.11281457853650964,0.11281457853650964,6.4462455796804825,0.0,1.0,"{""2"": 22, ""1"": 43, ""3"": 1}",0.11281457853650964,0.11274036688242416,39.93857778701205,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_8,4,0.05,e0b1826de75caa8e,"[[0, 1, 4], [2, 6, 7], [3, 8, 9], [5, 10, 11]]",6.562147222051397,-0.8660712387179891,1.5192418952441231,-0.4924063391646176,,43.0,0.11281457853650964,0.11281457853650964,6.4462455796804825,0.0,1.0,"{""2"": 22, ""1"": 43, ""3"": 1}",0.11281457853650964,0.11274036688242416,39.93857778701205,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_32,4,0.05,e0b1826de75caa8e,"[[0, 1, 4], [2, 6, 7], [3, 8, 9], [5, 10, 11]]",6.562147222051397,-0.8660712387179891,1.5192418952441231,-0.4924063391646176,,43.0,0.11281457853650964,0.11281457853650964,6.4462455796804825,0.0,1.0,"{""2"": 22, ""1"": 43, ""3"": 1}",0.11281457853650964,0.11274036688242416,39.93857778701205,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,saps_diagonal,4,0.05,320a2d90b4d74f1f,"[[1, 6, 10], [0, 5, 8], [2, 3, 9], [4, 7, 11]]",6.562147222051397,-0.9761489833455385,1.3776307811530044,-0.037646874591320066,,61.0,0.1026680904435849,0.1026680904435849,6.998570797117546,0.0,0.0,"{""1"": 61, ""2"": 5}",0.1026680904435849,0.10266440749797484,51.49379125123975,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_residualized,4,0.05,1a33b51311bae347,"[[1, 2, 4], [6, 8, 9], [0, 5, 7], [3, 10, 11]]",6.562147222051397,-0.8710726580309149,1.5343146490455168,-0.21145323915923148,,54.0,0.15693932466625493,0.15693932466625493,6.815621147715505,0.0,1.0,"{""1"": 54, ""2"": 12}",0.15693932466625493,0.15693149771669834,37.361390643500236,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,4,0.05,1a33b51311bae347,"[[1, 2, 4], [6, 8, 9], [0, 5, 7], [3, 10, 11]]",6.562147222051397,-0.8710726580309149,1.5343146490455168,-0.21145323915923148,,54.0,0.15693932466625493,0.15693932466625493,6.815621147715505,0.0,1.0,"{""1"": 54, ""2"": 12}",0.15693932466625493,0.15693149771669834,37.361390643500236,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,4,0.05,320a2d90b4d74f1f,"[[1, 6, 10], [0, 5, 8], [2, 3, 9], [4, 7, 11]]",6.562147222051397,-0.9761489833455385,1.3776307811530044,-0.037646874591320066,,61.0,0.1026680904435849,0.1026680904435849,6.998570797117546,0.0,0.0,"{""1"": 61, ""2"": 5}",0.1026680904435849,0.10266440749797484,51.49379125123975,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,random_balanced,4,0.15,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",13.33084409571429,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,49.0,0.15144368438671288,0.15144368438671288,13.565574349743716,0.0,1.0,"{""1"": 49, ""2"": 17}",0.15144368438671288,0.1514418737616132,36.67610582493072,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,confidence,4,0.15,07307adffe7dec6f,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",13.33084409571429,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,31.0,0.11579764155138517,0.11579764155138517,12.024062233729573,0.0,1.0,"{""1"": 31, ""2"": 27, ""3"": 8}",0.11579764155138517,0.10792024510440937,43.457929074311394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,entropy,4,0.15,07307adffe7dec6f,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",13.33084409571429,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,31.0,0.11579764155138517,0.11579764155138517,12.024062233729573,0.0,1.0,"{""1"": 31, ""2"": 27, ""3"": 8}",0.11579764155138517,0.10792024510440937,43.457929074311394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dependency_cmi,4,0.15,986da8710fa48cad,"[[1, 6, 11], [4, 5, 8], [0, 7, 9], [2, 3, 10]]",13.33084409571429,-1.0035732071502559,1.3259861560816542,-0.005775060061688196,,54.0,0.14476338107264938,0.14476338107264938,13.565574349743716,0.0,0.0,"{""1"": 54, ""2"": 12}",0.14476338107264938,0.14476210274017065,40.401807833036884,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,min_within_batch_tc,4,0.15,5f3eef04688afc09,"[[8, 9, 11], [5, 7, 10], [0, 3, 6], [1, 2, 4]]",13.33084409571429,-1.037046028692946,1.2930272426745615,-0.22238632303963182,,43.0,0.1223815907375745,0.1223815907375745,13.180196320740182,0.0,0.0,"{""1"": 43, ""2"": 21, ""3"": 2}",0.1223815907375745,0.12237803475886602,47.58441740538336,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_myopic,4,0.15,7ce3f52b00145bc2,"[[6, 7, 11], [0, 1, 2], [3, 4, 5], [8, 9, 10]]",13.33084409571429,-0.9389304787083926,1.4588785661795034,-0.11863147304777642,,39.0,0.19790801825466475,0.19790801825466475,12.024062233729573,0.0,1.0,"{""2"": 19, ""3"": 8, ""1"": 39}",0.19790801825466475,0.19220077296332588,55.0376055682809,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_rollout,4,0.15,c64dae235666f242,"[[0, 4, 5], [6, 8, 11], [2, 3, 9], [1, 7, 10]]",13.33084409571429,-0.9678723681861691,1.3844017749681152,-0.05003921741482246,,55.0,0.10554535856126315,0.10554535856126315,13.565574349743716,0.0,1.0,"{""1"": 55, ""2"": 11}",0.10554535856126315,0.10554401022995333,42.69304973273187,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_exact,4,0.15,fa94d4b1b2ce1bd4,"[[0, 1, 3], [2, 6, 7], [4, 8, 9], [5, 10, 11]]",13.33084409571429,-0.8805572836730021,1.502034138968005,-0.4092610916510284,,44.0,0.15893394039197958,0.15893394039197958,13.37288533524195,0.0,0.0,"{""2"": 21, ""1"": 44, ""3"": 1}",0.15893394039197958,0.15892956910488973,33.6478973730939,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_8,4,0.15,fa94d4b1b2ce1bd4,"[[0, 1, 3], [2, 6, 7], [4, 8, 9], [5, 10, 11]]",13.33084409571429,-0.8805572836730021,1.502034138968005,-0.4092610916510284,,44.0,0.15893394039197958,0.15893394039197958,13.37288533524195,0.0,0.0,"{""2"": 21, ""1"": 44, ""3"": 1}",0.15893394039197958,0.15892956910488973,33.6478973730939,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_32,4,0.15,fa94d4b1b2ce1bd4,"[[0, 1, 3], [2, 6, 7], [4, 8, 9], [5, 10, 11]]",13.33084409571429,-0.8805572836730021,1.502034138968005,-0.4092610916510284,,44.0,0.15893394039197958,0.15893394039197958,13.37288533524195,0.0,0.0,"{""2"": 21, ""1"": 44, ""3"": 1}",0.15893394039197958,0.15892956910488973,33.6478973730939,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,saps_diagonal,4,0.15,320a2d90b4d74f1f,"[[1, 6, 10], [0, 5, 8], [2, 3, 9], [4, 7, 11]]",13.33084409571429,-0.9761489833455385,1.3776307811530044,-0.037646874591320066,,61.0,0.1026680904435849,0.1026680904435849,13.565574349743716,0.0,0.0,"{""1"": 61, ""2"": 5}",0.1026680904435849,0.10266440749797484,51.49379125123975,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_residualized,4,0.15,1a33b51311bae347,"[[1, 2, 4], [6, 8, 9], [0, 5, 7], [3, 10, 11]]",13.33084409571429,-0.8710726580309149,1.5343146490455168,-0.21145323915923148,,54.0,0.15693932466625493,0.15693932466625493,13.565574349743716,0.0,0.0,"{""1"": 54, ""2"": 12}",0.15693932466625493,0.15693149771669834,37.361390643500236,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,4,0.15,1a33b51311bae347,"[[1, 2, 4], [6, 8, 9], [0, 5, 7], [3, 10, 11]]",13.33084409571429,-0.8710726580309149,1.5343146490455168,-0.21145323915923148,,54.0,0.15693932466625493,0.15693932466625493,13.565574349743716,0.0,0.0,"{""1"": 54, ""2"": 12}",0.15693932466625493,0.15693149771669834,37.361390643500236,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,4,0.15,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",13.33084409571429,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,49.0,0.15144368438671288,0.15144368438671288,13.565574349743716,0.0,1.0,"{""1"": 49, ""2"": 17}",0.15144368438671288,0.1514418737616132,36.67610582493072,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
