example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i15,held_out,0,random_matched,entropy,3,0.01,28a484d5ed9802b3,"[[2, 3, 4, 9], [0, 1, 6, 8], [5, 7, 10, 11]]",0.03037937463266638,-0.42477859302687815,1.2685591254411468,-1.041911721805141e-15,,19.0,0.18910211108586888,0.18910211108586888,0.03043471046988435,0.0,0.0,"{""1"": 19, ""2"": 11}",0.18910211108586888,0.18909141409498617,16.929860787834844,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,3,0.01,95e096c174ebb366,"[[0, 1, 2, 11], [3, 4, 6, 9], [5, 7, 8, 10]]",0.03037937463266638,-0.47633535114550507,1.1811106963792533,-9.256864078171492e-16,,18.0,0.10762264682691823,0.10762264682691823,0.03043471046988435,0.0,-0.011659351370685522,"{""1"": 18, ""2"": 7, ""3"": 5}",0.10762264682691823,0.10761954400222948,19.216661779128284,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,3,0.01,6aaf44deed8d7a3f,"[[2, 4, 5, 7], [6, 9, 10, 11], [0, 1, 3, 8]]",0.03037937463266638,-0.5197566084191724,1.1296349071307856,-1.081916528534302e-15,,21.0,0.13672146692451023,0.13672146692451023,0.03043471046988435,0.0,0.019199967959216524,"{""2"": 9, ""1"": 21}",0.13672146692451023,0.13671597259682045,18.125429806065274,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,3,0.01,d6fe876c261df2d7,"[[0, 5, 8, 10], [1, 3, 7, 11], [2, 4, 6, 9]]",0.03037937463266638,-0.5862984092765421,1.046221649817124,-1.6721045937483791e-15,,19.0,0.08887846538448306,0.08887846538448306,0.03043471046988435,0.0,0.007540616588531002,"{""1"": 19, ""2"": 10, ""3"": 1}",0.08887846538448306,0.088877530254955,19.95648439143608,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,3,0.01,203f4d944dbf252b,"[[3, 4, 8, 10], [0, 2, 5, 9], [1, 6, 7, 11]]",0.03037937463266638,-0.4939518067768505,1.1824447945813439,-1.4362912042723706e-15,,17.0,0.159695163139577,0.159695163139577,0.03043471046988435,0.0,0.019199967959216524,"{""1"": 17, ""2"": 12, ""3"": 1}",0.159695163139577,0.1596896858861368,18.700505697892368,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,3,0.01,32993ccbf1ca531a,"[[0, 1, 3, 10], [2, 4, 5, 9], [6, 7, 8, 11]]",0.03037937463266638,-0.48739509873465686,1.1693752636813646,-1.1554081959866344e-15,,17.0,0.15868124240910783,0.15868124240910783,0.03043471046988435,0.0,0.0,"{""2"": 13, ""1"": 17}",0.15868124240910783,0.15867538293253808,19.67830773970184,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,3,0.01,32993ccbf1ca531a,"[[0, 1, 3, 10], [2, 4, 5, 9], [6, 7, 8, 11]]",0.03037937463266638,-0.48739509873465686,1.1693752636813646,-1.1554081959866344e-15,,17.0,0.15868124240910783,0.15868124240910783,0.03043471046988435,0.0,0.0,"{""2"": 13, ""1"": 17}",0.15868124240910783,0.15867538293253808,19.67830773970184,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,3,0.01,32993ccbf1ca531a,"[[0, 1, 3, 10], [2, 4, 5, 9], [6, 7, 8, 11]]",0.03037937463266638,-0.48739509873465686,1.1693752636813646,-1.1554081959866344e-15,,17.0,0.15868124240910783,0.15868124240910783,0.03043471046988435,0.0,0.0,"{""2"": 13, ""1"": 17}",0.15868124240910783,0.15867538293253808,19.67830773970184,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,3,0.01,4a6d5caa005344f0,"[[1, 3, 4, 6], [0, 2, 7, 8], [5, 9, 10, 11]]",0.03037937463266638,-0.49338996396761486,1.1606635155616571,-1.0977123618038512e-15,,25.0,0.1526765340667098,0.1526765340667098,0.03043471046988435,0.0,0.019199967959216524,"{""1"": 25, ""2"": 3, ""3"": 2}",0.1526765340667098,0.15267385227543237,19.03716725468749,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,3,0.01,57105d13bd2e8dc8,"[[0, 1, 2, 9], [5, 7, 10, 11], [3, 4, 6, 8]]",0.03037937463266638,-0.49614540768966003,1.1562305749146466,-1.0453316525665657e-15,,23.0,0.08500195917155645,0.08500195917155645,0.03043471046988435,0.0,0.007540616588531002,"{""1"": 23, ""2"": 6, ""3"": 1}",0.08500195917155645,0.0849999279663596,21.61529596444017,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,3,0.01,1fdc52afec493ae0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.03037937463266638,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,18.0,0.22227905190986963,0.22227905190986963,0.03043471046988435,0.0,0.0,"{""2"": 8, ""1"": 18, ""3"": 4}",0.22227905190986963,0.22225290886941418,16.548666537396617,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,3,0.01,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.03037937463266638,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,20.0,0.1592900456884726,0.1592900456884726,0.03043471046988435,7.262620743928483e-08,0.0,"{""2"": 8, ""1"": 20, ""3"": 2}",0.1592900456884726,0.1592605547023626,20.445959345543578,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,3,0.05,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.13678994018902174,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,20.0,0.1592900456884726,0.1592900456884726,0.13689855036479925,0.12691062075032236,0.9658919696972764,"{""2"": 8, ""1"": 20, ""3"": 2}",0.1592900456884726,0.1592605547023626,20.445959345543578,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,3,0.05,1fdc52afec493ae0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.13678994018902174,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,18.0,0.22227905190986963,0.22227905190986963,0.13689855036479925,0.0,-0.0038105265142066996,"{""2"": 8, ""1"": 18, ""3"": 4}",0.22227905190986963,0.22225290886941418,16.548666537396617,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,3,0.05,28a484d5ed9802b3,"[[2, 3, 4, 9], [0, 1, 6, 8], [5, 7, 10, 11]]",0.13678994018902174,-0.42477859302687815,1.2685591254411468,-1.041911721805141e-15,,19.0,0.18910211108586888,0.18910211108586888,0.13689855036479925,0.0,-0.016892379628687913,"{""1"": 19, ""2"": 11}",0.18910211108586888,0.18909141409498617,16.929860787834844,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,3,0.05,95e096c174ebb366,"[[0, 1, 2, 11], [3, 4, 6, 9], [5, 7, 8, 10]]",0.13678994018902174,-0.47633535114550507,1.1811106963792533,-9.256864078171492e-16,,18.0,0.10762264682691823,0.10762264682691823,0.13689855036479925,-0.0017946319578326206,0.9698245455082118,"{""1"": 18, ""2"": 7, ""3"": 5}",0.10762264682691823,0.10761954400222948,19.216661779128284,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,3,0.05,6aaf44deed8d7a3f,"[[2, 4, 5, 7], [6, 9, 10, 11], [0, 1, 3, 8]]",0.13678994018902174,-0.5197566084191724,1.1296349071307856,-1.081916528534302e-15,,21.0,0.13672146692451023,0.13672146692451023,0.13689855036479925,3.2365115525824163e-07,-0.04050693977874321,"{""2"": 9, ""1"": 21}",0.13672146692451023,0.13671597259682045,18.125429806065274,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,3,0.05,d6fe876c261df2d7,"[[0, 5, 8, 10], [1, 3, 7, 11], [2, 4, 6, 9]]",0.13678994018902174,-0.5862984092765421,1.046221649817124,-1.6721045937483791e-15,,19.0,0.08887846538448306,0.08887846538448306,0.13689855036479925,7.179507731540412e-06,-0.019288551371231012,"{""1"": 19, ""2"": 10, ""3"": 1}",0.08887846538448306,0.088877530254955,19.95648439143608,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,3,0.05,1c4ed69eeb562711,"[[3, 8, 9, 10], [0, 1, 4, 5], [2, 6, 7, 11]]",0.13678994018902174,-0.4909932465555243,1.1939777252424482,-1.488746183395489e-15,,20.0,0.1387190580808824,0.1387190580808824,0.13689855036479925,7.034334265705524e-05,-0.0038105265142066996,"{""1"": 20, ""2"": 9, ""3"": 1}",0.1387190580808824,0.13871232445026963,17.40156054172927,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,3,0.05,ac6d73ad7b841123,"[[0, 1, 4, 10], [2, 3, 5, 9], [6, 7, 8, 11]]",0.13678994018902174,-0.48087877307506544,1.1690563845085498,-1.246049259248869e-15,,16.0,0.14156731936247907,0.14156731936247907,0.13689855036479925,-4.2979591505884715e-05,0.9737981025637986,"{""1"": 16, ""2"": 13, ""3"": 1}",0.14156731936247907,0.1415664270654348,19.7899687728354,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,3,0.05,ac6d73ad7b841123,"[[0, 1, 4, 10], [2, 3, 5, 9], [6, 7, 8, 11]]",0.13678994018902174,-0.48087877307506544,1.1690563845085498,-1.246049259248869e-15,,16.0,0.14156731936247907,0.14156731936247907,0.13689855036479925,-4.2979591505884715e-05,0.9737981025637986,"{""1"": 16, ""2"": 13, ""3"": 1}",0.14156731936247907,0.1415664270654348,19.7899687728354,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,3,0.05,ac6d73ad7b841123,"[[0, 1, 4, 10], [2, 3, 5, 9], [6, 7, 8, 11]]",0.13678994018902174,-0.48087877307506544,1.1690563845085498,-1.246049259248869e-15,,16.0,0.14156731936247907,0.14156731936247907,0.13689855036479925,-4.2979591505884715e-05,0.9737981025637986,"{""1"": 16, ""2"": 13, ""3"": 1}",0.14156731936247907,0.1415664270654348,19.7899687728354,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,3,0.05,4a6d5caa005344f0,"[[1, 3, 4, 6], [0, 2, 7, 8], [5, 9, 10, 11]]",0.13678994018902174,-0.49338996396761486,1.1606635155616571,-1.0977123618038512e-15,,25.0,0.1526765340667098,0.1526765340667098,0.13689855036479925,0.0016391577359138876,-0.030106838469936458,"{""1"": 25, ""2"": 3, ""3"": 2}",0.1526765340667098,0.15267385227543237,19.03716725468749,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,3,0.05,57105d13bd2e8dc8,"[[0, 1, 2, 9], [5, 7, 10, 11], [3, 4, 6, 8]]",0.13678994018902174,-0.49614540768966003,1.1562305749146466,-1.0453316525665657e-15,,23.0,0.08500195917155645,0.08500195917155645,0.13689855036479925,-0.0014360342459096656,0.9685651848760647,"{""1"": 23, ""2"": 6, ""3"": 1}",0.08500195917155645,0.0849999279663596,21.61529596444017,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,3,0.05,1fdc52afec493ae0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.13678994018902174,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,18.0,0.22227905190986963,0.22227905190986963,0.13689855036479925,0.0,-0.0038105265142066996,"{""2"": 8, ""1"": 18, ""3"": 4}",0.22227905190986963,0.22225290886941418,16.548666537396617,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,3,0.05,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.13678994018902174,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,20.0,0.1592900456884726,0.1592900456884726,0.13689855036479925,0.12691062075032236,0.9658919696972764,"{""2"": 8, ""1"": 20, ""3"": 2}",0.1592900456884726,0.1592605547023626,20.445959345543578,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,3,0.15,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",2.230054086118797,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,20.0,0.1592900456884726,0.1592900456884726,2.3173906262932205,5.964604877012179e-05,0.01722418730092198,"{""2"": 8, ""1"": 20, ""3"": 2}",0.1592900456884726,0.1592605547023626,20.445959345543578,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,3,0.15,1fdc52afec493ae0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",2.230054086118797,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,18.0,0.22227905190986963,0.22227905190986963,2.1109908703054847,-0.001428896090503861,0.01972320000405791,"{""2"": 8, ""1"": 18, ""3"": 4}",0.22227905190986963,0.22225290886941418,16.548666537396617,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,3,0.15,28a484d5ed9802b3,"[[2, 3, 4, 9], [0, 1, 6, 8], [5, 7, 10, 11]]",2.230054086118797,-0.42477859302687815,1.2685591254411468,-1.041911721805141e-15,,19.0,0.18910211108586888,0.18910211108586888,2.309213148205301,-0.002502427711764939,0.01972320000405791,"{""1"": 19, ""2"": 11}",0.18910211108586888,0.18909141409498617,16.929860787834844,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,3,0.15,95e096c174ebb366,"[[0, 1, 2, 11], [3, 4, 6, 9], [5, 7, 8, 10]]",2.230054086118797,-0.47633535114550507,1.1811106963792533,-9.256864078171492e-16,,18.0,0.10762264682691823,0.10762264682691823,2.079316737003502,0.1266050580488913,0.03694738730497989,"{""1"": 18, ""2"": 7, ""3"": 5}",0.10762264682691823,0.10761954400222948,19.216661779128284,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,3,0.15,6aaf44deed8d7a3f,"[[2, 4, 5, 7], [6, 9, 10, 11], [0, 1, 3, 8]]",2.230054086118797,-0.5197566084191724,1.1296349071307856,-1.081916528534302e-15,,21.0,0.13672146692451023,0.13672146692451023,2.4522646375890713,0.003575656189705258,0.03694738730497989,"{""2"": 9, ""1"": 21}",0.13672146692451023,0.13671597259682045,18.125429806065274,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,3,0.15,d6fe876c261df2d7,"[[0, 5, 8, 10], [1, 3, 7, 11], [2, 4, 6, 9]]",2.230054086118797,-0.5862984092765421,1.046221649817124,-1.6721045937483791e-15,,19.0,0.08887846538448306,0.08887846538448306,2.2775390149033186,-1.81616147208241e-05,0.003649370022216311,"{""1"": 19, ""2"": 10, ""3"": 1}",0.08887846538448306,0.088877530254955,19.95648439143608,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,3,0.15,6b9696e207c52445,"[[0, 3, 5, 9], [2, 8, 10, 11], [1, 4, 6, 7]]",2.230054086118797,-0.48777914945543904,1.1925200544826315,-1.4326829463278435e-15,,18.0,0.15231343101564587,0.15231343101564587,2.2060132702114332,-0.0035282600757545798,0.01972320000405791,"{""2"": 11, ""1"": 18, ""3"": 1}",0.15231343101564587,0.1523100994934994,18.751963125731343,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,3,0.15,577345fc30277755,"[[3, 6, 8, 10], [0, 1, 4, 9], [2, 5, 7, 11]]",2.230054086118797,-0.4980546594107514,1.1775441722799922,-1.3230634727103839e-15,,20.0,0.11461082271854173,0.11461082271854173,2.3490647595952034,0.0025384499555346175,0.023372570026274218,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11461082271854173,0.11460818357161837,18.488114156908704,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,3,0.15,577345fc30277755,"[[3, 6, 8, 10], [0, 1, 4, 9], [2, 5, 7, 11]]",2.230054086118797,-0.4980546594107514,1.1775441722799922,-1.3230634727103839e-15,,20.0,0.11461082271854173,0.11461082271854173,2.3490647595952034,0.0025384499555346175,0.023372570026274218,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11461082271854173,0.11460818357161837,18.488114156908704,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,3,0.15,577345fc30277755,"[[3, 6, 8, 10], [0, 1, 4, 9], [2, 5, 7, 11]]",2.230054086118797,-0.4980546594107514,1.1775441722799922,-1.3230634727103839e-15,,20.0,0.11461082271854173,0.11461082271854173,2.3490647595952034,0.0025384499555346175,0.023372570026274218,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11461082271854173,0.11460818357161837,18.488114156908704,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,3,0.15,4a6d5caa005344f0,"[[1, 3, 4, 6], [0, 2, 7, 8], [5, 9, 10, 11]]",2.230054086118797,-0.49338996396761486,1.1606635155616571,-1.0977123618038512e-15,,25.0,0.1526765340667098,0.1526765340667098,2.675019349752646,0.1259243796010407,0.007309121242799567,"{""1"": 25, ""2"": 3, ""3"": 2}",0.1526765340667098,0.15267385227543237,19.03716725468749,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,3,0.15,57105d13bd2e8dc8,"[[0, 1, 2, 9], [5, 7, 10, 11], [3, 4, 6, 8]]",2.230054086118797,-0.49614540768966003,1.1562305749146466,-1.0453316525665657e-15,,23.0,0.08500195917155645,0.08500195917155645,2.563641993670859,-0.12279666054241782,1.0120734665227775,"{""1"": 23, ""2"": 6, ""3"": 1}",0.08500195917155645,0.0849999279663596,21.61529596444017,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,3,0.15,1fdc52afec493ae0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",2.230054086118797,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,18.0,0.22227905190986963,0.22227905190986963,2.1109908703054847,-0.001428896090503861,0.01972320000405791,"{""2"": 8, ""1"": 18, ""3"": 4}",0.22227905190986963,0.22225290886941418,16.548666537396617,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,3,0.15,60f8b240ce95585e,"[[1, 3, 4, 6], [2, 7, 9, 10], [0, 5, 8, 11]]",2.230054086118797,-0.4740988404103407,1.1950505346875817,-1.1922014570948003e-15,,25.0,0.12760405589245902,0.12760405589245902,2.7383676163566117,-0.005930776910779546,0.003659751220583255,"{""1"": 25, ""2"": 5}",0.12760405589245902,0.12760329600091755,18.86010859748917,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,4,0.01,d5b2cd5641e7f9b0,"[[0, 4, 6], [1, 3, 10], [2, 7, 9], [5, 8, 11]]",0.03043471046988435,-0.7070720795681904,1.7767942259575917,-9.729863186357009e-16,,25.0,0.10384915920672891,0.10384915920672891,0.03043471046988435,1.0612797360116243e-07,0.0,"{""1"": 25, ""2"": 5}",0.10384915920672891,0.1038457398439985,18.573667538474208,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,4,0.01,5d02b71b18292e99,"[[0, 4, 9], [2, 3, 6], [1, 5, 10], [7, 8, 11]]",0.03043471046988435,-0.6383718218254154,1.8815337825889469,-8.782285947514648e-16,,21.0,0.09190606991883807,0.09190606991883807,0.03043471046988435,-3.0699031966638597e-06,0.0,"{""1"": 21, ""2"": 9}",0.09190606991883807,0.09189747784779069,15.554535640153404,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,4,0.01,b956312c947aca07,"[[3, 4, 9], [0, 2, 6], [1, 8, 11], [5, 7, 10]]",0.03043471046988435,-0.640720474739113,1.899518787221093,-7.288057831943802e-16,,22.0,0.18888385341988956,0.18888385341988956,0.03043471046988435,-1.1063367417056205e-05,0.019199967959216524,"{""1"": 22, ""2"": 8}",0.18888385341988956,0.18886911000622347,18.713127225458663,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,4,0.01,cc8f4ef855e125cf,"[[0, 1, 2], [3, 4, 6], [5, 7, 8], [9, 10, 11]]",0.03043471046988435,-0.742339072560999,1.7192885595986274,-5.422530762294912e-16,,23.0,0.09636285977832443,0.09636285977832443,0.03043471046988435,0.0,-0.011659351370685522,"{""1"": 23, ""2"": 6, ""3"": 1}",0.09636285977832443,0.09636062868314847,16.470593782867358,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,4,0.01,65fa41eda73f16cc,"[[2, 4, 5], [6, 7, 8], [9, 10, 11], [0, 1, 3]]",0.03043471046988435,-0.7868593829670555,1.6882685955100394,-5.925595999513108e-16,,22.0,0.17314004040628958,0.17314004040628958,0.03043471046988435,-0.0004737393931500966,0.019199967959216524,"{""2"": 8, ""1"": 22}",0.17314004040628958,0.17313588647627431,14.173313686413206,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,4,0.01,4a8a9e9f35f440ac,"[[0, 5, 8], [3, 10, 11], [1, 7, 9], [2, 4, 6]]",0.03043471046988435,-0.8385756187266963,1.6359413427357323,-1.1602758430347094e-15,,25.0,0.16291806351868243,0.16291806351868243,0.03043471046988435,1.0364706440410538e-05,-0.011659351370685522,"{""1"": 25, ""2"": 5}",0.16291806351868243,0.1629169642039409,19.999070141382823,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,4,0.01,3e4610f6b54b663a,"[[0, 5, 8], [1, 10, 11], [2, 3, 4], [6, 7, 9]]",0.03043471046988435,-0.8417175884486695,1.6087899733657,-8.241246069980881e-16,,21.0,0.12482379094803196,0.12482379094803196,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 9}",0.12482379094803196,0.12482311473225309,19.588137376607392,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,4,0.01,06290d9b69048fb8,"[[1, 3, 10], [0, 4, 9], [2, 5, 6], [7, 8, 11]]",0.03043471046988435,-0.7126464127986897,1.7873361739767961,-1.0949674582485842e-15,,21.0,0.12069141139128056,0.12069141139128056,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 9}",0.12069141139128056,0.12069063338597454,15.992961529074647,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,4,0.01,db2f0dd5fc73965a,"[[0, 5, 7], [2, 4, 9], [1, 3, 6], [8, 10, 11]]",0.03043471046988435,-0.7361877627658336,1.7390979491316412,-7.873649711771185e-16,,22.0,0.05744280903253106,0.05744280903253106,0.03043471046988435,0.0,0.007540616588531002,"{""1"": 22, ""2"": 8}",0.05744280903253106,0.05744235962096434,15.457329973285265,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,4,0.01,06290d9b69048fb8,"[[1, 3, 10], [0, 4, 9], [2, 5, 6], [7, 8, 11]]",0.03043471046988435,-0.7126464127986897,1.7873361739767961,-1.0949674582485842e-15,,21.0,0.12069141139128056,0.12069141139128056,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 9}",0.12069141139128056,0.12069063338597454,15.992961529074647,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,4,0.01,63c376869ed08c4b,"[[4, 6, 11], [1, 3, 7], [2, 9, 10], [0, 5, 8]]",0.03043471046988435,-0.7618870885404257,1.7303072656274594,-1.0034722372815478e-15,,28.0,0.0968740265920876,0.0968740265920876,0.03043471046988435,2.6598300027015173e-05,0.0,"{""1"": 28, ""2"": 2}",0.0968740265920876,0.09687279794490834,18.26412001245886,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,4,0.01,698c335880c84ba1,"[[1, 2, 7], [5, 6, 11], [0, 9, 10], [3, 4, 8]]",0.03043471046988435,-0.8239887052864693,1.6246357249744063,-1.0678239670111365e-15,,23.0,0.06152059486673164,0.06152059486673164,0.03043471046988435,3.0693422182545385e-07,-1.0121318405456274,"{""1"": 23, ""3"": 1, ""2"": 6}",0.06152059486673164,0.06151580340714937,17.13815386471799,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,4,0.01,9530dae12eac08bd,"[[4, 5, 6], [8, 10, 11], [0, 7, 9], [1, 2, 3]]",0.03043471046988435,-0.798968896991444,1.6751143089216252,-8.695587877105275e-16,,21.0,0.19235561609765095,0.19235561609765095,0.03043471046988435,-0.12617933043653104,0.0,"{""1"": 21, ""2"": 9}",0.19235561609765095,0.19235161661807404,19.08833635021771,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,4,0.01,d5b2cd5641e7f9b0,"[[0, 4, 6], [1, 3, 10], [2, 7, 9], [5, 8, 11]]",0.03043471046988435,-0.7070720795681904,1.7767942259575917,-9.729863186357009e-16,,25.0,0.10384915920672891,0.10384915920672891,0.03043471046988435,1.0612797360116243e-07,0.0,"{""1"": 25, ""2"": 5}",0.10384915920672891,0.1038457398439985,18.573667538474208,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,4,0.05,d5b2cd5641e7f9b0,"[[0, 4, 6], [1, 3, 10], [2, 7, 9], [5, 8, 11]]",0.13689855036479925,-0.7070720795681904,1.7767942259575917,-9.729863186357009e-16,,25.0,0.10384915920672891,0.10384915920672891,0.13689855036479925,0.005582529201622423,-0.002551165882059503,"{""1"": 25, ""2"": 5}",0.10384915920672891,0.1038457398439985,18.573667538474208,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,4,0.05,5d02b71b18292e99,"[[0, 4, 9], [2, 3, 6], [1, 5, 10], [7, 8, 11]]",0.13689855036479925,-0.6383718218254154,1.8815337825889469,-8.782285947514648e-16,,21.0,0.09190606991883807,0.09190606991883807,0.13689855036479925,0.0,0.9789652861848713,"{""1"": 21, ""2"": 9}",0.09190606991883807,0.09189747784779069,15.554535640153404,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,4,0.05,b956312c947aca07,"[[3, 4, 9], [0, 2, 6], [1, 8, 11], [5, 7, 10]]",0.13689855036479925,-0.640720474739113,1.899518787221093,-7.288057831943802e-16,,22.0,0.18888385341988956,0.18888385341988956,0.13689855036479925,1.1533183841249779e-05,-0.006492278319881167,"{""1"": 22, ""2"": 8}",0.18888385341988956,0.18886911000622347,18.713127225458663,1e-05,True,40,development_isotonic_frozen
