example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,random_matched,confidence,3,0.05,3d2ba919d99a5543,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",0.13678994018902174,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,19.0,10.326065996075858,10.326065996075858,0.13689855036479925,0.5019555246867033,2.690556625067138,"{""1"": 19, ""2"": 9, ""3"": 2}",10.326065996075858,10.325856293713647,16.15252051412854,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,3,0.05,27799012a8c78d68,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",0.13678994018902174,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,21.0,12.326768533530577,12.326768533530577,0.13689855036479925,0.0,2.690556625067138,"{""1"": 21, ""2"": 8, ""3"": 1}",12.326768533530577,12.326506885784863,15.822082035947505,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,3,0.05,bcd2e71e4f3cc8fc,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",0.13678994018902174,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,17.0,12.086339529684526,12.086339529684526,0.13689855036479925,-1.6990250034381753,-3.7737741760207824,"{""1"": 17, ""2"": 13}",12.086339529684526,12.08623538594125,17.363442750997294,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,3,0.05,9539d4eb8cbd954e,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",0.13678994018902174,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,17.0,12.119578692994693,12.119578692994693,0.13689855036479925,0.06579691972727267,0.8873401525313269,"{""3"": 1, ""2"": 12, ""1"": 17}",12.119578692994693,12.119232114802454,21.136272693603825,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,3,0.05,a96c5a87c9348a57,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",0.13678994018902174,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,19.0,12.27427196626239,12.27427196626239,0.13689855036479925,0.0,0.6323376767992094,"{""1"": 19, ""2"": 11}",12.27427196626239,12.274099802415087,18.955431940960747,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,3,0.05,51a3d757db8648dc,"[[7, 8, 9, 11], [2, 3, 5, 10], [0, 1, 4, 6]]",0.13678994018902174,-0.5174012912317956,1.0915697245840612,-1.6646307256674965e-15,,17.0,13.63998709634326,13.63998709634326,0.13689855036479925,0.9254274052011464,3.4027643332082,"{""2"": 13, ""1"": 17}",13.63998709634326,13.639728222950302,16.326521879037767,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,3,0.05,bac1da919d018e37,"[[0, 3, 9, 11], [4, 5, 6, 8], [1, 2, 7, 10]]",0.13678994018902174,-0.4756318493809902,1.1703733455164096,-1.5154564608059344e-15,,11.0,18.305915112126776,18.305915112126776,0.13689855036479925,0.027422629207382976,4.097005162015572,"{""2"": 16, ""1"": 11, ""3"": 3}",18.305915112126776,18.305743690647727,16.0746501947867,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,3,0.05,672b814e7e633a50,"[[0, 1, 3, 10], [4, 5, 6, 8], [2, 7, 9, 11]]",0.13678994018902174,-0.44833803094110136,1.2091951041461495,-1.3242975624646017e-15,,14.0,8.007969840199012,8.007969840199012,0.13689855036479925,1.786091306693426,5.900221634551383,"{""1"": 14, ""2"": 13, ""3"": 3}",8.007969840199012,8.007877291996655,17.540813865327728,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,3,0.05,bac1da919d018e37,"[[0, 3, 9, 11], [4, 5, 6, 8], [1, 2, 7, 10]]",0.13678994018902174,-0.4756318493809902,1.1703733455164096,-1.5154564608059344e-15,,11.0,18.305915112126776,18.305915112126776,0.13689855036479925,0.027422629207382976,4.097005162015572,"{""2"": 16, ""1"": 11, ""3"": 3}",18.305915112126776,18.305743690647727,16.0746501947867,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,3,0.05,65d409607c8d343b,"[[1, 3, 5, 7], [2, 4, 8, 9], [0, 6, 10, 11]]",0.13678994018902174,-0.46072477379500265,1.1838012606148896,-1.3464116813693353e-15,,26.0,8.27785472579236,8.27785472579236,0.13689855036479925,0.8370543789599066,2.55751095550608,"{""1"": 26, ""2"": 3, ""3"": 1}",8.27785472579236,8.277757771868199,16.637947496667806,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,3,0.05,5df012fb33f2630c,"[[4, 6, 8, 11], [0, 2, 5, 10], [1, 3, 7, 9]]",0.13678994018902174,-0.3929596444870658,1.268742815044203,-1.6854154428771086e-15,,18.0,12.835407572580543,12.835407572580543,0.13689855036479925,-0.5856864026412608,2.690556625067138,"{""3"": 2, ""1"": 18, ""2"": 10}",12.835407572580543,12.83477159294248,19.383148413313474,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,3,0.05,b63a267ef7aed3b0,"[[4, 6, 9, 11], [2, 3, 7, 10], [0, 1, 5, 8]]",0.13678994018902174,-0.42842203916224614,1.2347666023710815,-1.3090271441988934e-15,,18.0,16.007303477580294,16.007303477580294,0.13689855036479925,-1.3715891438949173,0.7873638353167032,"{""2"": 10, ""1"": 18, ""3"": 2}",16.007303477580294,16.007141629000998,18.112151999421354,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,3,0.05,ac0f268370c0abf6,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.13678994018902174,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,19.0,8.765680968269724,8.765680968269724,0.13689855036479925,0.00956255094796498,5.900221634551383,"{""1"": 19, ""3"": 3, ""2"": 8}",8.765680968269724,8.76548154614863,20.186647865996147,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,3,0.15,ac0f268370c0abf6,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",2.230054086118797,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,19.0,8.765680968269724,8.765680968269724,2.2141907482993526,-0.2730938289807848,0.0,"{""1"": 19, ""3"": 3, ""2"": 8}",8.765680968269724,8.76548154614863,20.186647865996147,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,3,0.15,3d2ba919d99a5543,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",2.230054086118797,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,19.0,10.326065996075858,10.326065996075858,2.2458648816013356,-0.683157126605038,7.721204055058657,"{""1"": 19, ""2"": 9, ""3"": 2}",10.326065996075858,10.325856293713647,16.15252051412854,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,3,0.15,27799012a8c78d68,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",2.230054086118797,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,21.0,12.326768533530577,12.326768533530577,2.4205905042870888,0.05158397380876778,7.700248907974613,"{""1"": 21, ""2"": 8, ""3"": 1}",12.326768533530577,12.326506885784863,15.822082035947505,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,3,0.15,bcd2e71e4f3cc8fc,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",2.230054086118797,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,17.0,12.086339529684526,12.086339529684526,2.166161658821531,-0.15107708077588722,7.700248907974613,"{""1"": 17, ""2"": 13}",12.086339529684526,12.08623538594125,17.363442750997294,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,3,0.15,9539d4eb8cbd954e,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",2.230054086118797,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,17.0,12.119578692994693,12.119578692994693,2.1344875255195483,1.0513496259785606,4.611733596806527,"{""3"": 1, ""2"": 12, ""1"": 17}",12.119578692994693,12.119232114802454,21.136272693603825,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,3,0.15,a96c5a87c9348a57,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",2.230054086118797,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,19.0,12.27427196626239,12.27427196626239,2.309213148205301,0.9188021925042803,5.7029850929203665,"{""1"": 19, ""2"": 11}",12.27427196626239,12.274099802415087,18.955431940960747,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,3,0.15,9df95ef6021b48e3,"[[1, 9, 10, 11], [0, 4, 5, 6], [2, 3, 7, 8]]",2.230054086118797,-0.4730987126968956,1.179139616041766,-8.581740590240358e-16,,15.0,17.554068693705617,17.554068693705617,1.9597619028337951,-1.3450408393626812,6.395348366948222,"{""2"": 13, ""1"": 15, ""3"": 1, ""4"": 1}",17.554068693705617,17.553574038240214,19.32313230725346,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,3,0.15,859ce8c04549a237,"[[2, 4, 6, 9], [1, 3, 5, 8], [0, 7, 10, 11]]",2.230054086118797,-0.40264315908340986,1.2761031942511478,-1.609061868490743e-15,,21.0,14.615113068755637,14.615113068755637,2.388916370985106,0.0032481468887031184,5.621305215503683,"{""2"": 7, ""1"": 21, ""4"": 1, ""3"": 1}",14.615113068755637,14.614414117277756,16.037256829767273,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,3,0.15,e9289edb1b4fac40,"[[0, 4, 6, 8], [1, 3, 5, 7], [2, 9, 10, 11]]",2.230054086118797,-0.38241690881619567,1.2844729163835342,-1.310549802138676e-15,,18.0,9.839860941600007,9.839860941600007,2.1743391369094502,-1.3488690667329206,7.776151753886021,"{""3"": 2, ""2"": 10, ""1"": 18}",9.839860941600007,9.839507909810747,16.498708269497165,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,3,0.15,859ce8c04549a237,"[[2, 4, 6, 9], [1, 3, 5, 8], [0, 7, 10, 11]]",2.230054086118797,-0.40264315908340986,1.2761031942511478,-1.609061868490743e-15,,21.0,14.615113068755637,14.615113068755637,2.388916370985106,0.0032481468887031184,5.621305215503683,"{""2"": 7, ""1"": 21, ""4"": 1, ""3"": 1}",14.615113068755637,14.614414117277756,16.037256829767273,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,3,0.15,65d409607c8d343b,"[[1, 3, 5, 7], [2, 4, 8, 9], [0, 6, 10, 11]]",2.230054086118797,-0.46072477379500265,1.1838012606148896,-1.3464116813693353e-15,,26.0,8.27785472579236,8.27785472579236,2.778219227746514,-0.03351925438696737,6.477906248963345,"{""1"": 26, ""2"": 3, ""3"": 1}",8.27785472579236,8.277757771868199,16.637947496667806,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,3,0.15,5df012fb33f2630c,"[[4, 6, 8, 11], [0, 2, 5, 10], [1, 3, 7, 9]]",2.230054086118797,-0.3929596444870658,1.268742815044203,-1.6854154428771086e-15,,18.0,12.835407572580543,12.835407572580543,2.1743391369094502,-1.3033195808709372,6.843647874514951,"{""3"": 2, ""1"": 18, ""2"": 10}",12.835407572580543,12.83477159294248,19.383148413313474,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,3,0.15,b63a267ef7aed3b0,"[[4, 6, 9, 11], [2, 3, 7, 10], [0, 1, 5, 8]]",2.230054086118797,-0.42842203916224614,1.2347666023710815,-1.3090271441988934e-15,,18.0,16.007303477580294,16.007303477580294,2.1743391369094502,-0.19932966533372173,6.477906248963345,"{""2"": 10, ""1"": 18, ""3"": 2}",16.007303477580294,16.007141629000998,18.112151999421354,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,3,0.15,1401ac9089186fe7,"[[5, 7, 8, 9], [2, 4, 10, 11], [0, 1, 3, 6]]",2.230054086118797,-0.4714876686901672,1.155886809619622,-1.3613741079947005e-15,,28.0,8.227433983272245,8.227433983272245,2.9212707171302843,0.939414124123469,6.477906248963345,"{""3"": 1, ""1"": 28, ""2"": 1}",8.227433983272245,8.22736331243243,15.739372174469997,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,4,0.01,5c59d6ea66e10381,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",0.03043471046988435,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,20.0,10.794549367048608,10.794549367048608,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 20, ""2"": 10}",10.794549367048608,10.794099829087282,17.504384272646224,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,4,0.01,1b0dc15843d92845,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",0.03043471046988435,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,22.0,11.19780307077478,11.19780307077478,0.03043471046988435,0.0,2.664711645823348,"{""1"": 22, ""2"": 8}",11.19780307077478,11.197343232223595,15.344594905883831,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,4,0.01,262c2b1cb65848cb,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",0.03043471046988435,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,21.0,14.53386980325411,14.53386980325411,0.03043471046988435,0.0,2.664711645823348,"{""1"": 21, ""2"": 9}",14.53386980325411,14.533476043225296,13.58512075757082,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,4,0.01,5a28236193f22861,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",0.03043471046988435,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,19.0,14.280630235632684,14.280630235632684,0.03043471046988435,0.0,1.5455007982739284,"{""2"": 10, ""1"": 19, ""3"": 1}",14.280630235632684,14.280546823044666,14.815799028815576,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,4,0.01,b50e6de68719e0bd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",0.03043471046988435,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,21.0,17.15151704045392,17.15151704045392,0.03043471046988435,1.452013773710045,1.5455007982739284,"{""2"": 9, ""1"": 21}",17.15151704045392,17.15118617370844,16.68336585088148,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,4,0.01,c03c181dd29b6eb8,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",0.03043471046988435,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,22.0,12.030407428880203,12.030407428880203,0.03043471046988435,-0.2436748898168397,-0.7990286517021028,"{""2"": 8, ""1"": 22}",12.030407428880203,12.030294885333566,17.887602368598625,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,4,0.01,a4504c101ed020e7,"[[1, 3, 5], [6, 10, 11], [0, 2, 4], [7, 8, 9]]",0.03043471046988435,-0.6635893916018627,1.8244830379665788,-1.1396985693171342e-15,,24.0,7.437135771050196,7.437135771050196,0.03043471046988435,0.573379936965291,1.5455007982739284,"{""1"": 24, ""2"": 6}",7.437135771050196,7.436667126522485,15.767870521024621,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,4,0.01,e1c55fb4ad7edbac,"[[0, 2, 8], [4, 5, 6], [1, 3, 7], [9, 10, 11]]",0.03043471046988435,-0.6473359378759699,1.832371025396367,-5.135178666007722e-16,,18.0,13.470059519235452,13.470059519235452,0.03043471046988435,0.0,1.5455007982739284,"{""3"": 1, ""1"": 18, ""2"": 11}",13.470059519235452,13.470011520107636,15.51117698198006,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,4,0.01,e1c55fb4ad7edbac,"[[0, 2, 8], [4, 5, 6], [1, 3, 7], [9, 10, 11]]",0.03043471046988435,-0.6473359378759699,1.832371025396367,-5.135178666007722e-16,,18.0,13.470059519235452,13.470059519235452,0.03043471046988435,0.0,1.5455007982739284,"{""3"": 1, ""1"": 18, ""2"": 11}",13.470059519235452,13.470011520107636,15.51117698198006,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,4,0.01,e1c55fb4ad7edbac,"[[0, 2, 8], [4, 5, 6], [1, 3, 7], [9, 10, 11]]",0.03043471046988435,-0.6473359378759699,1.832371025396367,-5.135178666007722e-16,,18.0,13.470059519235452,13.470059519235452,0.03043471046988435,0.0,1.5455007982739284,"{""3"": 1, ""1"": 18, ""2"": 11}",13.470059519235452,13.470011520107636,15.51117698198006,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,4,0.01,57a2c189dd65f086,"[[0, 2, 5], [4, 7, 8], [1, 9, 11], [3, 6, 10]]",0.03043471046988435,-0.7137233098507187,1.7454573916244553,-8.478037721030315e-16,,28.0,6.967864520038684,6.967864520038684,0.03043471046988435,0.0,0.0,"{""1"": 28, ""2"": 2}",6.967864520038684,6.9677633362274065,16.46565726877333,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,4,0.01,b9e4f4f4e6b644ff,"[[3, 6, 8], [5, 10, 11], [0, 2, 7], [1, 4, 9]]",0.03043471046988435,-0.6596926100592341,1.7937760380092875,-1.280236508881972e-15,,20.0,10.604231849598152,10.604231849598152,0.03043471046988435,0.0,2.664711645823348,"{""1"": 20, ""2"": 10}",10.604231849598152,10.604183675646352,17.04272132074889,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,4,0.01,f1889e5dad20477a,"[[2, 8, 10], [1, 5, 11], [0, 3, 7], [4, 6, 9]]",0.03043471046988435,-0.757016750307673,1.6756222098208273,-8.928958836466016e-16,,22.0,17.91380539144548,17.91380539144548,0.03043471046988435,0.0,1.5455007982739284,"{""3"": 2, ""1"": 22, ""2"": 6}",17.91380539144548,17.91349247845295,17.02873907358524,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,4,0.01,5c59d6ea66e10381,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",0.03043471046988435,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,20.0,10.794549367048608,10.794549367048608,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 20, ""2"": 10}",10.794549367048608,10.794099829087282,17.504384272646224,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,4,0.05,5c59d6ea66e10381,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",0.13689855036479925,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,20.0,10.794549367048608,10.794549367048608,0.13689855036479925,0.3763711707068954,2.929144181106301,"{""1"": 20, ""2"": 10}",10.794549367048608,10.794099829087282,17.504384272646224,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,4,0.05,1b0dc15843d92845,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",0.13689855036479925,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,22.0,11.19780307077478,11.19780307077478,0.13689855036479925,1.0701837572516024,0.12398572673749553,"{""1"": 22, ""2"": 8}",11.19780307077478,11.197343232223595,15.344594905883831,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,4,0.05,262c2b1cb65848cb,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",0.13689855036479925,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,21.0,14.53386980325411,14.53386980325411,0.13689855036479925,0.0,-0.30707777023798455,"{""1"": 21, ""2"": 9}",14.53386980325411,14.533476043225296,13.58512075757082,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,4,0.05,5a28236193f22861,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",0.13689855036479925,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,19.0,14.280630235632684,14.280630235632684,0.13689855036479925,0.7216627820283951,2.5905803078525143,"{""2"": 10, ""1"": 19, ""3"": 1}",14.280630235632684,14.280546823044666,14.815799028815576,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,4,0.05,b50e6de68719e0bd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",0.13689855036479925,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,21.0,17.15151704045392,17.15151704045392,0.13689855036479925,-0.3011724886070932,-1.4979808889692596,"{""2"": 9, ""1"": 21}",17.15151704045392,17.15118617370844,16.68336585088148,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,4,0.05,c03c181dd29b6eb8,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",0.13689855036479925,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,22.0,12.030407428880203,12.030407428880203,0.13689855036479925,1.4519028844932327,1.8308318820462035,"{""2"": 8, ""1"": 22}",12.030407428880203,12.030294885333566,17.887602368598625,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,4,0.05,72ba5b23eee8595e,"[[5, 7, 10], [2, 3, 9], [1, 6, 11], [0, 4, 8]]",0.13689855036479925,-0.7381996032932067,1.705926550657816,-1.3134548304333355e-15,,24.0,10.247171301024592,10.247171301024592,0.13689855036479925,-0.12833265623494172,4.097005162015572,"{""1"": 24, ""2"": 6}",10.247171301024592,10.247026897350835,14.698939658269188,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,4,0.05,e75a7c43915d5f8b,"[[6, 9, 10], [1, 4, 5], [3, 7, 8], [0, 2, 11]]",0.13689855036479925,-0.6135464505318834,1.8859580670088805,-1.0085073948643942e-15,,26.0,14.974556387589262,14.974556387589262,0.13689855036479925,-0.4373423807839105,0.8873401525313269,"{""1"": 26, ""3"": 1, ""2"": 3}",14.974556387589262,14.974381770581052,13.79151584048306,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,4,0.05,e75a7c43915d5f8b,"[[6, 9, 10], [1, 4, 5], [3, 7, 8], [0, 2, 11]]",0.13689855036479925,-0.6135464505318834,1.8859580670088805,-1.0085073948643942e-15,,26.0,14.974556387589262,14.974556387589262,0.13689855036479925,-0.4373423807839105,0.8873401525313269,"{""1"": 26, ""3"": 1, ""2"": 3}",14.974556387589262,14.974381770581052,13.79151584048306,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,4,0.05,e75a7c43915d5f8b,"[[6, 9, 10], [1, 4, 5], [3, 7, 8], [0, 2, 11]]",0.13689855036479925,-0.6135464505318834,1.8859580670088805,-1.0085073948643942e-15,,26.0,14.974556387589262,14.974556387589262,0.13689855036479925,-0.4373423807839105,0.8873401525313269,"{""1"": 26, ""3"": 1, ""2"": 3}",14.974556387589262,14.974381770581052,13.79151584048306,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,4,0.05,57a2c189dd65f086,"[[0, 2, 5], [4, 7, 8], [1, 9, 11], [3, 6, 10]]",0.13689855036479925,-0.7137233098507187,1.7454573916244553,-8.478037721030315e-16,,28.0,6.967864520038684,6.967864520038684,0.13689855036479925,0.08098218724122186,4.732360653642112,"{""1"": 28, ""2"": 2}",6.967864520038684,6.9677633362274065,16.46565726877333,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,4,0.05,b9e4f4f4e6b644ff,"[[3, 6, 8], [5, 10, 11], [0, 2, 7], [1, 4, 9]]",0.13689855036479925,-0.6596926100592341,1.7937760380092875,-1.280236508881972e-15,,20.0,10.604231849598152,10.604231849598152,0.13689855036479925,0.11520271936404435,5.900221634551383,"{""1"": 20, ""2"": 10}",10.604231849598152,10.604183675646352,17.04272132074889,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,4,0.05,f1889e5dad20477a,"[[2, 8, 10], [1, 5, 11], [0, 3, 7], [4, 6, 9]]",0.13689855036479925,-0.757016750307673,1.6756222098208273,-8.928958836466016e-16,,22.0,17.91380539144548,17.91380539144548,0.13689855036479925,-0.0038869290559941927,5.900221634551383,"{""3"": 2, ""1"": 22, ""2"": 6}",17.91380539144548,17.91349247845295,17.02873907358524,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,4,0.05,5c59d6ea66e10381,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",0.13689855036479925,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,20.0,10.794549367048608,10.794549367048608,0.13689855036479925,0.3763711707068954,2.929144181106301,"{""1"": 20, ""2"": 10}",10.794549367048608,10.794099829087282,17.504384272646224,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,4,0.15,5c59d6ea66e10381,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",2.5141677093901182,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,20.0,10.794549367048608,10.794549367048608,2.3807388928971864,1.0393930109550802,6.477906248963345,"{""1"": 20, ""2"": 10}",10.794549367048608,10.794099829087282,17.504384272646224,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,4,0.15,1b0dc15843d92845,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",2.5141677093901182,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,22.0,11.19780307077478,11.19780307077478,2.5237903822809566,-0.521744081465542,3.755132563346864,"{""1"": 22, ""2"": 8}",11.19780307077478,11.197343232223595,15.344594905883831,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,4,0.15,262c2b1cb65848cb,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",2.5141677093901182,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,21.0,14.53386980325411,14.53386980325411,2.4522646375890713,1.3287377140349634,6.843647874514951,"{""1"": 21, ""2"": 9}",14.53386980325411,14.533476043225296,13.58512075757082,1e-05,True,40,development_isotonic_frozen
