example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,oracle,b_saps_budgeted,3,0.01,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.000999205398950666,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.001014490348996145,-8.947018682750594e-06,0.008368967720155465,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,3,0.05,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.004533284542398385,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.004563285012159975,0.0010709760968702986,-1.060525426996117,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,3,0.05,bd4be5aa4a9ff81b,"[[0, 1, 2, 6], [3, 9, 10, 11], [4, 5, 7, 8]]",0.004533284542398385,-0.3895330889950323,1.2568094695588627,-6.463297480453987e-16,,0.9999999999999999,0.18567972554057433,0.18567972554057433,0.004563285012159975,3.7628079808175374e-05,-0.004925249410246524,"{""1"": 13}",0.18567972554057433,0.18565810849435532,3.4524951772720627,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,3,0.05,c8856a373c519173,"[[0, 2, 9, 11], [1, 3, 4, 6], [5, 7, 8, 10]]",0.004533284542398385,-0.4076624399144957,1.2692381837377467,-7.078948912299748e-16,,0.9999999999999999,0.2142716054191463,0.2142716054191463,0.004563285012159975,0.0028680490282768367,-1.0102696431790503,"{""1"": 13}",0.2142716054191463,0.21423226202605195,3.367048080274247,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,3,0.05,0d5a29defd199974,"[[1, 3, 4, 6], [0, 2, 5, 10], [7, 8, 9, 11]]",0.004533284542398385,-0.44082828833782545,1.1852358618415662,-2.843787858686967e-16,,0.005602464331142238,0.1591970402154723,0.1591970402154723,0.004563285012159975,4.688149571717195e-06,-0.0315413360071638,"{""1"": 12, ""2"": 1}",0.1591970402154723,0.15914790095034081,3.478024312974905,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,3,0.05,25708ebae17852cb,"[[1, 3, 4, 5], [7, 8, 9, 10], [0, 2, 6, 11]]",0.004533284542398385,-0.503780566183635,1.1213902969454554,-8.513922842376312e-16,,0.005602464331142238,0.1765504507404837,0.1765504507404837,0.004563285012159975,-0.0010917367522163893,-1.0315299699133758,"{""1"": 12, ""2"": 1}",0.1765504507404837,0.17654064618395382,3.9418867092851557,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,3,0.05,d8a69fa81975acc7,"[[0, 5, 9, 11], [3, 4, 6, 7], [1, 2, 8, 10]]",0.004533284542398385,-0.4637078608353115,1.2129534476978348,-7.188413837450391e-16,,0.9999999999999999,0.1869799413258652,0.1869799413258652,0.004563285012159975,0.0,-1.0102696431790503,"{""1"": 13}",0.1869799413258652,0.1869548996093351,3.386275565476079,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,3,0.05,f098a33b78e026dd,"[[4, 5, 8, 9], [1, 2, 3, 6], [0, 7, 10, 11]]",0.004533284542398385,-0.48415519743777313,1.1621825141134114,-5.143327698338243e-16,,0.005602464331142238,0.13369451219573875,0.13369451219573875,0.004563285012159975,0.0033839169319366015,-0.9987126503787448,"{""1"": 12, ""2"": 1}",0.13369451219573875,0.13367187048700166,3.8585963499979257,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,3,0.05,39203fe1dbe4ca0d,"[[1, 2, 6, 7], [0, 3, 9, 10], [4, 5, 8, 11]]",0.004533284542398385,-0.4249413927722261,1.2071942540681804,-7.055422740899024e-16,,0.005602464331142238,0.11543934218002228,0.11543934218002228,0.004563285012159975,-0.00042510266717323,-1.02323865443321,"{""1"": 12, ""2"": 1}",0.11543934218002228,0.1154285858050744,3.433057564967802,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,3,0.05,b4540f9ea29a9fd2,"[[0, 1, 2, 7], [3, 6, 9, 10], [4, 5, 8, 11]]",0.004533284542398385,-0.42183778686043744,1.2192477968308915,-8.433946500939901e-16,,0.005602464331142238,0.14146576081023873,0.14146576081023873,0.004563285012159975,0.1276462987654022,-1.000954739586599,"{""1"": 12, ""2"": 1}",0.14146576081023873,0.14143552656545433,3.674472454053475,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,3,0.05,39203fe1dbe4ca0d,"[[1, 2, 6, 7], [0, 3, 9, 10], [4, 5, 8, 11]]",0.004533284542398385,-0.4249413927722261,1.2071942540681804,-7.055422740899024e-16,,0.005602464331142238,0.11543934218002228,0.11543934218002228,0.004563285012159975,-0.00042510266717323,-1.02323865443321,"{""1"": 12, ""2"": 1}",0.11543934218002228,0.1154285858050744,3.433057564967802,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,3,0.05,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.004533284542398385,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.004563285012159975,0.0010709760968702986,-1.060525426996117,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,3,0.05,88326b46733306b0,"[[0, 8, 10, 11], [1, 5, 7, 9], [2, 3, 4, 6]]",0.004533284542398385,-0.46545978017727735,1.1743039178481207,-6.191661353574448e-16,,0.9999999999999999,0.1642594021428675,0.1642594021428675,0.004563285012159975,-1.3436897049673244e-06,-1.0227202303246992,"{""1"": 13}",0.1642594021428675,0.16423281881330154,3.5127452220660413,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,3,0.05,deb9466689b17e19,"[[0, 1, 4, 9], [2, 3, 7, 11], [5, 6, 8, 10]]",0.004533284542398385,-0.4389154847667814,1.228149851139147,-1.0571244591877613e-15,,0.9999999999999999,0.2157442306685975,0.2157442306685975,0.004563285012159975,-0.0022513381995905215,-1.0057640862411088,"{""1"": 13}",0.2157442306685975,0.21571824486496533,3.436828121216423,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,3,0.05,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.004533284542398385,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.004563285012159975,0.0010709760968702986,-1.060525426996117,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,3,0.15,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.051693538375049655,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.1031998779938679,-0.1192840939922027,1.0202280029295048,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,3,0.15,bd4be5aa4a9ff81b,"[[0, 1, 2, 6], [3, 9, 10, 11], [4, 5, 7, 8]]",0.051693538375049655,-0.3895330889950323,1.2568094695588627,-6.463297480453987e-16,,0.9999999999999999,0.18567972554057433,0.18567972554057433,0.1031998779938679,0.005664453202672,-0.0003323801355817114,"{""1"": 13}",0.18567972554057433,0.18565810849435532,3.4524951772720627,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,3,0.15,c8856a373c519173,"[[0, 2, 9, 11], [1, 3, 4, 6], [5, 7, 8, 10]]",0.051693538375049655,-0.4076624399144957,1.2692381837377467,-7.078948912299748e-16,,0.9999999999999999,0.2142716054191463,0.2142716054191463,0.1031998779938679,-0.12926124616774293,0.04245576068364578,"{""1"": 13}",0.2142716054191463,0.21423226202605195,3.367048080274247,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,3,0.15,0d5a29defd199974,"[[1, 3, 4, 6], [0, 2, 5, 10], [7, 8, 9, 11]]",0.051693538375049655,-0.44082828833782545,1.1852358618415662,-2.843787858686967e-16,,0.005602464331142238,0.1591970402154723,0.1591970402154723,0.03207485373537747,-0.12811171239455685,1.0757525509997146,"{""1"": 12, ""2"": 1}",0.1591970402154723,0.15914790095034081,3.478024312974905,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,3,0.15,25708ebae17852cb,"[[1, 3, 4, 5], [7, 8, 9, 10], [0, 2, 6, 11]]",0.051693538375049655,-0.503780566183635,1.1213902969454554,-8.513922842376312e-16,,0.005602464331142238,0.1765504507404837,0.1765504507404837,0.03207485373537747,0.005654252798119539,0.06614318490184917,"{""1"": 12, ""2"": 1}",0.1765504507404837,0.17654064618395382,3.9418867092851557,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,3,0.15,d8a69fa81975acc7,"[[0, 5, 9, 11], [3, 4, 6, 7], [1, 2, 8, 10]]",0.051693538375049655,-0.4637078608353115,1.2129534476978348,-7.188413837450391e-16,,0.9999999999999999,0.1869799413258652,0.1869799413258652,0.1031998779938679,-2.95316617985087e-05,1.0201870272414697,"{""1"": 13}",0.1869799413258652,0.1869548996093351,3.386275565476079,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,3,0.15,93378156a2369dbd,"[[2, 3, 4, 8], [0, 1, 7, 9], [5, 6, 10, 11]]",0.051693538375049655,-0.46944270799357696,1.1754079669266988,-1.1237876845691688e-15,,0.005602464331142238,0.12124476014570121,0.12124476014570121,0.03207485373537747,-0.005953879118865254,1.0555856956503995,"{""1"": 12, ""2"": 1}",0.12124476014570121,0.12123721986008182,3.694801204656408,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,3,0.15,475dab87c8b3ecd0,"[[3, 4, 5, 6], [0, 1, 2, 9], [7, 8, 10, 11]]",0.051693538375049655,-0.4538844681256007,1.194920091614007,-4.541351362318633e-16,,0.9999999999999999,0.17324049848770792,0.17324049848770792,0.1031998779938679,-0.12053395748178553,0.07033737386536654,"{""1"": 13}",0.17324049848770792,0.17319682820784232,3.405637988310528,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,3,0.15,a92c86be74b1ec54,"[[1, 2, 6, 10], [0, 3, 9, 11], [4, 5, 7, 8]]",0.051693538375049655,-0.4033469377977969,1.2302388514169196,-7.321977637727258e-16,,0.9999999999999999,0.14282807760248972,0.14282807760248972,0.1031998779938679,0.12009020933690295,0.05011724332743836,"{""1"": 13}",0.14282807760248972,0.14281332330946142,3.1383910366974663,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,3,0.15,a92c86be74b1ec54,"[[1, 2, 6, 10], [0, 3, 9, 11], [4, 5, 7, 8]]",0.051693538375049655,-0.4033469377977969,1.2302388514169196,-7.321977637727258e-16,,0.9999999999999999,0.14282807760248972,0.14282807760248972,0.1031998779938679,0.12009020933690295,0.05011724332743836,"{""1"": 13}",0.14282807760248972,0.14281332330946142,3.1383910366974663,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,3,0.15,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.051693538375049655,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.1031998779938679,-0.1192840939922027,1.0202280029295048,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,3,0.15,88326b46733306b0,"[[0, 8, 10, 11], [1, 5, 7, 9], [2, 3, 4, 6]]",0.051693538375049655,-0.46545978017727735,1.1743039178481207,-6.191661353574448e-16,,0.9999999999999999,0.1642594021428675,0.1642594021428675,0.1031998779938679,0.0025816478649701366,1.0282149395309756,"{""1"": 13}",0.1642594021428675,0.16423281881330154,3.5127452220660413,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,3,0.15,deb9466689b17e19,"[[0, 1, 4, 9], [2, 3, 7, 11], [5, 6, 8, 10]]",0.051693538375049655,-0.4389154847667814,1.228149851139147,-1.0571244591877613e-15,,0.9999999999999999,0.2157442306685975,0.2157442306685975,0.1031998779938679,-0.0016156189300558337,-0.008420772498498853,"{""1"": 13}",0.2157442306685975,0.21571824486496533,3.436828121216423,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,3,0.15,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.051693538375049655,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.1031998779938679,-0.1192840939922027,1.0202280029295048,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,4,0.01,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.001014490348996145,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.001014490348996145,0.0,-0.01235304831836049,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,4,0.01,5312f8b705702ca0,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",0.001014490348996145,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,0.9999999999999999,0.12589073457621244,0.12589073457621244,0.001014490348996145,0.0,0.01618721857084583,"{""1"": 13}",0.12589073457621244,0.1258708581547138,3.4644058214481723,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,4,0.01,8ca7b66705b76c11,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",0.001014490348996145,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,0.005602464331142238,0.18731013254931794,0.18731013254931794,0.001014490348996145,0.0,0.004523431373882173,"{""1"": 12, ""2"": 1}",0.18731013254931794,0.18726810377908448,3.689406633612281,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,4,0.01,63e6da8b7f9f7a72,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",0.001014490348996145,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,0.005602464331142238,0.16834584333380315,0.16834584333380315,0.001014490348996145,0.001478352631448257,0.9802921678482865,"{""1"": 12, ""2"": 1}",0.16834584333380315,0.16833450359075322,3.3642434417618583,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,4,0.01,4f212dc5d8172645,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",0.001014490348996145,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,0.005602464331142238,0.153475571684387,0.153475571684387,0.001014490348996145,-1.888191900961637e-05,-0.007829616944478316,"{""1"": 12, ""2"": 1}",0.153475571684387,0.15344009612122195,4.391016276877195,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,4,0.01,9ce1bebd281aac56,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",0.001014490348996145,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,0.005602464331142238,0.13829600138154396,0.13829600138154396,0.001014490348996145,0.00033417701846870373,0.9964907525129203,"{""1"": 12, ""2"": 1}",0.13829600138154396,0.13827780970595535,4.382408240764023,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,4,0.01,f4221b3c987edad8,"[[5, 9, 11], [0, 4, 6], [1, 2, 3], [7, 8, 10]]",0.001014490348996145,-0.6694943141248958,1.8370668901224965,-4.3245698336654525e-16,,0.9999999999999999,0.11906823418241991,0.11906823418241991,0.001014490348996145,0.0,0.00883243473749283,"{""1"": 13}",0.11906823418241991,0.11905476834820986,3.392671656840234,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,4,0.01,da9c180f02c1db3b,"[[0, 3, 4], [1, 2, 6], [8, 9, 11], [5, 7, 10]]",0.001014490348996145,-0.6443585946034639,1.8339298734085636,-2.5463041623815233e-16,,0.9999999999999999,0.11365023249070351,0.11365023249070351,0.001014490348996145,1.7020318380320652e-05,0.9876583177754275,"{""1"": 13}",0.11365023249070351,0.11364476767885076,3.542367233077133,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,4,0.01,da9c180f02c1db3b,"[[0, 3, 4], [1, 2, 6], [8, 9, 11], [5, 7, 10]]",0.001014490348996145,-0.6443585946034639,1.8339298734085636,-2.5463041623815233e-16,,0.9999999999999999,0.11365023249070351,0.11365023249070351,0.001014490348996145,1.7020318380320652e-05,0.9876583177754275,"{""1"": 13}",0.11365023249070351,0.11364476767885076,3.542367233077133,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,4,0.01,da9c180f02c1db3b,"[[0, 3, 4], [1, 2, 6], [8, 9, 11], [5, 7, 10]]",0.001014490348996145,-0.6443585946034639,1.8339298734085636,-2.5463041623815233e-16,,0.9999999999999999,0.11365023249070351,0.11365023249070351,0.001014490348996145,1.7020318380320652e-05,0.9876583177754275,"{""1"": 13}",0.11365023249070351,0.11364476767885076,3.542367233077133,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,4,0.01,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.001014490348996145,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.001014490348996145,0.0,-0.01235304831836049,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,4,0.01,92c605b347021579,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",0.001014490348996145,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,0.9999999999999999,0.17219203907588482,0.17219203907588482,0.001014490348996145,0.0,0.9964907525129203,"{""1"": 13}",0.17219203907588482,0.17213702756484156,3.6422865978075785,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,4,0.01,d1742573ed51d81d,"[[1, 7, 10], [3, 6, 9], [0, 8, 11], [2, 4, 5]]",0.001014490348996145,-0.6928823916349877,1.743469450799468,-7.752585778801175e-16,,0.9999999999999999,0.21089590999898128,0.21089590999898128,0.001014490348996145,0.0,0.01618721857084583,"{""1"": 13}",0.21089590999898128,0.210859360387456,3.4583769875565022,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,4,0.01,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.001014490348996145,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.001014490348996145,0.0,-0.01235304831836049,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,4,0.05,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.004563285012159975,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.004563285012159975,0.0007100693655331401,-1.0262021991503554,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,4,0.05,5312f8b705702ca0,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",0.004563285012159975,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,0.9999999999999999,0.12589073457621244,0.12589073457621244,0.004563285012159975,0.0,-0.013216564890412563,"{""1"": 13}",0.12589073457621244,0.1258708581547138,3.4644058214481723,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,4,0.05,8ca7b66705b76c11,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",0.004563285012159975,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,0.005602464331142238,0.18731013254931794,0.18731013254931794,0.004563285012159975,0.0,-0.9946008487167153,"{""1"": 12, ""2"": 1}",0.18731013254931794,0.18726810377908448,3.689406633612281,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,4,0.05,63e6da8b7f9f7a72,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",0.004563285012159975,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,0.005602464331142238,0.16834584333380315,0.16834584333380315,0.004563285012159975,0.0002665010677552655,-1.0160271387705222,"{""1"": 12, ""2"": 1}",0.16834584333380315,0.16833450359075322,3.3642434417618583,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,4,0.05,4f212dc5d8172645,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",0.004563285012159975,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,0.005602464331142238,0.153475571684387,0.153475571684387,0.004563285012159975,-0.002608569562416843,-1.0051342534047354,"{""1"": 12, ""2"": 1}",0.153475571684387,0.15344009612122195,4.391016276877195,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,4,0.05,9ce1bebd281aac56,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",0.004563285012159975,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,0.005602464331142238,0.13829600138154396,0.13829600138154396,0.004563285012159975,0.0,-1.0108994760154237,"{""1"": 12, ""2"": 1}",0.13829600138154396,0.13827780970595535,4.382408240764023,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,4,0.05,90ed73926d745f25,"[[2, 3, 11], [0, 5, 8], [1, 9, 10], [4, 6, 7]]",0.004563285012159975,-0.6660242391850649,1.8074031880497579,-6.469866840352096e-16,,0.9999999999999999,0.15387594504138374,0.15387594504138374,0.004563285012159975,-0.00352478392803892,0.006126579386284248,"{""1"": 13}",0.15387594504138374,0.1538593711952162,3.4214241642447,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,4,0.05,c4fc2884aebe08b3,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",0.004563285012159975,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,0.005602464331142238,0.17468333986915002,0.17468333986915002,0.004563285012159975,-0.003928190780476466,-1.02323865443321,"{""1"": 12, ""2"": 1}",0.17468333986915002,0.17465553393091524,3.1548746081826353,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,4,0.05,c4fc2884aebe08b3,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",0.004563285012159975,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,0.005602464331142238,0.17468333986915002,0.17468333986915002,0.004563285012159975,-0.003928190780476466,-1.02323865443321,"{""1"": 12, ""2"": 1}",0.17468333986915002,0.17465553393091524,3.1548746081826353,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,4,0.05,c4fc2884aebe08b3,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",0.004563285012159975,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,0.005602464331142238,0.17468333986915002,0.17468333986915002,0.004563285012159975,-0.003928190780476466,-1.02323865443321,"{""1"": 12, ""2"": 1}",0.17468333986915002,0.17465553393091524,3.1548746081826353,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,4,0.05,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.004563285012159975,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.004563285012159975,0.0007100693655331401,-1.0262021991503554,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,4,0.05,92c605b347021579,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",0.004563285012159975,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,0.9999999999999999,0.17219203907588482,0.17219203907588482,0.004563285012159975,-0.0005422062121407668,-0.0041795138181365266,"{""1"": 13}",0.17219203907588482,0.17213702756484156,3.6422865978075785,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,4,0.05,d1742573ed51d81d,"[[1, 7, 10], [3, 6, 9], [0, 8, 11], [2, 4, 5]]",0.004563285012159975,-0.6928823916349877,1.743469450799468,-7.752585778801175e-16,,0.9999999999999999,0.21089590999898128,0.21089590999898128,0.004563285012159975,-0.0008667684168247944,-0.014712918506156636,"{""1"": 13}",0.21089590999898128,0.210859360387456,3.4583769875565022,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,4,0.05,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.004563285012159975,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.004563285012159975,0.0007100693655331401,-1.0262021991503554,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,4,0.15,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.06791458168480267,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.1031998779938679,0.0004946002046356293,0.9881499676230237,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,4,0.15,5312f8b705702ca0,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",0.06791458168480267,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,0.9999999999999999,0.12589073457621244,0.12589073457621244,0.1031998779938679,0.0009360857644350538,0.03976521960382334,"{""1"": 13}",0.12589073457621244,0.1258708581547138,3.4644058214481723,1e-05,True,40,development_isotonic_frozen
