example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,oracle,entropy,3,0.01,3ab7f51af05b2b5d,"[[0, 3, 5, 8], [4, 6, 7, 11], [1, 2, 9, 10]]",0.036139618265715094,-0.45503215466862956,1.202602770826627,-0.12178962796372861,,1.0,7.899554285745872,7.899554285745872,0.036139618265715094,0.0,4.095448524933698,"{""1"": 12}",7.899554285745872,7.899490883190514,2.6526013854486936,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,3,0.01,a7660a660b32609c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",0.036139618265715094,-0.5320928827594411,1.0685819207391625,-0.08336284223981243,,1.0,3.197265344543098,3.197265344543098,0.036139618265715094,0.0,1.938604955745959,"{""1"": 12}",3.197265344543098,3.196848174800309,2.4299060154905603,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,3,0.01,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.036139618265715094,-0.5176879838123007,1.0683090539629196,-0.20525530054934454,,1.0,5.9519969165830275,5.9519969165830275,0.036139618265715094,0.0,6.38540739873246,"{""1"": 12}",5.9519969165830275,5.951708391946192,2.720080231407298,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,3,0.01,0a1f72821a9e7493,"[[0, 3, 6, 10], [2, 8, 9, 11], [1, 4, 5, 7]]",0.036139618265715094,-0.5111260784033645,1.0845052650729128,-0.11760242039375746,,1.0,8.605517659489962,8.605517659489962,0.036139618265715094,0.0,6.034053480679657,"{""1"": 12}",8.605517659489962,8.605425772732868,2.779979112847513,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,3,0.01,5bc9cfc74b701326,"[[0, 2, 5, 6], [3, 4, 10, 11], [1, 7, 8, 9]]",0.036139618265715094,-0.4935248398292282,1.1360960952204702,-0.31489050925774736,,1.0,6.507388752201087,6.507388752201087,0.036139618265715094,0.0,2.1675281390605408,"{""1"": 12}",6.507388752201087,6.507313014320025,2.80303561837257,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,3,0.01,bb422b2567f011ae,"[[1, 5, 6, 11], [0, 3, 4, 8], [2, 7, 9, 10]]",0.036139618265715094,-0.5081842300723025,1.1311202356014658,-0.18826980356042222,,1.0,7.023645040959842,7.023645040959842,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",7.023645040959842,7.023569806964464,2.9305351657039567,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,3,0.01,818c72496163e70d,"[[0, 1, 2, 6], [3, 4, 5, 8], [7, 9, 10, 11]]",0.036139618265715094,-0.5188688151792605,1.1027904310559935,-0.3843545590041485,,1.0,7.140479364927671,7.140479364927671,0.036139618265715094,0.0,2.67301089339661,"{""1"": 12}",7.140479364927671,7.140399552392568,2.270189280922606,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,3,0.01,bb422b2567f011ae,"[[1, 5, 6, 11], [0, 3, 4, 8], [2, 7, 9, 10]]",0.036139618265715094,-0.5081842300723025,1.1311202356014658,-0.18826980356042222,,1.0,7.023645040959842,7.023645040959842,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",7.023645040959842,7.023569806964464,2.9305351657039567,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,3,0.01,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.036139618265715094,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,1.0,6.049003500371082,6.049003500371082,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",6.049003500371082,6.04892774530039,3.1697715476270623,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,3,0.01,27827bb51100d0b8,"[[0, 4, 9, 11], [3, 5, 6, 10], [1, 2, 7, 8]]",0.036139618265715094,-0.4972612619178572,1.1166275503222562,-0.13958712024175934,,1.0,7.672149468950764,7.672149468950764,0.036139618265715094,-0.9536042137715223,6.034053480679656,"{""1"": 12}",7.672149468950764,7.671840786505133,3.174933580372576,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,3,0.01,76701286c58be4fa,"[[0, 3, 5, 10], [2, 6, 7, 9], [1, 4, 8, 11]]",0.036139618265715094,-0.4845348303316419,1.1425391732363495,-0.1622798282902361,,1.0,9.252133809466425,9.252133809466425,0.036139618265715094,0.0,6.034053480679657,"{""1"": 12}",9.252133809466425,9.252063241839128,2.6156562100541065,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,3,0.01,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.036139618265715094,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,1.0,6.049003500371082,6.049003500371082,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",6.049003500371082,6.04892774530039,3.1697715476270623,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,3,0.05,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.10801892603210612,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,1.0,6.049003500371082,6.049003500371082,0.10801892603210612,-0.00720212723545615,3.5038059121942684,"{""1"": 12}",6.049003500371082,6.04892774530039,3.1697715476270623,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,3,0.05,a8fba5d1586fea97,"[[0, 3, 5, 8], [4, 7, 10, 11], [1, 2, 6, 9]]",0.10801892603210612,-0.4548132480117352,1.2008628089474929,-0.2675967502620072,,1.0,7.138537779711149,7.138537779711149,0.10801892603210612,0.7353862162887724,0.0,"{""1"": 12}",7.138537779711149,7.1384706961082625,2.6484829074178227,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,3,0.05,3ab7f51af05b2b5d,"[[0, 3, 5, 8], [4, 6, 7, 11], [1, 2, 9, 10]]",0.10801892603210612,-0.45503215466862956,1.202602770826627,-0.12178962796372861,,1.0,7.899554285745872,7.899554285745872,0.10801892603210612,-0.09871107512366722,0.05994964190355212,"{""1"": 12}",7.899554285745872,7.899490883190514,2.6526013854486936,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,3,0.05,a7660a660b32609c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",0.10801892603210612,-0.5320928827594411,1.0685819207391625,-0.08336284223981243,,1.0,3.197265344543098,3.197265344543098,0.10801892603210612,0.0,2.2878783269385905,"{""1"": 12}",3.197265344543098,3.196848174800309,2.4299060154905603,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,3,0.05,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.10801892603210612,-0.5176879838123007,1.0683090539629196,-0.20525530054934454,,1.0,5.9519969165830275,5.9519969165830275,0.10801892603210612,0.0,3.575611905438916,"{""1"": 12}",5.9519969165830275,5.951708391946192,2.720080231407298,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,3,0.05,0a1f72821a9e7493,"[[0, 3, 6, 10], [2, 8, 9, 11], [1, 4, 5, 7]]",0.10801892603210612,-0.5111260784033645,1.0845052650729128,-0.11760242039375746,,1.0,8.605517659489962,8.605517659489962,0.10801892603210612,0.0,3.7461404313114675,"{""1"": 12}",8.605517659489962,8.605425772732868,2.779979112847513,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,3,0.05,b9fc70b2b10b6c44,"[[1, 8, 9, 10], [0, 2, 7, 11], [3, 4, 5, 6]]",0.10801892603210612,-0.5541788527844626,1.01569403503667,-0.0901185135773793,,1.0,5.235275898570479,5.235275898570479,0.10801892603210612,0.005156379015989162,3.256494937673219,"{""1"": 12}",5.235275898570479,5.234860268570975,2.995672531044333,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,3,0.05,39d9cd53eba41478,"[[0, 4, 7, 11], [3, 5, 8, 10], [1, 2, 6, 9]]",0.10801892603210612,-0.4791037946537098,1.1403126654751234,-0.17965778412236294,,1.0,9.766534410080496,9.766534410080496,0.10801892603210612,-0.7539694834589981,1.0001447484382646,"{""1"": 12}",9.766534410080496,9.766424478150398,3.0074866528602997,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,3,0.05,2d3161d70b77d622,"[[2, 6, 8, 10], [0, 3, 4, 5], [1, 7, 9, 11]]",0.10801892603210612,-0.5162428754178415,1.08379668567687,-0.11891349401675287,,1.0,6.157473996702459,6.157473996702459,0.10801892603210612,0.0,1.7965808748526397,"{""1"": 12}",6.157473996702459,6.1569258940893015,2.3978977554019116,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,3,0.05,39d9cd53eba41478,"[[0, 4, 7, 11], [3, 5, 8, 10], [1, 2, 6, 9]]",0.10801892603210612,-0.4791037946537098,1.1403126654751234,-0.17965778412236294,,1.0,9.766534410080496,9.766534410080496,0.10801892603210612,-0.7539694834589981,1.0001447484382646,"{""1"": 12}",9.766534410080496,9.766424478150398,3.0074866528602997,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,3,0.05,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.10801892603210612,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,1.0,6.049003500371082,6.049003500371082,0.10801892603210612,-0.00720212723545615,3.5038059121942684,"{""1"": 12}",6.049003500371082,6.04892774530039,3.1697715476270623,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,3,0.05,27827bb51100d0b8,"[[0, 4, 9, 11], [3, 5, 6, 10], [1, 2, 7, 8]]",0.10801892603210612,-0.4972612619178572,1.1166275503222562,-0.13958712024175934,,1.0,7.672149468950764,7.672149468950764,0.10801892603210612,0.0,2.1144002841581786,"{""1"": 12}",7.672149468950764,7.671840786505133,3.174933580372576,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,3,0.05,76701286c58be4fa,"[[0, 3, 5, 10], [2, 6, 7, 9], [1, 4, 8, 11]]",0.10801892603210612,-0.4845348303316419,1.1425391732363495,-0.1622798282902361,,1.0,9.252133809466425,9.252133809466425,0.10801892603210612,-0.6371692359762268,0.4971718283651521,"{""1"": 12}",9.252133809466425,9.252063241839128,2.6156562100541065,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,3,0.05,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.10801892603210612,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,1.0,6.049003500371082,6.049003500371082,0.10801892603210612,-0.00720212723545615,3.5038059121942684,"{""1"": 12}",6.049003500371082,6.04892774530039,3.1697715476270623,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,3,0.15,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.20553900529914723,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,1.0,6.049003500371082,6.049003500371082,0.20553900529914723,0.5681272296530244,0.5769582131684576,"{""1"": 12}",6.049003500371082,6.04892774530039,3.1697715476270623,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,3,0.15,a8fba5d1586fea97,"[[0, 3, 5, 8], [4, 7, 10, 11], [1, 2, 6, 9]]",0.20553900529914723,-0.4548132480117352,1.2008628089474929,-0.2675967502620072,,1.0,7.138537779711149,7.138537779711149,0.20553900529914723,0.35389236479283626,5.385270084457432,"{""1"": 12}",7.138537779711149,7.1384706961082625,2.6484829074178227,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,3,0.15,3ab7f51af05b2b5d,"[[0, 3, 5, 8], [4, 6, 7, 11], [1, 2, 9, 10]]",0.20553900529914723,-0.45503215466862956,1.202602770826627,-0.12178962796372861,,1.0,7.899554285745872,7.899554285745872,0.20553900529914723,-0.019654868257514314,2.6992627677720917,"{""1"": 12}",7.899554285745872,7.899490883190514,2.6526013854486936,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,3,0.15,a7660a660b32609c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",0.20553900529914723,-0.5320928827594411,1.0685819207391625,-0.08336284223981243,,1.0,3.197265344543098,3.197265344543098,0.20553900529914723,0.039946034765738825,0.11315082416513877,"{""1"": 12}",3.197265344543098,3.196848174800309,2.4299060154905603,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,3,0.15,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.20553900529914723,-0.5176879838123007,1.0683090539629196,-0.20525530054934454,,1.0,5.9519969165830275,5.9519969165830275,0.20553900529914723,-0.0162843959940088,2.157426494587341,"{""1"": 12}",5.9519969165830275,5.951708391946192,2.720080231407298,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,3,0.15,0a1f72821a9e7493,"[[0, 3, 6, 10], [2, 8, 9, 11], [1, 4, 5, 7]]",0.20553900529914723,-0.5111260784033645,1.0845052650729128,-0.11760242039375746,,1.0,8.605517659489962,8.605517659489962,0.20553900529914723,1.8117347859810178,-0.2084680705845604,"{""1"": 12}",8.605517659489962,8.605425772732868,2.779979112847513,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,3,0.15,c982f8e5157cfca4,"[[1, 3, 7, 11], [2, 4, 8, 9], [0, 5, 6, 10]]",0.20553900529914723,-0.5439387110293118,1.0480491537731143,-0.3933899308725917,,1.0,6.596811751120948,6.596811751120948,0.20553900529914723,0.0,-0.7073136254550323,"{""1"": 12}",6.596811751120948,6.596730317280574,3.234068537879796,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,3,0.15,fa6b798172789b93,"[[0, 2, 6, 11], [3, 4, 5, 8], [1, 7, 9, 10]]",0.20553900529914723,-0.49846665548051133,1.123966802948711,-0.2563962897212906,,1.0,5.940253189433263,5.940253189433263,0.20553900529914723,0.0,4.234274530897926,"{""1"": 12}",5.940253189433263,5.940164918010385,3.010822924011794,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,3,0.15,fa6b798172789b93,"[[0, 2, 6, 11], [3, 4, 5, 8], [1, 7, 9, 10]]",0.20553900529914723,-0.49846665548051133,1.123966802948711,-0.2563962897212906,,1.0,5.940253189433263,5.940253189433263,0.20553900529914723,0.0,4.234274530897926,"{""1"": 12}",5.940253189433263,5.940164918010385,3.010822924011794,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,3,0.15,fa6b798172789b93,"[[0, 2, 6, 11], [3, 4, 5, 8], [1, 7, 9, 10]]",0.20553900529914723,-0.49846665548051133,1.123966802948711,-0.2563962897212906,,1.0,5.940253189433263,5.940253189433263,0.20553900529914723,0.0,4.234274530897926,"{""1"": 12}",5.940253189433263,5.940164918010385,3.010822924011794,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,3,0.15,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.20553900529914723,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,1.0,6.049003500371082,6.049003500371082,0.20553900529914723,0.5681272296530244,0.5769582131684576,"{""1"": 12}",6.049003500371082,6.04892774530039,3.1697715476270623,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,3,0.15,27827bb51100d0b8,"[[0, 4, 9, 11], [3, 5, 6, 10], [1, 2, 7, 8]]",0.20553900529914723,-0.4972612619178572,1.1166275503222562,-0.13958712024175934,,1.0,7.672149468950764,7.672149468950764,0.20553900529914723,0.0,-1.5795954874546054,"{""1"": 12}",7.672149468950764,7.671840786505133,3.174933580372576,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,3,0.15,76701286c58be4fa,"[[0, 3, 5, 10], [2, 6, 7, 9], [1, 4, 8, 11]]",0.20553900529914723,-0.4845348303316419,1.1425391732363495,-0.1622798282902361,,1.0,9.252133809466425,9.252133809466425,0.20553900529914723,-0.4866399600568879,-0.2084680705845604,"{""1"": 12}",9.252133809466425,9.252063241839128,2.6156562100541065,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,3,0.15,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.20553900529914723,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,1.0,6.049003500371082,6.049003500371082,0.20553900529914723,0.5681272296530244,0.5769582131684576,"{""1"": 12}",6.049003500371082,6.04892774530039,3.1697715476270623,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,4,0.01,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.036139618265715094,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,4,0.01,dd91304f86eac9ca,"[[0, 3, 5], [4, 7, 8], [6, 10, 11], [1, 2, 9]]",0.036139618265715094,-0.6880101283710945,1.7873247058039743,-0.04955290976497259,,1.0,6.237746043955726,6.237746043955726,0.036139618265715094,0.0,6.034053480679656,"{""1"": 12}",6.237746043955726,6.237683086489918,2.8191406687888727,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4,0.01,b3410a410fbd546e,"[[0, 3, 5], [4, 8, 11], [2, 6, 7], [1, 9, 10]]",0.036139618265715094,-0.6909618817800712,1.796046608217094,-0.08143951342833491,,1.0,6.550863928395559,6.550863928395559,0.036139618265715094,-0.142372159589791,6.034053480679656,"{""1"": 12}",6.550863928395559,6.550795098215151,2.834558484682078,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,4,0.01,9ef8768c113e3ef5,"[[3, 6, 11], [1, 5, 9], [2, 4, 8], [0, 7, 10]]",0.036139618265715094,-0.7941894809750107,1.6313140212152089,-0.008345150782959544,,1.0,4.6323474604159,4.6323474604159,0.036139618265715094,0.0,3.675236188695047,"{""1"": 12}",4.6323474604159,4.632209218927592,2.8404817904214203,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,4,0.01,f057c5f88671f194,"[[6, 9, 11], [5, 8, 10], [2, 4, 7], [0, 1, 3]]",0.036139618265715094,-0.8046637038471722,1.5670595913980827,-0.2736678798021991,,1.0,4.757052444902968,4.757052444902968,0.036139618265715094,0.0,0.0,"{""1"": 12}",4.757052444902968,4.756898977392136,2.8422194631072855,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,4,0.01,64c0e4f16c16f6fa,"[[3, 4, 10], [0, 1, 8], [2, 7, 9], [5, 6, 11]]",0.036139618265715094,-0.7767670661946381,1.624141777669428,-0.34835239803382173,,1.0,6.8236137227135,6.8236137227135,0.036139618265715094,0.0,3.243793617460425,"{""1"": 12}",6.8236137227135,6.823547745981017,3.485139162213963,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,4,0.01,e87df20e70d5a0b5,"[[3, 5, 7], [6, 8, 11], [1, 4, 10], [0, 2, 9]]",0.036139618265715094,-0.7493318416114217,1.6878607289596712,-0.43111185084492004,,1.0,9.162955539222569,9.162955539222569,0.036139618265715094,0.0,-1.507708049634506,"{""1"": 12}",9.162955539222569,9.162863164475613,3.4861665772584365,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,4,0.01,b3b2efbf90ced17d,"[[1, 4, 9], [0, 3, 5], [6, 7, 8], [2, 10, 11]]",0.036139618265715094,-0.7679838365764976,1.6665874313999283,-0.16021171272268436,,1.0,7.063749220398596,7.063749220398596,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",7.063749220398596,7.06366619698956,3.407384271591161,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,4,0.01,b3b2efbf90ced17d,"[[1, 4, 9], [0, 3, 5], [6, 7, 8], [2, 10, 11]]",0.036139618265715094,-0.7679838365764976,1.6665874313999283,-0.16021171272268436,,1.0,7.063749220398596,7.063749220398596,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",7.063749220398596,7.06366619698956,3.407384271591161,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,4,0.01,b3b2efbf90ced17d,"[[1, 4, 9], [0, 3, 5], [6, 7, 8], [2, 10, 11]]",0.036139618265715094,-0.7679838365764976,1.6665874313999283,-0.16021171272268436,,1.0,7.063749220398596,7.063749220398596,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",7.063749220398596,7.06366619698956,3.407384271591161,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,4,0.01,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.036139618265715094,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,4,0.01,36767f51189623e6,"[[0, 4, 11], [3, 5, 9], [6, 7, 10], [1, 2, 8]]",0.036139618265715094,-0.7265301404625489,1.7132509266103482,-0.03708843967361586,,1.0,7.703974834121318,7.703974834121318,0.036139618265715094,0.0,6.034053480679656,"{""1"": 12}",7.703974834121318,7.703870324579293,3.313930591740716,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,4,0.01,04d737295d4f5e33,"[[1, 2, 6], [3, 8, 10], [0, 4, 7], [5, 9, 11]]",0.036139618265715094,-0.8304822378429056,1.5412731764660117,-0.24517969565623074,,1.0,9.220389249783477,9.220389249783477,0.036139618265715094,0.0,5.58853342260638,"{""1"": 12}",9.220389249783477,9.220304921504223,2.6055711018881142,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,4,0.01,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.036139618265715094,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.036139618265715094,0.0,-3.1590688644861755,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,4,0.05,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.10801892603210612,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.10801892603210612,0.0,1.7757534733797573,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,4,0.05,dd91304f86eac9ca,"[[0, 3, 5], [4, 7, 8], [6, 10, 11], [1, 2, 9]]",0.10801892603210612,-0.6880101283710945,1.7873247058039743,-0.04955290976497259,,1.0,6.237746043955726,6.237746043955726,0.10801892603210612,0.0,-1.4990133778227763,"{""1"": 12}",6.237746043955726,6.237683086489918,2.8191406687888727,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4,0.05,b3410a410fbd546e,"[[0, 3, 5], [4, 8, 11], [2, 6, 7], [1, 9, 10]]",0.10801892603210612,-0.6909618817800712,1.796046608217094,-0.08143951342833491,,1.0,6.550863928395559,6.550863928395559,0.10801892603210612,-0.23278328412245228,-1.8392570508098858,"{""1"": 12}",6.550863928395559,6.550795098215151,2.834558484682078,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,4,0.05,9ef8768c113e3ef5,"[[3, 6, 11], [1, 5, 9], [2, 4, 8], [0, 7, 10]]",0.10801892603210612,-0.7941894809750107,1.6313140212152089,-0.008345150782959544,,1.0,4.6323474604159,4.6323474604159,0.10801892603210612,0.0,2.2878783269385905,"{""1"": 12}",4.6323474604159,4.632209218927592,2.8404817904214203,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,4,0.05,f057c5f88671f194,"[[6, 9, 11], [5, 8, 10], [2, 4, 7], [0, 1, 3]]",0.10801892603210612,-0.8046637038471722,1.5670595913980827,-0.2736678798021991,,1.0,4.757052444902968,4.757052444902968,0.10801892603210612,0.0,4.577837200737354,"{""1"": 12}",4.757052444902968,4.756898977392136,2.8422194631072855,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,4,0.05,64c0e4f16c16f6fa,"[[3, 4, 10], [0, 1, 8], [2, 7, 9], [5, 6, 11]]",0.10801892603210612,-0.7767670661946381,1.624141777669428,-0.34835239803382173,,1.0,6.8236137227135,6.8236137227135,0.10801892603210612,-0.14484087446510768,3.3089182448498677,"{""1"": 12}",6.8236137227135,6.823547745981017,3.485139162213963,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,4,0.05,2e5fe7b6cc848339,"[[3, 4, 8], [0, 1, 7], [2, 10, 11], [5, 6, 9]]",0.10801892603210612,-0.7597859291383343,1.658188765889472,-0.29175203987496356,,1.0,10.647955291929375,10.647955291929375,0.10801892603210612,0.0,3.2489686029463156,"{""1"": 12}",10.647955291929375,10.647833455329392,3.1769796721053494,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,4,0.05,cd6c8b30e09aa998,"[[2, 6, 9], [0, 3, 5], [4, 7, 8], [1, 10, 11]]",0.10801892603210612,-0.7676126669807157,1.6438990375984315,-0.10400536375895254,,1.0,5.693963109441917,5.693963109441917,0.10801892603210612,0.0,2.1873330559379647,"{""1"": 12}",5.693963109441917,5.6931969420939605,2.6747377078243106,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,4,0.05,06cdbeb9491c72cd,"[[0, 2, 7], [3, 4, 5], [6, 8, 10], [1, 9, 11]]",0.10801892603210612,-0.7327824861143358,1.694209836732939,-0.062096546971278026,,1.0,9.967117412344756,9.967117412344756,0.10801892603210612,-0.6662234277363064,0.007526334726903894,"{""1"": 12}",9.967117412344756,9.967006831033018,2.6545980826027695,1e-05,True,40,development_isotonic_frozen
