example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,structural,subset_exact,3,0.15,2eb7dac52adcca4e,"[[2, 4, 6, 9], [0, 8, 10, 11], [1, 3, 5, 7]]",5.882391792162722,-0.5409379215310843,1.099512640075892,-0.06967214511123689,,17.0,4.980953875407527,4.980953875407527,5.9734811444726486,0.0,5.314650985135778,"{""1"": 17, ""2"": 12, ""3"": 1}",4.980953875407527,4.980382661627251,21.628861570240108,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,3,0.15,121f67ea26e6ab39,"[[2, 3, 4, 5], [0, 8, 10, 11], [1, 6, 7, 9]]",5.882391792162722,-0.5302538434413949,1.103401796538112,-0.46092225283286464,,15.0,7.591596275151298,7.591596275151298,5.395414100967344,0.08349733474813953,6.569338222205878,"{""1"": 15, ""2"": 11, ""3"": 3, ""4"": 1}",7.591596275151298,7.5897613045755925,19.83111907102558,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,3,0.15,470deaf8760e569b,"[[1, 4, 9, 11], [0, 5, 8, 10], [2, 3, 6, 7]]",5.882391792162722,-0.49875634727930307,1.1133274342249266,-0.20562885857047952,,15.0,5.540877188933106,5.540877188933106,6.166170158974417,0.033332936165781576,-1.0869059066129494,"{""1"": 15, ""2"": 15}",5.540877188933106,5.540836835740813,21.128544131112292,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,3,0.15,31e20d23f68851a1,"[[0, 2, 6, 9], [3, 5, 7, 10], [1, 4, 8, 11]]",5.882391792162722,-0.5552245305355706,1.104479640463311,-0.010273839425155955,,27.0,7.825101499614139,7.825101499614139,6.166170158974417,0.0,5.295924580618461,"{""1"": 27, ""2"": 3}",7.825101499614139,7.825064370675698,19.143536601767458,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,3,0.15,74ceb783fb5d15e0,"[[0, 2, 7, 8], [3, 5, 10, 11], [1, 4, 6, 9]]",5.882391792162722,-0.49675682816957956,1.1575744217778314,-0.14222584768218036,,23.0,4.766243938241406,4.766243938241406,6.166170158974417,0.0,3.643362853990062,"{""1"": 23, ""2"": 7}",4.766243938241406,4.76340407817031,15.650721653011876,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,3,0.15,f37bc9ca7e19c88e,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",5.882391792162722,-0.47170062535929963,1.1551801432165874,-0.11757349015413136,,22.0,13.06789777751549,13.06789777751549,6.166170158974417,0.030405404321566354,0.6054649962676529,"{""1"": 22, ""2"": 8}",13.06789777751549,13.06662748616329,17.344274382816558,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,3,0.15,a0070e86006a6f86,"[[0, 1, 5, 6], [2, 7, 8, 10], [3, 4, 9, 11]]",5.882391792162722,-0.5295857535105958,1.1155756727054025,-0.4123587889425132,,17.0,7.443631144009408,7.443631144009408,6.166170158974417,0.4093989806020047,6.626638912527513,"{""2"": 13, ""1"": 17}",7.443631144009408,7.443570081577816,16.527917266156017,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,4,0.01,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",1.0657901968543615,-0.7983169975490688,1.6834602010755324,-0.0020877215212585193,,28.0,6.510832343845854,6.510832343845854,1.0841885479714528,0.0,0.0,"{""1"": 28, ""2"": 2}",6.510832343845854,6.510434963601876,16.887173773275293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,4,0.01,b85912e934179849,"[[0, 8, 10], [4, 9, 11], [1, 5, 7], [2, 3, 6]]",1.0657901968543615,-0.659980361491478,1.8257446023372899,-0.11965543344028194,,21.0,7.1675198794593005,7.1675198794593005,1.0841885479714528,0.0,-1.8601522333377534,"{""1"": 21, ""2"": 9}",7.1675198794593005,7.1673844910177,15.494381179203785,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,4,0.01,8c352fc1b4182c9a,"[[0, 8, 10], [3, 7, 9], [4, 5, 11], [1, 2, 6]]",1.0657901968543615,-0.6703280860954776,1.8424257994102042,-0.12156279839669691,,21.0,3.7392274203511326,3.7392274203511326,1.0841885479714528,3.469446951953614e-18,-1.2546872370701005,"{""1"": 21, ""2"": 9}",3.7392274203511326,3.7392024695418757,15.769162152165928,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,4,0.01,bfed43c022b0eead,"[[3, 7, 11], [0, 5, 10], [2, 6, 9], [1, 4, 8]]",1.0657901968543615,-0.7937559967353475,1.6866200306487749,-0.0012117230791589908,,29.0,6.5612270982973,6.5612270982973,1.0841885479714528,0.0,0.0,"{""1"": 29, ""2"": 1}",6.5612270982973,6.561150141270835,16.850756329245367,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,4,0.01,546901eb4d599bbc,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",1.0657901968543615,-0.7918858866417687,1.674085013345823,-0.1530483747035278,,24.0,11.772797714877697,11.772797714877697,1.0841885479714528,0.0,-4.596297872098793,"{""1"": 24, ""2"": 6}",11.772797714877697,11.772468947123215,17.766649224470463,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,4,0.01,397c705c9992e417,"[[2, 5, 8], [3, 4, 10], [1, 9, 11], [0, 6, 7]]",1.0657901968543615,-0.7676346048084953,1.6910239995764476,-0.2384214877030099,,18.0,5.375376421500323,5.375376421500323,1.0841885479714528,3.469446951953614e-18,0.0,"{""1"": 18, ""2"": 12}",5.375376421500323,5.375317406703429,15.651480443567056,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,4,0.01,4b752c3b703d170d,"[[0, 1, 8], [2, 5, 6], [3, 7, 10], [4, 9, 11]]",1.0657901968543615,-0.7754342299467134,1.6898162107580628,-0.165854428762809,,26.0,7.991407166718344,7.991407166718344,1.0841885479714528,0.0,0.0,"{""2"": 4, ""1"": 26}",7.991407166718344,7.991329390095036,17.222836352557565,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,4,0.01,38034a358b25a2a3,"[[0, 4, 7], [8, 9, 10], [1, 5, 11], [2, 3, 6]]",1.0657901968543615,-0.7142357285010501,1.7489704136699882,-0.20731886722390833,,18.0,6.566874868996313,6.566874868996313,1.0119093114400226,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",6.566874868996313,6.566833315329523,19.366843733168185,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,4,0.01,38034a358b25a2a3,"[[0, 4, 7], [8, 9, 10], [1, 5, 11], [2, 3, 6]]",1.0657901968543615,-0.7142357285010501,1.7489704136699882,-0.20731886722390833,,18.0,6.566874868996313,6.566874868996313,1.0119093114400226,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",6.566874868996313,6.566833315329523,19.366843733168185,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,4,0.01,38034a358b25a2a3,"[[0, 4, 7], [8, 9, 10], [1, 5, 11], [2, 3, 6]]",1.0657901968543615,-0.7142357285010501,1.7489704136699882,-0.20731886722390833,,18.0,6.566874868996313,6.566874868996313,1.0119093114400226,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",6.566874868996313,6.566833315329523,19.366843733168185,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,4,0.01,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",1.0657901968543615,-0.7905606462492125,1.633404733095392,-0.000853932892482636,,30.0,5.422949052892705,5.422949052892705,1.0841885479714528,0.0,0.0,"{""1"": 30}",5.422949052892705,5.422871076670813,16.18263972905137,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,4,0.01,6693eebc388ba2e5,"[[1, 7, 8], [0, 3, 11], [2, 5, 10], [4, 6, 9]]",1.0657901968543615,-0.7565168625643252,1.6968500316095492,-0.10532512726598521,,25.0,7.014513688529957,7.014513688529957,1.0841885479714528,0.0,0.0,"{""1"": 25, ""2"": 5}",7.014513688529957,7.0127466591744625,18.756227706625605,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,4,0.01,546901eb4d599bbc,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",1.0657901968543615,-0.7918858866417687,1.674085013345823,-0.1530483747035278,,24.0,11.772797714877697,11.772797714877697,1.0841885479714528,0.0,-4.596297872098793,"{""1"": 24, ""2"": 6}",11.772797714877697,11.772468947123215,17.766649224470463,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,4,0.01,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",1.0657901968543615,-0.7983169975490688,1.6834602010755324,-0.0020877215212585193,,28.0,6.510832343845854,6.510832343845854,1.0841885479714528,0.0,0.0,"{""1"": 28, ""2"": 2}",6.510832343845854,6.510434963601876,16.887173773275293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,4,0.05,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",2.992172412628317,-0.7983169975490688,1.6834602010755324,-0.0020877215212585193,,28.0,6.510832343845854,6.510832343845854,3.1882964525626005,0.030165756448816475,1.838859262492968,"{""1"": 28, ""2"": 2}",6.510832343845854,6.510434963601876,16.887173773275293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,4,0.05,b85912e934179849,"[[0, 8, 10], [4, 9, 11], [1, 5, 7], [2, 3, 6]]",2.992172412628317,-0.659980361491478,1.8257446023372899,-0.11965543344028194,,21.0,7.1675198794593005,7.1675198794593005,3.0053468031605592,1.374616541123828,-2.5909274882721975,"{""1"": 21, ""2"": 9}",7.1675198794593005,7.1673844910177,15.494381179203785,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,4,0.05,8c352fc1b4182c9a,"[[0, 8, 10], [3, 7, 9], [4, 5, 11], [1, 2, 6]]",2.992172412628317,-0.6703280860954776,1.8424257994102042,-0.12156279839669691,,21.0,3.7392274203511326,3.7392274203511326,3.0053468031605592,0.3908197846964844,-1.7619735963046614,"{""1"": 21, ""2"": 9}",3.7392274203511326,3.7392024695418757,15.769162152165928,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,4,0.05,bfed43c022b0eead,"[[3, 7, 11], [0, 5, 10], [2, 6, 9], [1, 4, 8]]",2.992172412628317,-0.7937559967353475,1.6866200306487749,-0.0012117230791589908,,29.0,6.5612270982973,6.5612270982973,3.214432116762892,0.14291093066127183,0.3845763971710382,"{""1"": 29, ""2"": 1}",6.5612270982973,6.561150141270835,16.850756329245367,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,4,0.05,546901eb4d599bbc,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",2.992172412628317,-0.7918858866417687,1.674085013345823,-0.1530483747035278,,24.0,11.772797714877697,11.772797714877697,3.083753795761434,0.0,1.9313856977988024,"{""1"": 24, ""2"": 6}",11.772797714877697,11.772468947123215,17.766649224470463,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,4,0.05,397c705c9992e417,"[[2, 5, 8], [3, 4, 10], [1, 9, 11], [0, 6, 7]]",2.992172412628317,-0.7676346048084953,1.6910239995764476,-0.2384214877030099,,18.0,5.375376421500323,5.375376421500323,2.926939810559684,-0.0757776633179454,3.7246288206485683,"{""1"": 18, ""2"": 12}",5.375376421500323,5.375317406703429,15.651480443567056,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,4,0.05,dd940df6c6500a1f,"[[1, 2, 7], [0, 3, 8], [5, 6, 11], [4, 9, 10]]",2.992172412628317,-0.8377176480430609,1.6002139856266135,-0.2334249039614351,,20.0,5.18337945850183,5.18337945850183,2.9792111389602676,0.0,0.9120033964210831,"{""1"": 20, ""2"": 10}",5.18337945850183,5.183209675580505,16.67485038254537,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,4,0.05,b0600ae756646050,"[[1, 2, 9], [0, 8, 10], [4, 5, 11], [3, 6, 7]]",2.992172412628317,-0.7491781565048597,1.705456298555511,-0.20475651677227485,,20.0,7.186781149353701,7.186781149353701,2.9792111389602676,3.469446951953614e-18,0.14595450344033045,"{""1"": 20, ""2"": 10}",7.186781149353701,7.186675042672176,19.033989109142382,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,4,0.05,b0600ae756646050,"[[1, 2, 9], [0, 8, 10], [4, 5, 11], [3, 6, 7]]",2.992172412628317,-0.7491781565048597,1.705456298555511,-0.20475651677227485,,20.0,7.186781149353701,7.186781149353701,2.9792111389602676,3.469446951953614e-18,0.14595450344033045,"{""1"": 20, ""2"": 10}",7.186781149353701,7.186675042672176,19.033989109142382,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,4,0.05,b0600ae756646050,"[[1, 2, 9], [0, 8, 10], [4, 5, 11], [3, 6, 7]]",2.992172412628317,-0.7491781565048597,1.705456298555511,-0.20475651677227485,,20.0,7.186781149353701,7.186781149353701,2.9792111389602676,3.469446951953614e-18,0.14595450344033045,"{""1"": 20, ""2"": 10}",7.186781149353701,7.186675042672176,19.033989109142382,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,4,0.05,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",2.992172412628317,-0.7905606462492125,1.633404733095392,-0.000853932892482636,,30.0,5.422949052892705,5.422949052892705,3.240567780963184,0.0,0.14186610151161883,"{""1"": 30}",5.422949052892705,5.422871076670813,16.18263972905137,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,4,0.05,6693eebc388ba2e5,"[[1, 7, 8], [0, 3, 11], [2, 5, 10], [4, 6, 9]]",2.992172412628317,-0.7565168625643252,1.6968500316095492,-0.10532512726598521,,25.0,7.014513688529957,7.014513688529957,3.1098894599617255,0.0,-3.1425174732117123,"{""1"": 25, ""2"": 5}",7.014513688529957,7.0127466591744625,18.756227706625605,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,4,0.05,546901eb4d599bbc,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",2.992172412628317,-0.7918858866417687,1.674085013345823,-0.1530483747035278,,24.0,11.772797714877697,11.772797714877697,3.083753795761434,0.0,1.9313856977988024,"{""1"": 24, ""2"": 6}",11.772797714877697,11.772468947123215,17.766649224470463,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,4,0.05,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",2.992172412628317,-0.7905606462492125,1.633404733095392,-0.000853932892482636,,30.0,5.422949052892705,5.422949052892705,3.240567780963184,0.0,0.14186610151161883,"{""1"": 30}",5.422949052892705,5.422871076670813,16.18263972905137,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,4,0.15,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",6.068073933409881,-0.7983169975490688,1.6834602010755324,-0.0020877215212585193,,28.0,6.510832343845854,6.510832343845854,6.166170158974417,0.0,1.7110010699429652,"{""1"": 28, ""2"": 2}",6.510832343845854,6.510434963601876,16.887173773275293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,4,0.15,b85912e934179849,"[[0, 8, 10], [4, 9, 11], [1, 5, 7], [2, 3, 6]]",6.068073933409881,-0.659980361491478,1.8257446023372899,-0.11965543344028194,,21.0,7.1675198794593005,7.1675198794593005,6.166170158974417,-1.3726715711073187,1.8472531032673942,"{""1"": 21, ""2"": 9}",7.1675198794593005,7.1673844910177,15.494381179203785,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,4,0.15,8c352fc1b4182c9a,"[[0, 8, 10], [3, 7, 9], [4, 5, 11], [1, 2, 6]]",6.068073933409881,-0.6703280860954776,1.8424257994102042,-0.12156279839669691,,21.0,3.7392274203511326,3.7392274203511326,6.166170158974417,0.23085353302136036,2.8619328856007304,"{""1"": 21, ""2"": 9}",3.7392274203511326,3.7392024695418757,15.769162152165928,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,4,0.15,bfed43c022b0eead,"[[3, 7, 11], [0, 5, 10], [2, 6, 9], [1, 4, 8]]",6.068073933409881,-0.7937559967353475,1.6866200306487749,-0.0012117230791589908,,29.0,6.5612270982973,6.5612270982973,6.166170158974417,-1.6673112302196675,4.399408351781158,"{""1"": 29, ""2"": 1}",6.5612270982973,6.561150141270835,16.850756329245367,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,4,0.15,546901eb4d599bbc,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",6.068073933409881,-0.7918858866417687,1.674085013345823,-0.1530483747035278,,24.0,11.772797714877697,11.772797714877697,6.166170158974417,0.1731701012791142,3.939834746631428,"{""1"": 24, ""2"": 6}",11.772797714877697,11.772468947123215,17.766649224470463,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,4,0.15,397c705c9992e417,"[[2, 5, 8], [3, 4, 10], [1, 9, 11], [0, 6, 7]]",6.068073933409881,-0.7676346048084953,1.6910239995764476,-0.2384214877030099,,18.0,5.375376421500323,5.375376421500323,6.166170158974417,-0.047969333280754894,5.0486305925836055,"{""1"": 18, ""2"": 12}",5.375376421500323,5.375317406703429,15.651480443567056,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,4,0.15,82bb57ce70530a7a,"[[2, 8, 9], [6, 7, 11], [0, 1, 4], [3, 5, 10]]",6.068073933409881,-0.8242741691454173,1.610225995461277,-0.1778214014840776,,21.0,5.84861651433685,5.84861651433685,6.166170158974417,-0.024241671020417063,5.508168327276291,"{""2"": 9, ""1"": 21}",5.84861651433685,5.848478753610377,17.860310358168686,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,4,0.15,3b1d4a6236efa1b6,"[[4, 6, 9], [0, 8, 10], [1, 5, 11], [2, 3, 7]]",6.068073933409881,-0.755805929689334,1.7135391236098239,-0.12087972375002708,,23.0,8.12253980463292,8.12253980463292,6.166170158974417,1.761719083529908,0.6054649962676528,"{""1"": 23, ""2"": 7}",8.12253980463292,8.12248873082021,20.136420000856997,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,4,0.15,881aa6e905591a06,"[[2, 3, 6], [0, 8, 10], [4, 9, 11], [1, 5, 7]]",6.068073933409881,-0.7962854437279386,1.7073435901063272,-0.11965543344028194,,24.0,6.884069565473571,6.884069565473571,6.166170158974417,0.3298596673908664,6.436310090701269,"{""1"": 24, ""2"": 6}",6.884069565473571,6.884016575014654,19.655569743573857,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,4,0.15,3b1d4a6236efa1b6,"[[4, 6, 9], [0, 8, 10], [1, 5, 11], [2, 3, 7]]",6.068073933409881,-0.755805929689334,1.7135391236098239,-0.12087972375002708,,23.0,8.12253980463292,8.12253980463292,6.166170158974417,1.761719083529908,0.6054649962676528,"{""1"": 23, ""2"": 7}",8.12253980463292,8.12248873082021,20.136420000856997,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,4,0.15,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",6.068073933409881,-0.7905606462492125,1.633404733095392,-0.000853932892482636,,30.0,5.422949052892705,5.422949052892705,6.166170158974417,0.1358530696886328,1.1419277700755135,"{""1"": 30}",5.422949052892705,5.422871076670813,16.18263972905137,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,4,0.15,6693eebc388ba2e5,"[[1, 7, 8], [0, 3, 11], [2, 5, 10], [4, 6, 9]]",6.068073933409881,-0.7565168625643252,1.6968500316095492,-0.10532512726598521,,25.0,7.014513688529957,7.014513688529957,6.166170158974417,0.0,2.823020817714964,"{""1"": 25, ""2"": 5}",7.014513688529957,7.0127466591744625,18.756227706625605,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,4,0.15,546901eb4d599bbc,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",6.068073933409881,-0.7918858866417687,1.674085013345823,-0.1530483747035278,,24.0,11.772797714877697,11.772797714877697,6.166170158974417,0.1731701012791142,3.939834746631428,"{""1"": 24, ""2"": 6}",11.772797714877697,11.772468947123215,17.766649224470463,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,4,0.15,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",6.068073933409881,-0.7983169975490688,1.6834602010755324,-0.0020877215212585193,,28.0,6.510832343845854,6.510832343845854,6.166170158974417,0.0,1.7110010699429652,"{""1"": 28, ""2"": 2}",6.510832343845854,6.510434963601876,16.887173773275293,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
