example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00010570793872202131,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0003159540294495274,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.0003159540294495274,-2.594542788497551e-07,0.0,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013413603793720148,-0.0,0.0,-0.8159302500586096,,0.0029249876948009776,0.16807455485992023,0.16807455485992023,0.013413603793720148,-0.0038295969266379476,0.006059348827431453,"{""1"": 12, ""3"": 1}",0.16807455485992023,0.16806754237024665,4.037694533201395,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,2,0.01,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.029587998206261807,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.036139618265715094,1.4625973989539249e-08,0.0,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,2,0.01,6e71e7918ab8c1d2,"[[0, 1, 2, 5, 8, 11], [3, 4, 6, 7, 9, 10]]",0.029587998206261807,-0.2331165890221387,0.5882127864020451,-0.4203172676563742,,0.0029249876948009776,0.15031625048926278,0.15031625048926278,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.15031625048926278,0.15017292495108214,4.219398450110555,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,2,0.01,21c1a2f3e635e221,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.029587998206261807,-0.23609294958865432,0.5908747022625566,-0.4655860803067538,,0.0029249876948009776,0.16083402851872422,0.16083402851872422,0.036139618265715094,0.0,-0.0007906829759559142,"{""1"": 12, ""2"": 1}",0.16083402851872422,0.16078580339206677,3.911017753989875,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,2,0.01,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.029587998206261807,-0.2709887502263372,0.535831118646548,-0.10069899797134224,,1.0,0.16593789414884572,0.16593789414884572,0.036139618265715094,0.0002238208241681222,0.0,"{""1"": 13}",0.16593789414884572,0.16587771587914982,3.5996972820623063,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,2,0.01,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.029587998206261807,-0.29432608567525986,0.4856945696791845,-0.09442799403378664,,0.0029249876948009776,0.18171754348707947,0.18171754348707947,0.036139618265715094,0.0,-0.9870670947074643,"{""1"": 12, ""2"": 1}",0.18171754348707947,0.1738668700905183,4.760648203451697,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,2,0.01,98b880480250c202,"[[2, 3, 4, 5, 8, 10], [0, 1, 6, 7, 9, 11]]",0.029587998206261807,-0.26840843118262603,0.5339696988571303,-0.4820915718286849,,0.0029249876948009776,0.1729700572464059,0.1729700572464059,0.00010570793872202131,-1.0975684425469373e-05,-0.0007906829759559142,"{""1"": 12, ""3"": 1}",0.1729700572464059,0.17296174688250496,3.9497579293229745,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,2,0.01,367a6f0864243b87,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",0.029587998206261807,-0.24589550390023904,0.567384414123735,-0.5958574396024842,,0.0029249876948009776,0.15852855834718788,0.15852855834718788,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.15852855834718788,0.15852275402433674,4.750906745469757,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029587998206261807,-0.24786788745233804,0.5712453145805891,-0.7740729322743578,,1.0,0.13632345999157652,0.13632345999157652,0.036139618265715094,0.0,1.0129329052925355,"{""1"": 13}",0.13632345999157652,0.1362939228409226,3.328067714688087,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029587998206261807,-0.24786788745233804,0.5712453145805891,-0.7740729322743578,,1.0,0.13632345999157652,0.13632345999157652,0.036139618265715094,0.0,1.0129329052925355,"{""1"": 13}",0.13632345999157652,0.1362939228409226,3.328067714688087,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029587998206261807,-0.24786788745233804,0.5712453145805891,-0.7740729322743578,,1.0,0.13632345999157652,0.13632345999157652,0.036139618265715094,0.0,1.0129329052925355,"{""1"": 13}",0.13632345999157652,0.1362939228409226,3.328067714688087,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,2,0.01,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.029587998206261807,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.036139618265715094,1.4625973989539249e-08,0.0,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,2,0.01,b956af6124ef5d5c,"[[0, 2, 6, 7, 9, 11], [1, 3, 4, 5, 8, 10]]",0.029587998206261807,-0.3148413158771281,0.47390195332795115,-0.3244045761486484,,0.0029249876948009776,0.12117771294663582,0.12117771294663582,0.00010570793872202131,-2.2389318984177453e-05,0.009249655383861022,"{""1"": 12, ""3"": 1}",0.12117771294663582,0.11311970363593776,3.7736343643132706,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,2,0.01,d27297ba606f3f39,"[[0, 3, 5, 6, 8, 10], [1, 2, 4, 7, 9, 11]]",0.029587998206261807,-0.305409007808404,0.47779150680060495,-0.1256807417811597,,1.0,0.2321719883254726,0.2321719883254726,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.2321719883254726,0.22899726989400104,4.499896686542626,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,2,0.01,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.029587998206261807,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.036139618265715094,1.4625973989539249e-08,0.0,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,2,0.05,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.07777597842539616,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.10801892603210612,1.9537800663520675e-05,0.0,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,2,0.05,6e71e7918ab8c1d2,"[[0, 1, 2, 5, 8, 11], [3, 4, 6, 7, 9, 10]]",0.07777597842539616,-0.2331165890221387,0.5882127864020451,-0.4203172676563742,,0.0029249876948009776,0.15031625048926278,0.15031625048926278,0.08195970832799582,0.0,0.0,"{""1"": 12, ""2"": 1}",0.15031625048926278,0.15017292495108214,4.219398450110555,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,2,0.05,21c1a2f3e635e221,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.07777597842539616,-0.23609294958865432,0.5908747022625566,-0.4655860803067538,,0.0029249876948009776,0.16083402851872422,0.16083402851872422,0.08195970832799582,0.0,0.0,"{""1"": 12, ""2"": 1}",0.16083402851872422,0.16078580339206677,3.911017753989875,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,2,0.05,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.07777597842539616,-0.2709887502263372,0.535831118646548,-0.10069899797134224,,1.0,0.16593789414884572,0.16593789414884572,0.10801892603210612,-0.12368861923146753,0.0,"{""1"": 13}",0.16593789414884572,0.16587771587914982,3.5996972820623063,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.07777597842539616,-0.29432608567525986,0.4856945696791845,-0.09442799403378664,,0.0029249876948009776,0.18171754348707947,0.18171754348707947,0.08195970832799582,0.0,0.0,"{""1"": 12, ""2"": 1}",0.18171754348707947,0.1738668700905183,4.760648203451697,1e-05,True,40,development_isotonic_frozen
