example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,structural,entropy,dda56afdd24c0cc9,"[[2, 10, 11], [3, 5, 9], [1, 6, 7], [0, 4, 8]]",9.081454077993426,-0.6992561400609231,1.8038962651398045,-8.397248555097696e-15,,27.0,0.13223452173257438,0.13223452173257438,9.198932939893162,0.03061372282607035,-0.007251834973472045,"{""1"": 27, ""2"": 3}",0.13223452173257438,0.1322237986772632,15.081757624235179,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,5a038cde6b67a8fd,"[[0, 5, 11], [1, 2, 7], [3, 4, 9], [6, 8, 10]]",9.081454077993426,-0.8001746489623532,1.687952175247463,-5.952705585411957e-15,,17.0,0.098745390908692,0.098745390908692,9.198932939893162,5.595699868081059e-06,-0.01208242814389157,"{""1"": 17, ""2"": 13}",0.098745390908692,0.09874427208744305,18.529815387348897,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,79936f5bf555765a,"[[3, 5, 6], [7, 8, 10], [1, 4, 11], [0, 2, 9]]",9.081454077993426,-0.7778819027693772,1.6490634849818964,-6.5224497867874675e-15,,24.0,0.13447966221883498,0.13447966221883498,9.198932939893162,0.065220924927018,1.0113171872503166,"{""1"": 24, ""2"": 6}",0.13447966221883498,0.13447599454270592,16.286354190145932,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,d80e8f71e68e56d0,"[[3, 5, 6], [2, 4, 9], [1, 8, 11], [0, 7, 10]]",9.081454077993426,-0.7918785197812825,1.671315681533909,-7.357882591832689e-15,,26.0,0.11547782980579388,0.11547782980579388,9.198932939893162,0.029855941442737025,-0.007251834973472045,"{""1"": 26, ""2"": 4}",0.11547782980579388,0.11547529736645344,17.770211717868484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,0c6fa401ebe381a7,"[[5, 6, 9], [0, 2, 7], [3, 4, 8], [1, 10, 11]]",9.081454077993426,-0.8313580951148563,1.6183108118227203,-7.447320908632526e-15,,21.0,0.17560630955340595,0.17560630955340595,9.198932939893162,0.05930875344740455,-0.018429826646524053,"{""1"": 21, ""2"": 9}",0.17560630955340595,0.17560502455088717,16.66788004263052,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,c12abdd3f9441be0,"[[3, 5, 7], [2, 10, 11], [6, 8, 9], [0, 1, 4]]",9.081454077993426,-0.7066800752854987,1.7522998829212533,-7.429736877363952e-15,,17.0,0.14113889540233887,0.14113889540233887,8.968170889732965,0.032244584570228815,1.0186479540930706,"{""2"": 12, ""1"": 17, ""3"": 1}",0.14113889540233887,0.14112881838315572,17.382610840680034,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,6a8b7a8bb72aa440,"[[1, 3, 4], [2, 10, 11], [5, 6, 7], [0, 8, 9]]",9.081454077993426,-0.7824160823079619,1.7028858936342683,-7.977092896605524e-15,,16.0,0.14709579503376247,0.14709579503376247,8.737408839572769,4.964220926611894e-05,1.003329205560895,"{""1"": 16, ""2"": 12, ""3"": 2}",0.14709579503376247,0.1470700591138635,19.336198676915537,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,c12abdd3f9441be0,"[[3, 5, 7], [2, 10, 11], [6, 8, 9], [0, 1, 4]]",9.081454077993426,-0.7066800752854987,1.7522998829212533,-7.429736877363952e-15,,17.0,0.14113889540233887,0.14113889540233887,8.968170889732965,0.032244584570228815,1.0186479540930706,"{""2"": 12, ""1"": 17, ""3"": 1}",0.14113889540233887,0.14112881838315572,17.382610840680034,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,74fe442b9590743c,"[[0, 3, 11], [1, 4, 7], [5, 8, 10], [2, 6, 9]]",9.081454077993426,-0.8193075230707714,1.6398997704475236,-7.399439376521103e-15,,29.0,0.08422154127154782,0.08422154127154782,9.198932939893162,0.06423486127588503,-0.011225653423059392,"{""1"": 29, ""2"": 1}",0.08422154127154782,0.08421899774283054,14.991515531750629,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",9.081454077993426,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,9.198932939893162,2.7848325497354484e-05,0.012984627276905355,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",9.081454077993426,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,9.198932939893162,2.7848325497354484e-05,0.012984627276905355,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,5178c1deff0cfafd,"[[0, 3, 8], [2, 4, 7], [1, 5, 10], [6, 9, 11]]",9.081454077993426,-0.8425387927676363,1.610232966474477,-8.964097349671174e-15,,26.0,0.07995279108480433,0.07995279108480433,9.198932939893162,3.454158814541007e-05,0.005575504009734347,"{""1"": 26, ""2"": 4}",0.07995279108480433,0.0799513890140616,16.387158940618043,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,127272aab2e66d0f,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",12.910775576949124,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,21.0,0.12076214814208933,0.12076214814208933,12.748004965568814,0.031750914362480585,0.022727883630984325,"{""1"": 21, ""2"": 8, ""3"": 1}",0.12076214814208933,0.12075934545449164,15.962226738634099,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,2d474d59959b6307,"[[3, 10, 11], [2, 5, 7], [6, 8, 9], [0, 1, 4]]",12.910775576949124,-0.6931695965535799,1.7778208732116114,-7.58615799882076e-15,,17.0,0.12342493719818151,0.12342493719818151,12.748004965568814,0.06012721350893201,0.01923796474467432,"{""2"": 12, ""1"": 17, ""3"": 1}",0.12342493719818151,0.12341682355497045,17.477894396435854,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,dda56afdd24c0cc9,"[[2, 10, 11], [3, 5, 9], [1, 6, 7], [0, 4, 8]]",12.910775576949124,-0.6992561400609231,1.8038962651398045,-8.397248555097696e-15,,27.0,0.13223452173257438,0.13223452173257438,13.07957472949167,4.873014541691397e-05,0.016513896527593608,"{""1"": 27, ""2"": 3}",0.13223452173257438,0.1322237986772632,15.081757624235179,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,5a038cde6b67a8fd,"[[0, 5, 11], [1, 2, 7], [3, 4, 9], [6, 8, 10]]",12.910775576949124,-0.8001746489623532,1.687952175247463,-5.952705585411957e-15,,17.0,0.098745390908692,0.098745390908692,13.07957472949167,0.09335234500872029,0.007125040838927399,"{""1"": 17, ""2"": 13}",0.098745390908692,0.09874427208744305,18.529815387348897,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,79936f5bf555765a,"[[3, 5, 6], [7, 8, 10], [1, 4, 11], [0, 2, 9]]",12.910775576949124,-0.7778819027693772,1.6490634849818964,-6.5224497867874675e-15,,24.0,0.13447966221883498,0.13447966221883498,13.07957472949167,0.02894666086606314,-0.0019471129835294532,"{""1"": 24, ""2"": 6}",0.13447966221883498,0.13447599454270592,16.286354190145932,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,d80e8f71e68e56d0,"[[3, 5, 6], [2, 4, 9], [1, 8, 11], [0, 7, 10]]",12.910775576949124,-0.7918785197812825,1.671315681533909,-7.357882591832689e-15,,26.0,0.11547782980579388,0.11547782980579388,13.07957472949167,2.031807149571204e-05,0.030142408438335933,"{""1"": 26, ""2"": 4}",0.11547782980579388,0.11547529736645344,17.770211717868484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,7a0fa82430118eb2,"[[3, 5, 6], [0, 2, 8], [4, 7, 10], [1, 9, 11]]",12.910775576949124,-0.7998887027650058,1.6461957656947117,-8.035756311749175e-15,,26.0,0.12370492240507512,0.12370492240507512,13.07957472949167,0.06281640789255005,0.016046547716072945,"{""1"": 26, ""2"": 4}",0.12370492240507512,0.12369890032807657,16.671727218626476,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,f2666085d67813d6,"[[1, 4, 9], [3, 10, 11], [2, 5, 7], [0, 6, 8]]",12.910775576949124,-0.7999883541562012,1.6851656578942926,-8.679611891983683e-15,,24.0,0.11399889006781228,0.11399889006781228,13.07957472949167,0.18472881812575823,0.058514418216255804,"{""1"": 24, ""2"": 6}",0.11399889006781228,0.11399791056583643,15.16924899556229,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,f47b9a92aae602c7,"[[1, 3, 7], [2, 10, 11], [5, 6, 8], [0, 4, 9]]",12.910775576949124,-0.7544627776645676,1.7269914213833355,-8.518402827881776e-15,,25.0,0.129307918293737,0.129307918293737,12.748004965568814,0.1608112614364164,0.0507593552968979,"{""1"": 25, ""2"": 4, ""3"": 1}",0.129307918293737,0.12929739755158448,17.41570338575016,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,f2666085d67813d6,"[[1, 4, 9], [3, 10, 11], [2, 5, 7], [0, 6, 8]]",12.910775576949124,-0.7999883541562012,1.6851656578942926,-8.679611891983683e-15,,24.0,0.11399889006781228,0.11399889006781228,13.07957472949167,0.18472881812575823,0.058514418216255804,"{""1"": 24, ""2"": 6}",0.11399889006781228,0.11399791056583643,15.16924899556229,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,74fe442b9590743c,"[[0, 3, 11], [1, 4, 7], [5, 8, 10], [2, 6, 9]]",12.910775576949124,-0.8193075230707714,1.6398997704475236,-7.399439376521103e-15,,29.0,0.08422154127154782,0.08422154127154782,13.07957472949167,0.06331133377901138,-0.00747431877618665,"{""1"": 29, ""2"": 1}",0.08422154127154782,0.08421899774283054,14.991515531750629,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",12.910775576949124,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,13.07957472949167,0.09251372407698338,0.02149352872832888,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",12.910775576949124,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,13.07957472949167,0.09251372407698338,0.02149352872832888,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,5178c1deff0cfafd,"[[0, 3, 8], [2, 4, 7], [1, 5, 10], [6, 9, 11]]",12.910775576949124,-0.8425387927676363,1.610232966474477,-8.964097349671174e-15,,26.0,0.07995279108480433,0.07995279108480433,13.07957472949167,0.1858996756891631,-0.009224252790549836,"{""1"": 26, ""2"": 4}",0.07995279108480433,0.0799513890140616,16.387158940618043,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.035801214995638216,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.035801214995638216,0.03258651955492046,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07705852878988884,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.07705852878988884,0.03085435051548396,0.0036634203742976976,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
