example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,oracle,b_saps_budgeted,c4cc7147c0e437f2,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.2680831079878328,-0.2304083604656548,0.5901789623526273,-1.6181235226421595e-15,,0.0032113405962947835,0.1853628041159699,0.1853628041159699,0.43598582431638894,0.09354215234365723,0.0006982359679049421,"{""1"": 12, ""2"": 1}",0.1853628041159699,0.18534689891655115,3.6597075710983344,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.1299052539923716,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.15169790814761877,0.06450103136807994,0.9982256637036303,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,95dc0b86fc80c96d,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",0.1299052539923716,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,0.0032113405962947835,0.21784930450149903,0.21784930450149903,0.15169790814761877,0.03246025687367208,0.0,"{""1"": 12, ""2"": 1}",0.21784930450149903,0.21783740305655813,4.281433204179778,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,4ca8651197e0d9e8,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",0.1299052539923716,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,0.9999999999999999,0.13708406035948373,0.13708406035948373,0.15169790814761877,0.03021592332608967,0.9982256637036303,"{""1"": 13}",0.13708406035948373,0.13707940461230356,2.9267281827901503,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,747809aee721e41f,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",0.1299052539923716,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,0.9999999999999999,0.16913956160831486,0.16913956160831486,0.15169790814761877,0.09570076275822223,0.0,"{""1"": 13}",0.16913956160831486,0.16912927959005444,3.217715403419794,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,571df48389c1e2ad,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",0.1299052539923716,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,0.0032113405962947835,0.1596807660188691,0.1596807660188691,0.15169790814761877,4.3332204235265025e-06,0.9982256637036303,"{""1"": 12, ""2"": 1}",0.1596807660188691,0.1596717354199113,3.4124260003852935,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,275899610500222c,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",0.1299052539923716,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,0.9999999999999999,0.1614535872792606,0.1614535872792606,0.15169790814761877,0.030069182851440418,0.9874544659182213,"{""1"": 13}",0.1614535872792606,0.16141365673736066,2.8779913047922947,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,4151c4b7579dac01,"[[5, 8, 9, 11], [2, 4, 6, 7], [0, 1, 3, 10]]",0.1299052539923716,-0.4460517292727697,1.2203798230143947,-1.238837960273647e-15,,0.9999999999999999,0.14383677108870002,0.14383677108870002,0.15169790814761877,7.898316127395804e-06,0.9982256637036303,"{""1"": 13}",0.14383677108870002,0.14377660488876787,3.4105872599976244,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,53230f9a302cdec9,"[[0, 1, 2, 11], [3, 7, 8, 9], [4, 5, 6, 10]]",0.1299052539923716,-0.4880405951069891,1.125792882143072,-1.3191742214379527e-15,,0.9999999999999999,0.1410107644622652,0.1410107644622652,0.15169790814761877,0.030509938729466664,0.9982256637036303,"{""1"": 13}",0.1410107644622652,0.1409854979484568,3.5779228104271192,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,53230f9a302cdec9,"[[0, 1, 2, 11], [3, 7, 8, 9], [4, 5, 6, 10]]",0.1299052539923716,-0.4880405951069891,1.125792882143072,-1.3191742214379527e-15,,0.9999999999999999,0.1410107644622652,0.1410107644622652,0.15169790814761877,0.030509938729466664,0.9982256637036303,"{""1"": 13}",0.1410107644622652,0.1409854979484568,3.5779228104271192,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,53230f9a302cdec9,"[[0, 1, 2, 11], [3, 7, 8, 9], [4, 5, 6, 10]]",0.1299052539923716,-0.4880405951069891,1.125792882143072,-1.3191742214379527e-15,,0.9999999999999999,0.1410107644622652,0.1410107644622652,0.15169790814761877,0.030509938729466664,0.9982256637036303,"{""1"": 13}",0.1410107644622652,0.1409854979484568,3.5779228104271192,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.1299052539923716,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.15169790814761877,0.06450103136807994,0.9982256637036303,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,6aeb8255efe1335d,"[[0, 1, 3, 5], [2, 4, 7, 9], [6, 8, 10, 11]]",0.1299052539923716,-0.4946959760812013,1.1534331021206794,-9.725051234228943e-16,,0.9999999999999999,0.1780136470307423,0.1780136470307423,0.15169790814761877,0.02936472145252425,0.0,"{""1"": 13}",0.1780136470307423,0.17799497139204795,3.086966947495458,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,20b70eca342b5495,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",0.1299052539923716,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,0.0032113405962947835,0.24547958450566537,0.24547958450566537,0.15169790814761877,0.03245323113543161,0.0,"{""1"": 12, ""2"": 1}",0.24547958450566537,0.2453404063243032,4.14527684687803,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.1299052539923716,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.15169790814761877,0.06450103136807994,0.9982256637036303,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.2636473767794891,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.3066310979964387,3.9137987432623414e-05,-0.011479938354529812,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,95dc0b86fc80c96d,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",0.2636473767794891,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,0.0032113405962947835,0.21784930450149903,0.21784930450149903,0.3066310979964387,0.032501213006380564,0.004390626714876406,"{""1"": 12, ""2"": 1}",0.21784930450149903,0.21783740305655813,4.281433204179778,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,4ca8651197e0d9e8,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",0.2636473767794891,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,0.9999999999999999,0.13708406035948373,0.13708406035948373,0.3066310979964387,7.507856364008288e-05,-0.008217800821744595,"{""1"": 13}",0.13708406035948373,0.13707940461230356,2.9267281827901503,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,747809aee721e41f,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",0.2636473767794891,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,0.9999999999999999,0.16913956160831486,0.16913956160831486,0.3066310979964387,0.030536327941539904,0.004822615695296618,"{""1"": 13}",0.16913956160831486,0.16912927959005444,3.217715403419794,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,571df48389c1e2ad,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",0.2636473767794891,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,0.0032113405962947835,0.1596807660188691,0.1596807660188691,0.3066310979964387,0.06423598071145187,0.0028751598452212367,"{""1"": 12, ""2"": 1}",0.1596807660188691,0.1596717354199113,3.4124260003852935,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,275899610500222c,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",0.2636473767794891,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,0.9999999999999999,0.1614535872792606,0.1614535872792606,0.3066310979964387,0.03140975995742718,0.02131079277441974,"{""1"": 13}",0.1614535872792606,0.16141365673736066,2.8779913047922947,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,7d2dbfd57cd221c5,"[[2, 5, 9, 10], [0, 3, 4, 8], [1, 6, 7, 11]]",0.2636473767794891,-0.47882198772401646,1.1694823011907396,-1.079578707741066e-15,,0.0032113405962947835,0.20721305925148426,0.20721305925148426,0.07661010337600585,0.09480953451089524,0.003974851650867809,"{""1"": 12, ""3"": 1}",0.20721305925148426,0.2071968633617965,4.551221946116364,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,246ef81c6fc711f0,"[[2, 3, 4, 6], [0, 7, 8, 9], [1, 5, 10, 11]]",0.2636473767794891,-0.5122825637522262,1.1018617350447582,-1.5726637013203346e-15,,0.0032113405962947835,0.15322590250647056,0.15322590250647056,0.3066310979964387,0.0309344584506719,1.040457790152984,"{""1"": 12, ""2"": 1}",0.15322590250647056,0.15321085797893003,3.2465451471299054,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,4a35851a15c983c5,"[[0, 3, 8, 9], [4, 5, 7, 11], [1, 2, 6, 10]]",0.2636473767794891,-0.42560172727525064,1.213063519137149,-1.4640982759449865e-15,,0.0032113405962947835,0.17296860739256747,0.17296860739256747,0.3066310979964387,0.031158393912477145,1.009886320924481,"{""1"": 12, ""2"": 1}",0.17296860739256747,0.17295028674712232,4.108263815280209,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,246ef81c6fc711f0,"[[2, 3, 4, 6], [0, 7, 8, 9], [1, 5, 10, 11]]",0.2636473767794891,-0.5122825637522262,1.1018617350447582,-1.5726637013203346e-15,,0.0032113405962947835,0.15322590250647056,0.15322590250647056,0.3066310979964387,0.0309344584506719,1.040457790152984,"{""1"": 12, ""2"": 1}",0.15322590250647056,0.15321085797893003,3.2465451471299054,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.2636473767794891,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.3066310979964387,3.9137987432623414e-05,-0.011479938354529812,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,6aeb8255efe1335d,"[[0, 1, 3, 5], [2, 4, 7, 9], [6, 8, 10, 11]]",0.2636473767794891,-0.4946959760812013,1.1534331021206794,-9.725051234228943e-16,,0.9999999999999999,0.1780136470307423,0.1780136470307423,0.3066310979964387,0.1247971195588354,0.006819294979605547,"{""1"": 13}",0.1780136470307423,0.17799497139204795,3.086966947495458,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,20b70eca342b5495,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",0.2636473767794891,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,0.0032113405962947835,0.24547958450566537,0.24547958450566537,0.3066310979964387,0.029348448784556117,-0.012088053422507539,"{""1"": 12, ""2"": 1}",0.24547958450566537,0.2453404063243032,4.14527684687803,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.2636473767794891,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.3066310979964387,3.9137987432623414e-05,-0.011479938354529812,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.3742247926106301,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.43598582431638894,0.09230665123534795,-0.0008990485724310257,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,95dc0b86fc80c96d,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",0.3742247926106301,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,0.0032113405962947835,0.21784930450149903,0.21784930450149903,0.43598582431638894,0.060692710036486956,0.028768652834834915,"{""1"": 12, ""2"": 1}",0.21784930450149903,0.21783740305655813,4.281433204179778,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,4ca8651197e0d9e8,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",0.3742247926106301,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,0.9999999999999999,0.13708406035948373,0.13708406035948373,0.43598582431638894,0.22092570365318087,0.9907038367209047,"{""1"": 13}",0.13708406035948373,0.13707940461230356,2.9267281827901503,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,747809aee721e41f,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",0.3742247926106301,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,0.9999999999999999,0.16913956160831486,0.16913956160831486,0.43598582431638894,4.255359758251549e-05,0.017018015949593603,"{""1"": 13}",0.16913956160831486,0.16912927959005444,3.217715403419794,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,571df48389c1e2ad,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",0.3742247926106301,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,0.0032113405962947835,0.1596807660188691,0.1596807660188691,0.43598582431638894,0.12358841825179961,0.012879131523548214,"{""1"": 12, ""2"": 1}",0.1596807660188691,0.1596717354199113,3.4124260003852935,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,275899610500222c,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",0.3742247926106301,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,0.9999999999999999,0.1614535872792606,0.1614535872792606,0.43598582431638894,0.09521067433989376,0.027177248955674624,"{""1"": 13}",0.1614535872792606,0.16141365673736066,2.8779913047922947,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,fe98bcbc0ecee4e3,"[[8, 9, 10, 11], [0, 1, 2, 7], [3, 4, 5, 6]]",0.3742247926106301,-0.4536278798407276,1.165685578683208,-5.304897425086835e-16,,0.9999999999999999,0.11317334003536425,0.11317334003536425,0.43598582431638894,0.0939542684171555,0.029771099267883735,"{""1"": 13}",0.11317334003536425,0.11313022216335675,3.2900782393824235,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,a4e2067a4244b595,"[[0, 6, 9, 11], [3, 4, 7, 8], [1, 2, 5, 10]]",0.3742247926106301,-0.46544283679090664,1.1552395963353463,-8.415905458303228e-16,,0.0032113405962947835,0.0993270969306737,0.0993270969306737,0.43598582431638894,5.5695607289550707e-05,1.065742262440722,"{""1"": 12, ""2"": 1}",0.0993270969306737,0.09931796217299307,3.8754184084255594,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,a4e2067a4244b595,"[[0, 6, 9, 11], [3, 4, 7, 8], [1, 2, 5, 10]]",0.3742247926106301,-0.46544283679090664,1.1552395963353463,-8.415905458303228e-16,,0.0032113405962947835,0.0993270969306737,0.0993270969306737,0.43598582431638894,5.5695607289550707e-05,1.065742262440722,"{""1"": 12, ""2"": 1}",0.0993270969306737,0.09931796217299307,3.8754184084255594,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,a4e2067a4244b595,"[[0, 6, 9, 11], [3, 4, 7, 8], [1, 2, 5, 10]]",0.3742247926106301,-0.46544283679090664,1.1552395963353463,-8.415905458303228e-16,,0.0032113405962947835,0.0993270969306737,0.0993270969306737,0.43598582431638894,5.5695607289550707e-05,1.065742262440722,"{""1"": 12, ""2"": 1}",0.0993270969306737,0.09931796217299307,3.8754184084255594,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.3742247926106301,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.43598582431638894,0.09230665123534795,-0.0008990485724310257,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,6aeb8255efe1335d,"[[0, 1, 3, 5], [2, 4, 7, 9], [6, 8, 10, 11]]",0.3742247926106301,-0.4946959760812013,1.1534331021206794,-9.725051234228943e-16,,0.9999999999999999,0.1780136470307423,0.1780136470307423,0.43598582431638894,0.12798151596220547,-0.00016006555469609898,"{""1"": 13}",0.1780136470307423,0.17799497139204795,3.086966947495458,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,20b70eca342b5495,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",0.3742247926106301,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,0.0032113405962947835,0.24547958450566537,0.24547958450566537,0.43598582431638894,0.06141649075475042,0.04594955727676467,"{""1"": 12, ""2"": 1}",0.24547958450566537,0.2453404063243032,4.14527684687803,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.3742247926106301,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.43598582431638894,0.09230665123534795,-0.0008990485724310257,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.14378042577309844,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.15169790814761877,2.4082182405377435e-05,0.0,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,c3643f0f495e6aef,"[[0, 8, 9], [5, 7, 11], [3, 4, 10], [1, 2, 6]]",0.14378042577309844,-0.6293784552071185,1.842182535802001,-1.1719251201172697e-15,,0.0032113405962947835,0.16837261503613302,0.16837261503613302,0.15169790814761877,0.061986302163501386,0.0,"{""1"": 12, ""2"": 1}",0.16837261503613302,0.16836195092108333,3.4576156940341356,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,99323694090c1820,"[[5, 8, 9], [0, 4, 11], [1, 7, 10], [2, 3, 6]]",0.14378042577309844,-0.6390702873673838,1.8729986976231874,-9.804876361577608e-16,,0.9999999999999999,0.11795832132815201,0.11795832132815201,0.15169790814761877,0.03246483088024961,0.9982256637036303,"{""1"": 13}",0.11795832132815201,0.1179477548379882,3.4261260453952067,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,88aa9e26da150e72,"[[0, 3, 5], [2, 6, 7], [1, 4, 8], [9, 10, 11]]",0.14378042577309844,-0.757290924777284,1.7053405179474883,-1.45902959580662e-16,,0.9999999999999999,0.07852959943972218,0.07852959943972218,0.15169790814761877,2.5065111736538653e-05,0.0,"{""1"": 13}",0.07852959943972218,0.07851819671843824,3.061353169072278,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,477401034290031d,"[[0, 1, 3], [4, 6, 7], [9, 10, 11], [2, 5, 8]]",0.14378042577309844,-0.7724974036984653,1.6504489710747923,-3.8052041459317343e-16,,0.9999999999999999,0.13548128980533042,0.13548128980533042,0.15169790814761877,0.06353189408901899,0.0,"{""1"": 13}",0.13548128980533042,0.13547292252104906,2.8414740067649373,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,6961f3d705e87b83,"[[1, 7, 11], [0, 2, 4], [5, 6, 8], [3, 9, 10]]",0.14378042577309844,-0.7519513420006884,1.712889734073287,-1.014882057232167e-15,,0.0032113405962947835,0.1607971873101691,0.1607971873101691,0.15169790814761877,5.610148422992429e-05,0.9982256637036303,"{""1"": 12, ""2"": 1}",0.1607971873101691,0.16078401351515395,4.030090988982553,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,28ac4efb7d810c75,"[[2, 5, 11], [3, 7, 10], [1, 4, 6], [0, 8, 9]]",0.14378042577309844,-0.7989617906916844,1.6674077500990467,-8.378804708013224e-16,,0.0032113405962947835,0.11168395004400766,0.11168395004400766,0.15169790814761877,0.0626657747230104,0.9982256637036303,"{""1"": 12, ""2"": 1}",0.11168395004400766,0.11166787646048194,3.4155923964953687,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,b035a2f766660495,"[[0, 2, 6], [5, 8, 9], [3, 7, 11], [1, 4, 10]]",0.14378042577309844,-0.7251019010456874,1.7207865914288867,-9.110379543370747e-16,,0.0032113405962947835,0.17076275103495603,0.17076275103495603,0.15169790814761877,0.031131393910999543,0.9982256637036303,"{""1"": 12, ""2"": 1}",0.17076275103495603,0.1707488424473701,3.1936614394217138,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,b035a2f766660495,"[[0, 2, 6], [5, 8, 9], [3, 7, 11], [1, 4, 10]]",0.14378042577309844,-0.7251019010456874,1.7207865914288867,-9.110379543370747e-16,,0.0032113405962947835,0.17076275103495603,0.17076275103495603,0.15169790814761877,0.031131393910999543,0.9982256637036303,"{""1"": 12, ""2"": 1}",0.17076275103495603,0.1707488424473701,3.1936614394217138,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,b035a2f766660495,"[[0, 2, 6], [5, 8, 9], [3, 7, 11], [1, 4, 10]]",0.14378042577309844,-0.7251019010456874,1.7207865914288867,-9.110379543370747e-16,,0.0032113405962947835,0.17076275103495603,0.17076275103495603,0.15169790814761877,0.031131393910999543,0.9982256637036303,"{""1"": 12, ""2"": 1}",0.17076275103495603,0.1707488424473701,3.1936614394217138,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,b41bcef63b524f39,"[[0, 1, 8], [3, 9, 11], [2, 7, 10], [4, 5, 6]]",0.14378042577309844,-0.6898719235358421,1.7375218641672212,-4.061895173605305e-16,,0.9999999999999999,0.21880354074913605,0.21880354074913605,0.15169790814761877,0.032491517256086185,0.9982256637036303,"{""1"": 13}",0.21880354074913605,0.21878179318356716,2.88760560965858,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,9c69edc2ea66360a,"[[0, 5, 8], [3, 4, 7], [1, 2, 9], [6, 10, 11]]",0.14378042577309844,-0.669752685946936,1.8234990909521114,-6.977531163151218e-16,,0.9999999999999999,0.15730750170163932,0.15730750170163932,0.15169790814761877,0.06401052999658005,0.0,"{""1"": 13}",0.15730750170163932,0.15729969793527376,2.9730996626647532,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,52daa911f5ae0cd6,"[[2, 4, 7], [1, 3, 9], [5, 6, 8], [0, 10, 11]]",0.14378042577309844,-0.7534709955955582,1.6914689716113305,-7.973317126225248e-16,,0.9999999999999999,0.1924860674614968,0.1924860674614968,0.15169790814761877,0.06180842276115356,0.0,"{""1"": 13}",0.1924860674614968,0.19241914931817852,3.125504290854541,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.14378042577309844,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.15169790814761877,2.4082182405377435e-05,0.0,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.2909478483632273,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.3066310979964387,0.059849898935528514,1.0052796882460027,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,c3643f0f495e6aef,"[[0, 8, 9], [5, 7, 11], [3, 4, 10], [1, 2, 6]]",0.2909478483632273,-0.6293784552071185,1.842182535802001,-1.1719251201172697e-15,,0.0032113405962947835,0.16837261503613302,0.16837261503613302,0.3066310979964387,0.09195813092982949,-0.004956232760281331,"{""1"": 12, ""2"": 1}",0.16837261503613302,0.16836195092108333,3.4576156940341356,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,99323694090c1820,"[[5, 8, 9], [0, 4, 11], [1, 7, 10], [2, 3, 6]]",0.2909478483632273,-0.6390702873673838,1.8729986976231874,-9.804876361577608e-16,,0.9999999999999999,0.11795832132815201,0.11795832132815201,0.3066310979964387,0.031724435674673104,0.9975066125612106,"{""1"": 13}",0.11795832132815201,0.1179477548379882,3.4261260453952067,1e-05,True,40,development_isotonic_frozen
