example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.036139618265715094,0.0,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.036139618265715094,0.0,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.036139618265715094,0.0,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.036139618265715094,0.0,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.036139618265715094,0.0,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.08188326183181449,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.08188326183181449,-0.9336508477002449,0.0,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2055390052991472,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004896,8.965170122004896,0.2055390052991472,0.2245907660658106,0.8450986547407802,"{""2"": 11}",8.965170122004896,8.96490430968122,6.141018340690092,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,2,0.01,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.03613961826571508,-0.32133861306530825,0.45804059980255163,-0.44389461467514535,,0.5856218012233898,7.005987429382074,7.005987429382074,0.036139618265715094,0.0,0.9660676614547432,"{""1"": 7, ""2"": 4}",7.005987429382074,6.750828438950137,5.648556128299719,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,2,0.01,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.03613961826571508,-0.2417640133913224,0.5562239953275766,-0.6292181876028656,,0.40458487228179013,9.402499365571488,9.402499365571488,0.036139618265715094,0.0,0.4006135965197588,"{""2"": 7, ""1"": 4}",9.402499365571488,9.4023986490901,4.831078677089121,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,2,0.01,96157f2a9203c1fe,"[[0, 1, 2, 3, 5, 10], [4, 6, 7, 8, 9, 11]]",0.03613961826571508,-0.25316351803308224,0.5604981020636847,-0.5107016935343014,,0.6218880529181098,11.961429403317425,11.961429403317425,0.036139618265715094,0.0,2.7645531671643595,"{""2"": 5, ""1"": 6}",11.961429403317425,11.961267152011532,4.382040961838582,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,2,0.01,ae97b8b5c24a57f4,"[[1, 5, 6, 7, 9, 11], [0, 2, 3, 4, 8, 10]]",0.03613961826571508,-0.3245190150335487,0.4458271320458243,-0.47040278967009574,,0.6306133738616617,9.038740394059207,9.038740394059207,0.036139618265715094,-0.10824309827916032,1.798485505709616,"{""1"": 7, ""2"": 4}",9.038740394059207,9.038553541251211,6.494834422432963,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,2,0.01,111f35ab10f25e80,"[[0, 6, 7, 9, 10, 11], [1, 2, 3, 4, 5, 8]]",0.03613961826571508,-0.3432635214413049,0.4371605429548489,-0.496862745179694,,0.6166183195825138,6.454502463071024,6.454502463071024,0.036139618265715094,0.0,0.4006135965197588,"{""1"": 7, ""2"": 4}",6.454502463071024,6.454342883939121,5.375134160736752,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,2,0.01,6690e7411ec1a929,"[[3, 4, 5, 8, 9, 11], [0, 1, 2, 6, 7, 10]]",0.03613961826571508,-0.3153526106693358,0.458526527878689,-0.5328237095264916,,0.5426374334636211,10.971750870083753,10.971750870083753,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",10.971750870083753,10.971174171434551,6.884454038620518,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,2,0.01,947a0b54a13db961,"[[3, 4, 5, 6, 8, 10], [0, 1, 2, 7, 9, 11]]",0.03613961826571508,-0.31291907631969124,0.47921083121735736,-0.4952452719770774,,0.6310458923300681,9.011479289818066,9.011479289818066,0.036139618265715094,0.0,0.0,"{""2"": 4, ""1"": 7}",9.011479289818066,9.011072030478418,5.23498428819299,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,2,0.01,cabba9cfa37f5960,"[[0, 3, 5, 6, 7, 9], [1, 2, 4, 8, 10, 11]]",0.03613961826571508,-0.3149533170085695,0.4710305226648797,-0.47555494551518135,,0.620310025784132,8.367466588037964,8.367466588037964,0.036139618265715094,0.0,0.0,"{""1"": 8, ""2"": 3}",8.367466588037964,8.367404975564341,5.666388104508854,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,2,0.01,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.27241266763094774,0.5176814045583781,-0.5722282766864775,,0.5175541958527392,10.7300815424841,10.7300815424841,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",10.7300815424841,10.729958244875444,5.616665080417062,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,2,0.01,92c828e11853aff7,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",0.03613961826571508,-0.28332067412811907,0.5107520797861266,-0.5025862597917548,,0.5433350959794986,7.373793831565619,7.373793831565619,0.036139618265715094,0.0,1.798485505709616,"{""2"": 5, ""1"": 6}",7.373793831565619,7.373520635720999,4.9871484392109435,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,2,0.01,48e596bc44c4e03e,"[[0, 4, 5, 6, 7, 8], [1, 2, 3, 9, 10, 11]]",0.03613961826571508,-0.3184880272351917,0.46428719297599463,-0.21825506526040953,,0.9469709182374753,3.655682653886782,3.655682653886782,0.036139618265715094,0.0,0.0,"{""1"": 10, ""2"": 1}",3.655682653886782,3.655627476826194,4.821183074326181,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,2,0.01,0b603919a2e7c0c4,"[[0, 3, 4, 5, 6, 10], [1, 2, 7, 8, 9, 11]]",0.03613961826571508,-0.28703697435550707,0.5178817705401453,-0.2533888558679028,,0.8743552742909949,8.030958685279288,8.030958685279288,0.036139618265715094,0.0,2.7645531671643595,"{""1"": 10, ""2"": 1}",8.030958685279288,7.930646689275218,4.311036623331076,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,2,0.01,8cb291978ef8b0ea,"[[0, 1, 2, 4, 9, 10], [3, 5, 6, 7, 8, 11]]",0.03613961826571508,-0.3016353369618263,0.49436987904363755,-0.8837189586330654,,0.22131209653995854,12.812337021758555,12.812337021758555,0.036139618265715094,0.0,0.4006135965197588,"{""2"": 8, ""1"": 3}",12.812337021758555,12.812251028954124,6.9475048363883705,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,2,0.01,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.03613961826571508,-0.32133861306530825,0.45804059980255163,-0.44389461467514535,,0.5856218012233898,7.005987429382074,7.005987429382074,0.036139618265715094,0.0,0.9660676614547432,"{""1"": 7, ""2"": 4}",7.005987429382074,6.750828438950137,5.648556128299719,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,2,0.05,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.0961390786683372,-0.32133861306530825,0.45804059980255163,-0.44389461467514535,,0.5856218012233898,7.005987429382074,7.005987429382074,0.09718887657695895,0.0,0.0,"{""1"": 7, ""2"": 4}",7.005987429382074,6.750828438950137,5.648556128299719,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,2,0.05,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.0961390786683372,-0.2417640133913224,0.5562239953275766,-0.6292181876028656,,0.40458487228179013,9.402499365571488,9.402499365571488,0.09245735619428924,-0.27455666475235885,0.4006135965197588,"{""2"": 7, ""1"": 4}",9.402499365571488,9.4023986490901,4.831078677089121,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,2,0.05,96157f2a9203c1fe,"[[0, 1, 2, 3, 5, 10], [4, 6, 7, 8, 9, 11]]",0.0961390786683372,-0.25316351803308224,0.5604981020636847,-0.5107016935343014,,0.6218880529181098,11.961429403317425,11.961429403317425,0.0981367191530554,0.0,4.1032454012602,"{""2"": 5, ""1"": 6}",11.961429403317425,11.961267152011532,4.382040961838582,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,2,0.05,ae97b8b5c24a57f4,"[[1, 5, 6, 7, 9, 11], [0, 2, 3, 4, 8, 10]]",0.0961390786683372,-0.3245190150335487,0.4458271320458243,-0.47040278967009574,,0.6306133738616617,9.038740394059207,9.038740394059207,0.09836476121127584,1.2983924569073562,1.7984855057096163,"{""1"": 7, ""2"": 4}",9.038740394059207,9.038553541251211,6.494834422432963,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,2,0.05,111f35ab10f25e80,"[[0, 6, 7, 9, 10, 11], [1, 2, 3, 4, 5, 8]]",0.0961390786683372,-0.3432635214413049,0.4371605429548489,-0.496862745179694,,0.6166183195825138,6.454502463071024,6.454502463071024,0.09799899117217117,-0.251191753521176,0.0,"{""1"": 7, ""2"": 4}",6.454502463071024,6.454342883939121,5.375134160736752,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,2,0.05,6690e7411ec1a929,"[[3, 4, 5, 8, 9, 11], [0, 1, 2, 6, 7, 10]]",0.0961390786683372,-0.3153526106693358,0.458526527878689,-0.5328237095264916,,0.5426374334636211,10.971750870083753,10.971750870083753,0.09606545157532778,-2.713972765175111,2.304759895550584,"{""2"": 6, ""1"": 5}",10.971750870083753,10.971174171434551,6.884454038620518,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,2,0.05,a64dd3019166357d,"[[3, 4, 5, 6, 9, 10], [0, 1, 2, 7, 8, 11]]",0.0961390786683372,-0.32023187416470883,0.4738512520964291,-0.49498926548506716,,0.659190786456858,8.926017928131351,8.926017928131351,0.09911165087057708,0.0,4.1032454012602,"{""2"": 4, ""1"": 7}",8.926017928131351,8.597552514947186,5.499761780938988,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,2,0.05,218450fcac31c773,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",0.0961390786683372,-0.3011065300925053,0.4794493054977067,-0.7845743366592312,,0.2885921849567582,11.319554467135518,11.319554467135518,0.08942581026867277,0.7697572589078318,0.0,"{""2"": 8, ""1"": 3}",11.319554467135518,11.319459362378641,6.566932562932787,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,2,0.05,f6789f742d58c3f2,"[[0, 1, 4, 6, 9, 10], [2, 3, 5, 7, 8, 11]]",0.0961390786683372,-0.325735820192232,0.4556269207421893,-0.7849171414787746,,0.17130217807402656,11.677526207343334,11.677526207343334,0.08636035803473581,0.0,0.4006135965197588,"{""2"": 8, ""1"": 3}",11.677526207343334,11.628451979937921,6.72973023043769,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,2,0.05,218450fcac31c773,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",0.0961390786683372,-0.3011065300925053,0.4794493054977067,-0.7845743366592312,,0.2885921849567582,11.319554467135518,11.319554467135518,0.08942581026867277,0.7697572589078318,0.0,"{""2"": 8, ""1"": 3}",11.319554467135518,11.319459362378641,6.566932562932787,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,2,0.05,48e596bc44c4e03e,"[[0, 4, 5, 6, 7, 8], [1, 2, 3, 9, 10, 11]]",0.0961390786683372,-0.3184880272351917,0.46428719297599463,-0.21825506526040953,,0.9469709182374753,3.655682653886782,3.655682653886782,0.10663297575831096,3.034975394089373,0.0,"{""1"": 10, ""2"": 1}",3.655682653886782,3.655627476826194,4.821183074326181,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,2,0.05,0b603919a2e7c0c4,"[[0, 3, 4, 5, 6, 10], [1, 2, 7, 8, 9, 11]]",0.0961390786683372,-0.28703697435550707,0.5178817705401453,-0.2533888558679028,,0.8743552742909949,8.030958685279288,8.030958685279288,0.10473511767243782,0.0,4.1032454012602,"{""1"": 10, ""2"": 1}",8.030958685279288,7.930646689275218,4.311036623331076,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,2,0.05,172a40d500913c91,"[[1, 3, 5, 6, 10, 11], [0, 2, 4, 7, 8, 9]]",0.0961390786683372,-0.28575516430884645,0.5047812887309032,-0.40772045300605403,,0.7313739119349321,12.752020230347611,12.752020230347611,0.10099820479899954,0.0,4.1032454012602,"{""1"": 7, ""2"": 4}",12.752020230347611,12.751814589408431,5.400585778966985,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,2,0.05,48e596bc44c4e03e,"[[0, 4, 5, 6, 7, 8], [1, 2, 3, 9, 10, 11]]",0.0961390786683372,-0.3184880272351917,0.46428719297599463,-0.21825506526040953,,0.9469709182374753,3.655682653886782,3.655682653886782,0.10663297575831096,3.034975394089373,0.0,"{""1"": 10, ""2"": 1}",3.655682653886782,3.655627476826194,4.821183074326181,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,2,0.15,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.2055390052991472,-0.32133861306530825,0.45804059980255163,-0.44389461467514535,,0.5856218012233898,7.005987429382074,7.005987429382074,0.2055390052991472,0.48564474701083227,6.236239053891843,"{""1"": 7, ""2"": 4}",7.005987429382074,6.750828438950137,5.648556128299719,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,2,0.15,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.2055390052991472,-0.2417640133913224,0.5562239953275766,-0.6292181876028656,,0.40458487228179013,9.402499365571488,9.402499365571488,0.2055390052991472,-0.4656858132267153,1.2382945472831328,"{""2"": 7, ""1"": 4}",9.402499365571488,9.4023986490901,4.831078677089121,1e-05,True,40,development_isotonic_frozen
