example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.30663109799643873,0.7940258934769674,2.9833829556866984,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.30663109799643873,0.7940258934769674,2.9833829556866984,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.30663109799643873,0.7940258934769674,2.9833829556866984,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.30663109799643873,0.7940258934769674,2.9833829556866984,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.30663109799643873,0.7940258934769674,2.9833829556866984,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.43598582431638894,2.403231907205382,5.795923143054477,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.15169790814761877,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.15169790814761877,0.6463590642263803,2.186896985694393,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,af09f937c0b3e16c,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",0.15169790814761877,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,0.9999999999999999,8.62425164897843,8.62425164897843,0.15169790814761877,0.021476653658598945,2.186896985694393,"{""1"": 12}",8.62425164897843,8.62414241099474,2.715483061984553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,8e4e7b826a963c30,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.15169790814761877,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,0.9999999999999999,8.672419583083023,8.672419583083023,0.15169790814761877,0.17290541747478844,2.186896985694393,"{""1"": 12}",8.672419583083023,8.67231067785867,2.8602373577578573,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,24c69b606b2d9eb7,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.15169790814761877,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,0.9999999999999999,8.624726380967482,8.624726380967482,0.15169790814761877,0.07426180451492935,2.186896985694393,"{""1"": 12}",8.624726380967482,8.624620182811428,2.942170788116372,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.15169790814761877,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,0.9999999999999999,7.913514049485993,7.913514049485993,0.15169790814761877,0.45427390624476294,2.186896985694393,"{""1"": 12}",7.913514049485993,7.913405489584659,2.648518756926654,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,88119bfe924b5ee1,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",0.15169790814761877,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,0.9999999999999999,8.441218754735594,8.441218754735594,0.15169790814761877,0.07732160021446827,2.186896985694393,"{""1"": 12}",8.441218754735594,8.441110573477134,2.2848321480646607,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,9d4da87c3bc0a15c,"[[0, 2, 4, 6, 7, 9], [1, 3, 5, 8, 10, 11]]",0.15169790814761877,-0.24700630828998604,0.5699229336874158,-1.977192866357197e-15,,0.9999999999999999,9.258739868371038,9.258739868371038,0.15169790814761877,0.5872820417339188,2.186896985694393,"{""1"": 12}",9.258739868371038,9.258632411925133,2.6995648402464316,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.24360964650633274,0.5876042938338949,-1.895279647504856e-15,,0.9999999999999999,7.350106117890772,7.350106117890772,0.15169790814761877,0.9112972908128434,2.186896985694393,"{""1"": 12}",7.350106117890772,7.349998312417885,3.262509953590665,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.24360964650633274,0.5876042938338949,-1.895279647504856e-15,,0.9999999999999999,7.350106117890772,7.350106117890772,0.15169790814761877,0.9112972908128434,2.186896985694393,"{""1"": 12}",7.350106117890772,7.349998312417885,3.262509953590665,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.24360964650633274,0.5876042938338949,-1.895279647504856e-15,,0.9999999999999999,7.350106117890772,7.350106117890772,0.15169790814761877,0.9112972908128434,2.186896985694393,"{""1"": 12}",7.350106117890772,7.349998312417885,3.262509953590665,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.15169790814761877,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.15169790814761877,0.6463590642263803,2.186896985694393,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,8274570e56170fce,"[[0, 1, 3, 5, 6, 7], [2, 4, 8, 9, 10, 11]]",0.15169790814761877,-0.24347569743094089,0.5806192038528062,-1.7749789064487037e-15,,0.9999999999999999,6.717816999540466,6.717816999540466,0.15169790814761877,0.28890232535383054,2.186896985694393,"{""1"": 12}",6.717816999540466,6.717725145385214,2.8705228689608298,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,3c59c7a1dc2b06e2,"[[0, 2, 4, 7, 8, 10], [1, 3, 5, 6, 9, 11]]",0.15169790814761877,-0.23036770493301117,0.596566906472785,-2.2807655373925767e-15,,0.9999999999999999,8.867710871607985,8.867710871607985,0.15169790814761877,0.12725185199974287,2.186896985694393,"{""1"": 12}",8.867710871607985,8.867599770171948,2.782075901437304,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.15169790814761877,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.15169790814761877,0.6463590642263803,2.186896985694393,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.30663109799643873,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.30663109799643873,0.38602125855562447,2.26358463050507,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,af09f937c0b3e16c,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",0.30663109799643873,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,0.9999999999999999,8.62425164897843,8.62425164897843,0.30663109799643873,0.2596453682662678,3.8054119459683218,"{""1"": 12}",8.62425164897843,8.62414241099474,2.715483061984553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,8e4e7b826a963c30,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.30663109799643873,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,0.9999999999999999,8.672419583083023,8.672419583083023,0.30663109799643873,1.149931540752533,3.269892398207083,"{""1"": 12}",8.672419583083023,8.67231067785867,2.8602373577578573,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,24c69b606b2d9eb7,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.30663109799643873,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,0.9999999999999999,8.624726380967482,8.624726380967482,0.30663109799643873,1.1977092799144184,-1.2145085924330477,"{""1"": 12}",8.624726380967482,8.624620182811428,2.942170788116372,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.30663109799643873,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,0.9999999999999999,7.913514049485993,7.913514049485993,0.30663109799643873,0.7495312606911435,0.09428333894816654,"{""1"": 12}",7.913514049485993,7.913405489584659,2.648518756926654,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,88119bfe924b5ee1,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",0.30663109799643873,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,0.9999999999999999,8.441218754735594,8.441218754735594,0.30663109799643873,0.4173936242830591,4.917689873301374,"{""1"": 12}",8.441218754735594,8.441110573477134,2.2848321480646607,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,e16e45f5bef88244,"[[2, 3, 4, 7, 9, 11], [0, 1, 5, 6, 8, 10]]",0.30663109799643873,-0.2511506074983791,0.565930380295064,-1.849976154166488e-15,,0.9999999999999999,8.177707309148031,8.177707309148031,0.30663109799643873,0.5600228596962649,2.087720212315163,"{""1"": 12}",8.177707309148031,8.17759903754067,2.7685715228213468,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,621d282be467fd96,"[[1, 2, 6, 7, 8, 10], [0, 3, 4, 5, 9, 11]]",0.30663109799643873,-0.2508973199384689,0.5753461390720919,-2.239659208806144e-15,,0.9999999999999999,8.636206930273431,8.636206930273431,0.30663109799643873,0.5160752946609213,7.066691076322632,"{""1"": 12}",8.636206930273431,8.636098373466544,2.488146627771507,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,d1039f719bbe1eda,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",0.30663109799643873,-0.22735870191758642,0.5976521633416422,-2.3745078608457042e-15,,0.9999999999999999,8.105110246358084,8.105110246358084,0.30663109799643873,0.35334682105314885,5.737740744635896,"{""1"": 12}",8.105110246358084,8.10500213824606,2.7613206872455174,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,1c0eae0fdb529d38,"[[3, 4, 6, 7, 8, 10], [0, 1, 2, 5, 9, 11]]",0.30663109799643873,-0.2591906898532994,0.5596173703619072,-2.7707809085502873e-15,,0.9999999999999999,7.088779461506465,7.088779461506465,0.30663109799643873,0.8976550852666374,6.3450754495109365,"{""1"": 12}",7.088779461506465,7.088685542860835,2.71334619505527,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.30663109799643873,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.30663109799643873,0.38602125855562447,2.26358463050507,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,8274570e56170fce,"[[0, 1, 3, 5, 6, 7], [2, 4, 8, 9, 10, 11]]",0.30663109799643873,-0.24347569743094089,0.5806192038528062,-1.7749789064487037e-15,,0.9999999999999999,6.717816999540466,6.717816999540466,0.30663109799643873,0.5491071254236737,1.2413021416442407,"{""1"": 12}",6.717816999540466,6.717725145385214,2.8705228689608298,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,3c59c7a1dc2b06e2,"[[0, 2, 4, 7, 8, 10], [1, 3, 5, 6, 9, 11]]",0.30663109799643873,-0.23036770493301117,0.596566906472785,-2.2807655373925767e-15,,0.9999999999999999,8.867710871607985,8.867710871607985,0.30663109799643873,1.167897546631028,2.9833829556866984,"{""1"": 12}",8.867710871607985,8.867599770171948,2.782075901437304,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.30663109799643873,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.30663109799643873,0.38602125855562447,2.26358463050507,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.43598582431638894,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.43598582431638894,1.631694318071744,5.795923143054477,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,af09f937c0b3e16c,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",0.43598582431638894,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,0.9999999999999999,8.62425164897843,8.62425164897843,0.43598582431638894,2.3716772618012305,5.795923143054477,"{""1"": 12}",8.62425164897843,8.62414241099474,2.715483061984553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,8e4e7b826a963c30,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.43598582431638894,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,0.9999999999999999,8.672419583083023,8.672419583083023,0.43598582431638894,1.2533897071516795,5.792567226137217,"{""1"": 12}",8.672419583083023,8.67231067785867,2.8602373577578573,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,24c69b606b2d9eb7,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.43598582431638894,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,0.9999999999999999,8.624726380967482,8.624726380967482,0.43598582431638894,0.8946607879020494,3.4631201988357856,"{""1"": 12}",8.624726380967482,8.624620182811428,2.942170788116372,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.43598582431638894,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,0.9999999999999999,7.913514049485993,7.913514049485993,0.43598582431638894,0.9983783487197893,6.843306415781225,"{""1"": 12}",7.913514049485993,7.913405489584659,2.648518756926654,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,88119bfe924b5ee1,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",0.43598582431638894,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,0.9999999999999999,8.441218754735594,8.441218754735594,0.43598582431638894,1.9669047859184643,6.2345939129360275,"{""1"": 12}",8.441218754735594,8.441110573477134,2.2848321480646607,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,f75e9aedc68163fa,"[[1, 2, 3, 4, 7, 9], [0, 5, 6, 8, 10, 11]]",0.43598582431638894,-0.2553607797011351,0.5688419337122427,-1.6140604901906085e-15,,0.9999999999999999,9.105041551174004,9.105041551174004,0.43598582431638894,2.3929748342841375,4.053842329012019,"{""1"": 12}",9.105041551174004,9.104934861652058,2.8713442635414514,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.43598582431638894,-0.2385885069988014,0.5962756457992828,-2.884417027343701e-15,,0.9999999999999999,7.30154668028014,7.30154668028014,0.43598582431638894,1.0589877566490205,7.12981585830161,"{""1"": 12}",7.30154668028014,7.301437737149389,2.5990861732483572,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.43598582431638894,-0.2385885069988014,0.5962756457992828,-2.884417027343701e-15,,0.9999999999999999,7.30154668028014,7.30154668028014,0.43598582431638894,1.0589877566490205,7.12981585830161,"{""1"": 12}",7.30154668028014,7.301437737149389,2.5990861732483572,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.43598582431638894,-0.2385885069988014,0.5962756457992828,-2.884417027343701e-15,,0.9999999999999999,7.30154668028014,7.30154668028014,0.43598582431638894,1.0589877566490205,7.12981585830161,"{""1"": 12}",7.30154668028014,7.301437737149389,2.5990861732483572,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.43598582431638894,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.43598582431638894,1.631694318071744,5.795923143054477,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,8274570e56170fce,"[[0, 1, 3, 5, 6, 7], [2, 4, 8, 9, 10, 11]]",0.43598582431638894,-0.24347569743094089,0.5806192038528062,-1.7749789064487037e-15,,0.9999999999999999,6.717816999540466,6.717816999540466,0.43598582431638894,0.5816188694534101,3.6090261573600837,"{""1"": 12}",6.717816999540466,6.717725145385214,2.8705228689608298,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,3c59c7a1dc2b06e2,"[[0, 2, 4, 7, 8, 10], [1, 3, 5, 6, 9, 11]]",0.43598582431638894,-0.23036770493301117,0.596566906472785,-2.2807655373925767e-15,,0.9999999999999999,8.867710871607985,8.867710871607985,0.43598582431638894,0.8062630110486284,2.885159112600341,"{""1"": 12}",8.867710871607985,8.867599770171948,2.782075901437304,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.43598582431638894,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.43598582431638894,1.631694318071744,5.795923143054477,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.15169790814761877,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.15169790814761877,0.07712018830851831,2.186896985694393,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
