example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,structural,b_saps_budgeted,3,0.01,24f23967089da78b,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.03037937463266638,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,17.0,8.526860922483817,8.526860922483817,0.03043471046988435,0.0,1.3165533001514422,"{""1"": 17, ""2"": 10, ""3"": 3}",8.526860922483817,8.526771897438906,17.998630152422795,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,3,0.05,24f23967089da78b,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.13678994018902174,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,17.0,8.526860922483817,8.526860922483817,0.13689855036479925,0.0,2.131542183416432,"{""1"": 17, ""2"": 10, ""3"": 3}",8.526860922483817,8.526771897438906,17.998630152422795,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,3,0.05,1ccf2c9c81635115,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.13678994018902174,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,18.0,9.994684892737876,9.994684892737876,0.13689855036479925,0.0,-1.1561219205211843,"{""1"": 18, ""2"": 12}",9.994684892737876,9.994486272129556,23.174640540914563,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,3,0.05,fc866c28b7051693,"[[0, 4, 5, 11], [2, 6, 8, 9], [1, 3, 7, 10]]",0.13678994018902174,-0.47628431418351186,1.1690998488162512,-2.1061929955043593e-15,,24.0,8.670096808198405,8.670096808198405,0.13689855036479925,0.177332116728841,0.0,"{""1"": 24, ""2"": 6}",8.670096808198405,8.669873332690555,17.83835786633733,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,3,0.05,be7118ad0f2101bd,"[[0, 2, 4, 8], [3, 6, 7, 10], [1, 5, 9, 11]]",0.13678994018902174,-0.5484827940819101,1.0746846166922936,-1.738497827221024e-15,,26.0,7.062038205180842,7.062038205180842,0.13689855036479925,2.7663166421935124,0.0,"{""1"": 26, ""2"": 4}",7.062038205180842,7.062000942312006,14.036058282132803,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,3,0.05,36f6102cf394f9fb,"[[3, 7, 8, 10], [4, 6, 9, 11], [0, 1, 2, 5]]",0.13678994018902174,-0.6062013014041099,1.0084407994518185,-1.2836510392695592e-15,,19.0,8.412715178008897,8.412715178008897,0.13689855036479925,-1.0311110011351927,2.131542183416432,"{""2"": 9, ""3"": 2, ""1"": 19}",8.412715178008897,8.412623639586666,17.21734636622214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,3,0.05,8501a551d8fd4452,"[[0, 7, 8, 10], [3, 5, 6, 9], [1, 2, 4, 11]]",0.13678994018902174,-0.5982337827211687,1.030307359677084,-2.0748764159112773e-15,,18.0,7.761222628562842,7.761222628562842,0.13689855036479925,-0.625895181443504,2.878887829315233,"{""1"": 18, ""2"": 11, ""3"": 1}",7.761222628562842,7.761198728490902,17.88140639143694,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,3,0.05,fc5042a0e096c818,"[[0, 2, 4, 10], [1, 5, 7, 11], [3, 6, 8, 9]]",0.13678994018902174,-0.5367794018842175,1.0929014254215637,-1.8794847438020854e-15,,21.0,6.823066287753544,6.823066287753544,0.13689855036479925,0.11445719326249676,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",6.823066287753544,6.8230340906822695,20.233003691977387,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,3,0.05,21b0d5b9eb5546f7,"[[1, 2, 5, 8], [0, 4, 9, 11], [3, 6, 7, 10]]",0.13678994018902174,-0.49077654147133454,1.1355986567133354,-2.000105066259953e-15,,21.0,6.107909147651146,6.107909147651146,0.13689855036479925,-0.061814046966545674,-1.1561219205211843,"{""1"": 21, ""2"": 9}",6.107909147651146,6.107804657269014,22.030433102212253,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,3,0.05,3c91f529b17431c9,"[[2, 6, 8, 9], [0, 4, 5, 11], [1, 3, 7, 10]]",0.13678994018902174,-0.5138683556551905,1.1221843099170759,-2.106192995504359e-15,,23.0,8.183916933917002,8.183916933917002,0.13689855036479925,-0.04652931063494681,2.878887829315233,"{""1"": 23, ""2"": 7}",8.183916933917002,8.183870655257774,18.10399083629897,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,3,0.05,21b0d5b9eb5546f7,"[[1, 2, 5, 8], [0, 4, 9, 11], [3, 6, 7, 10]]",0.13678994018902174,-0.49077654147133454,1.1355986567133354,-2.000105066259953e-15,,21.0,6.107909147651146,6.107909147651146,0.13689855036479925,-0.061814046966545674,-1.1561219205211843,"{""1"": 21, ""2"": 9}",6.107909147651146,6.107804657269014,22.030433102212253,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,3,0.05,873fd65368d825a6,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",0.13678994018902174,-0.5940180211393709,1.017538572784397,-2.0955258805520523e-15,,27.0,9.057967741986262,9.057967741986262,0.13689855036479925,0.0,2.131542183416432,"{""1"": 27, ""2"": 3}",9.057967741986262,9.05786723457558,14.054858479193497,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,3,0.05,f2798d6351e5ebf8,"[[1, 3, 5, 8], [0, 4, 7, 11], [2, 6, 9, 10]]",0.13678994018902174,-0.5254077604895353,1.0885018515600995,-2.2920942715568495e-15,,24.0,6.152684371382561,6.152684371382561,0.13689855036479925,0.0,1.785658001374853,"{""1"": 24, ""2"": 6}",6.152684371382561,6.152665492418318,16.841288804456703,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,3,0.05,1ccf2c9c81635115,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.13678994018902174,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,18.0,9.994684892737876,9.994684892737876,0.13689855036479925,0.0,-1.1561219205211843,"{""1"": 18, ""2"": 12}",9.994684892737876,9.994486272129556,23.174640540914563,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,3,0.05,24f23967089da78b,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.13678994018902174,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,17.0,8.526860922483817,8.526860922483817,0.13689855036479925,0.0,2.131542183416432,"{""1"": 17, ""2"": 10, ""3"": 3}",8.526860922483817,8.526771897438906,17.998630152422795,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,3,0.15,24f23967089da78b,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",2.230054086118797,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,17.0,8.526860922483817,8.526860922483817,2.0711392589155824,0.38800251807203084,1.503718443095209,"{""1"": 17, ""2"": 10, ""3"": 3}",8.526860922483817,8.526771897438906,17.998630152422795,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,3,0.15,1ccf2c9c81635115,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",2.230054086118797,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,18.0,9.994684892737876,9.994684892737876,2.237687403513416,0.002566715597714056,3.39344380313928,"{""1"": 18, ""2"": 12}",9.994684892737876,9.994486272129556,23.174640540914563,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,3,0.15,fc866c28b7051693,"[[0, 4, 5, 11], [2, 6, 8, 9], [1, 3, 7, 10]]",2.230054086118797,-0.47628431418351186,1.1690998488162512,-2.1061929955043593e-15,,24.0,8.670096808198405,8.670096808198405,2.666841871664727,0.25288790841125275,3.39344380313928,"{""1"": 24, ""2"": 6}",8.670096808198405,8.669873332690555,17.83835786633733,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,3,0.15,be7118ad0f2101bd,"[[0, 2, 4, 8], [3, 6, 7, 10], [1, 5, 9, 11]]",2.230054086118797,-0.5484827940819101,1.0746846166922936,-1.738497827221024e-15,,26.0,7.062038205180842,7.062038205180842,2.809893361048497,0.49902433718991934,1.9446946446543032,"{""1"": 26, ""2"": 4}",7.062038205180842,7.062000942312006,14.036058282132803,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,3,0.15,36f6102cf394f9fb,"[[3, 7, 8, 10], [4, 6, 9, 11], [0, 1, 2, 5]]",2.230054086118797,-0.6062013014041099,1.0084407994518185,-1.2836510392695592e-15,,19.0,8.412715178008897,8.412715178008897,2.2458648816013356,-0.3301784221683237,-1.6821509889901112,"{""2"": 9, ""3"": 2, ""1"": 19}",8.412715178008897,8.412623639586666,17.21734636622214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,3,0.15,8501a551d8fd4452,"[[0, 7, 8, 10], [3, 5, 6, 9], [1, 2, 4, 11]]",2.230054086118797,-0.5982337827211687,1.030307359677084,-2.0748764159112773e-15,,18.0,7.761222628562842,7.761222628562842,2.2060132702114332,0.513827253105171,4.886839855243745,"{""1"": 18, ""2"": 11, ""3"": 1}",7.761222628562842,7.761198728490902,17.88140639143694,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,3,0.15,2ea26f9540320263,"[[3, 4, 10, 11], [1, 2, 6, 9], [0, 5, 7, 8]]",2.230054086118797,-0.5589300651209952,1.0498313417983953,-2.628665024516897e-15,,17.0,7.450325999837517,7.450325999837517,2.1344875255195483,0.07740775169224634,-1.8326357303957472,"{""1"": 17, ""2"": 12, ""3"": 1}",7.450325999837517,7.450166108465287,17.445337864155213,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,3,0.15,6305f14813feab8c,"[[0, 3, 6, 8], [1, 4, 5, 11], [2, 7, 9, 10]]",2.230054086118797,-0.5263241420287613,1.0887106890962983,-2.1531140421687325e-15,,19.0,6.185711765451085,6.185711765451085,2.2775390149033186,0.265442791846616,2.2601679845050118,"{""1"": 19, ""2"": 10, ""3"": 1}",6.185711765451085,6.185650256275771,17.576639324829568,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,3,0.15,6305f14813feab8c,"[[0, 3, 6, 8], [1, 4, 5, 11], [2, 7, 9, 10]]",2.230054086118797,-0.5263241420287613,1.0887106890962983,-2.1531140421687325e-15,,19.0,6.185711765451085,6.185711765451085,2.2775390149033186,0.265442791846616,2.2601679845050118,"{""1"": 19, ""2"": 10, ""3"": 1}",6.185711765451085,6.185650256275771,17.576639324829568,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,3,0.15,6305f14813feab8c,"[[0, 3, 6, 8], [1, 4, 5, 11], [2, 7, 9, 10]]",2.230054086118797,-0.5263241420287613,1.0887106890962983,-2.1531140421687325e-15,,19.0,6.185711765451085,6.185711765451085,2.2775390149033186,0.265442791846616,2.2601679845050118,"{""1"": 19, ""2"": 10, ""3"": 1}",6.185711765451085,6.185650256275771,17.576639324829568,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,3,0.15,873fd65368d825a6,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",2.230054086118797,-0.5940180211393709,1.017538572784397,-2.0955258805520523e-15,,27.0,9.057967741986262,9.057967741986262,2.881419105740382,0.4293308736869356,-0.27236128698804574,"{""1"": 27, ""2"": 3}",9.057967741986262,9.05786723457558,14.054858479193497,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,3,0.15,f2798d6351e5ebf8,"[[1, 3, 5, 8], [0, 4, 7, 11], [2, 6, 9, 10]]",2.230054086118797,-0.5254077604895353,1.0885018515600995,-2.2920942715568495e-15,,24.0,6.152684371382561,6.152684371382561,2.666841871664727,-0.17570574349294027,-0.6817326688758896,"{""1"": 24, ""2"": 6}",6.152684371382561,6.152665492418318,16.841288804456703,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,3,0.15,1ccf2c9c81635115,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",2.230054086118797,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,18.0,9.994684892737876,9.994684892737876,2.237687403513416,0.002566715597714056,3.39344380313928,"{""1"": 18, ""2"": 12}",9.994684892737876,9.994486272129556,23.174640540914563,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,3,0.15,873fd65368d825a6,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",2.230054086118797,-0.5940180211393709,1.017538572784397,-2.0955258805520523e-15,,27.0,9.057967741986262,9.057967741986262,2.881419105740382,0.4293308736869356,-0.27236128698804574,"{""1"": 27, ""2"": 3}",9.057967741986262,9.05786723457558,14.054858479193497,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,4,0.01,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",0.03043471046988435,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,0.03043471046988435,0.0,3.2652701445810375,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,4,0.01,5f1be4c15333f589,"[[4, 5, 11], [0, 1, 8], [2, 6, 9], [3, 7, 10]]",0.03043471046988435,-0.7080050662533856,1.744543275890549,-1.2672146109323372e-15,,27.0,9.212048680511963,9.212048680511963,0.03043471046988435,0.732181902185581,0.3286154470666607,"{""2"": 3, ""1"": 27}",9.212048680511963,9.211902905010295,17.17543884205261,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,4,0.01,02a7a3444d276a6b,"[[0, 4, 5], [8, 9, 11], [1, 2, 6], [3, 7, 10]]",0.03043471046988435,-0.712379788800715,1.7503759534672374,-1.1555065182903782e-15,,25.0,7.199656410544595,7.199656410544595,0.03043471046988435,0.0,3.2652701445810375,"{""1"": 25, ""2"": 5}",7.199656410544595,7.199558557040831,17.560121519232105,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,4,0.01,64dfe2de3b561cf4,"[[0, 2, 8], [1, 7, 9], [4, 6, 11], [3, 5, 10]]",0.03043471046988435,-0.8040480000656447,1.6167667299590114,-8.4849572087320785e-16,,26.0,8.075007131096832,8.075007131096832,0.03043471046988435,0.0,1.3165533001514422,"{""1"": 26, ""2"": 4}",8.075007131096832,8.074918057390121,16.56883741824794,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,4,0.01,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",0.03043471046988435,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,0.03043471046988435,0.0,0.0,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,4,0.01,75af529ab02d5a2b,"[[3, 6, 10], [2, 4, 8], [0, 5, 7], [1, 9, 11]]",0.03043471046988435,-0.879654361649799,1.5556517488149788,-1.064382818705629e-15,,24.0,7.294478196323538,7.294478196323538,0.03043471046988435,-0.8990011607513575,0.6973728767947112,"{""1"": 24, ""2"": 6}",7.294478196323538,7.294456414169367,16.786972995903003,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,4,0.01,1be0d0904e65c1ad,"[[3, 6, 9], [1, 8, 10], [0, 2, 11], [4, 5, 7]]",0.03043471046988435,-0.8733194793696172,1.5317630182899118,-1.123147905663142e-15,,19.0,5.615418512906987,5.615418512906987,0.03043471046988435,0.0,0.6854390286364955,"{""1"": 19, ""2"": 10, ""3"": 1}",5.615418512906987,5.615202656123207,20.42683588387235,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,4,0.01,a19a2bacc9e870fa,"[[1, 2, 5], [0, 4, 11], [6, 8, 9], [3, 7, 10]]",0.03043471046988435,-0.7324594737391106,1.7098926818623434,-1.295077596551768e-15,,27.0,6.721747204404459,6.721747204404459,0.03043471046988435,0.0,1.3828119054312067,"{""1"": 27, ""2"": 3}",6.721747204404459,6.72159202806648,17.200518353252825,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,4,0.01,9766280647d219ef,"[[1, 6, 8], [4, 5, 11], [0, 2, 9], [3, 7, 10]]",0.03043471046988435,-0.7444437328182122,1.692994338241377,-1.2638215020563312e-15,,26.0,3.9080567323631747,3.9080567323631747,0.03043471046988435,-6.54487321921221e-05,0.38714549281052735,"{""1"": 26, ""2"": 4}",3.9080567323631747,3.908025693363382,17.118887510668493,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,4,0.01,9766280647d219ef,"[[1, 6, 8], [4, 5, 11], [0, 2, 9], [3, 7, 10]]",0.03043471046988435,-0.7444437328182122,1.692994338241377,-1.2638215020563312e-15,,26.0,3.9080567323631747,3.9080567323631747,0.03043471046988435,-6.54487321921221e-05,0.38714549281052735,"{""1"": 26, ""2"": 4}",3.9080567323631747,3.908025693363382,17.118887510668493,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,4,0.01,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",0.03043471046988435,-0.8470602081372739,1.5831087302786422,-1.6040500636950565e-15,,30.0,8.753609277622154,8.753609277622154,0.03043471046988435,0.0,3.2652701445810375,"{""1"": 30}",8.753609277622154,8.753524168731534,13.82030742457377,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,4,0.01,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",0.03043471046988435,-0.7981554636934619,1.6393575848332367,-1.2922546143735318e-15,,28.0,6.955500332834426,6.955500332834426,0.03043471046988435,0.0,0.6311142715149471,"{""1"": 28, ""2"": 2}",6.955500332834426,6.955400071492282,18.524358967378006,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,4,0.01,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",0.03043471046988435,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,0.03043471046988435,0.0,0.0,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,4,0.01,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",0.03043471046988435,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,0.03043471046988435,0.0,3.2652701445810375,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,4,0.05,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",0.13689855036479925,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,0.13689855036479925,0.7057208165376574,2.131542183416432,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,4,0.05,5f1be4c15333f589,"[[4, 5, 11], [0, 1, 8], [2, 6, 9], [3, 7, 10]]",0.13689855036479925,-0.7080050662533856,1.744543275890549,-1.2672146109323372e-15,,27.0,9.212048680511963,9.212048680511963,0.13689855036479925,-0.22684205684317205,-1.271967961537688,"{""2"": 3, ""1"": 27}",9.212048680511963,9.211902905010295,17.17543884205261,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,4,0.05,02a7a3444d276a6b,"[[0, 4, 5], [8, 9, 11], [1, 2, 6], [3, 7, 10]]",0.13689855036479925,-0.712379788800715,1.7503759534672374,-1.1555065182903782e-15,,25.0,7.199656410544595,7.199656410544595,0.13689855036479925,0.0,-1.1561219205211843,"{""1"": 25, ""2"": 5}",7.199656410544595,7.199558557040831,17.560121519232105,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,4,0.05,64dfe2de3b561cf4,"[[0, 2, 8], [1, 7, 9], [4, 6, 11], [3, 5, 10]]",0.13689855036479925,-0.8040480000656447,1.6167667299590114,-8.4849572087320785e-16,,26.0,8.075007131096832,8.075007131096832,0.13689855036479925,0.06575809153423182,0.0,"{""1"": 26, ""2"": 4}",8.075007131096832,8.074918057390121,16.56883741824794,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,4,0.05,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",0.13689855036479925,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,0.13689855036479925,1.0590754979114312,-1.1561219205211843,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,4,0.05,75af529ab02d5a2b,"[[3, 6, 10], [2, 4, 8], [0, 5, 7], [1, 9, 11]]",0.13689855036479925,-0.879654361649799,1.5556517488149788,-1.064382818705629e-15,,24.0,7.294478196323538,7.294478196323538,0.13689855036479925,-0.02384388654091435,2.131542183416432,"{""1"": 24, ""2"": 6}",7.294478196323538,7.294456414169367,16.786972995903003,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,4,0.05,93d056fe93360e52,"[[6, 7, 8], [0, 3, 4], [1, 2, 10], [5, 9, 11]]",0.13689855036479925,-0.8609903785604658,1.563581288891618,-1.917985345294028e-15,,19.0,9.890932169563621,9.890932169563621,0.13689855036479925,0.0,2.878887829315233,"{""1"": 19, ""2"": 10, ""3"": 1}",9.890932169563621,9.890578672603766,15.108745113542861,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,4,0.05,2812608e257b989a,"[[1, 2, 6], [4, 5, 11], [0, 8, 9], [3, 7, 10]]",0.13689855036479925,-0.753462938050811,1.6831482897934125,-1.2818624877413368e-15,,25.0,6.4458819723859015,6.4458819723859015,0.13689855036479925,-0.22299683955060648,2.878887829315233,"{""1"": 25, ""2"": 5}",6.4458819723859015,6.445707828930686,17.14333876624763,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,4,0.05,b7e1264cccb476e3,"[[6, 8, 9], [4, 5, 11], [0, 1, 2], [3, 7, 10]]",0.13689855036479925,-0.7505346970118539,1.7034557096767484,-9.15946379076814e-16,,23.0,8.41231663633297,8.41231663633297,0.13689855036479925,0.07608912162827325,2.973597516916948,"{""2"": 6, ""3"": 1, ""1"": 23}",8.41231663633297,8.412114470065765,17.541241483761326,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,4,0.05,2812608e257b989a,"[[1, 2, 6], [4, 5, 11], [0, 8, 9], [3, 7, 10]]",0.13689855036479925,-0.753462938050811,1.6831482897934125,-1.2818624877413368e-15,,25.0,6.4458819723859015,6.4458819723859015,0.13689855036479925,-0.22299683955060648,2.878887829315233,"{""1"": 25, ""2"": 5}",6.4458819723859015,6.445707828930686,17.14333876624763,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,4,0.05,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",0.13689855036479925,-0.8470602081372739,1.5831087302786422,-1.6040500636950565e-15,,30.0,8.753609277622154,8.753609277622154,0.13689855036479925,0.13811222734830586,2.131542183416432,"{""1"": 30}",8.753609277622154,8.753524168731534,13.82030742457377,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,4,0.05,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",0.13689855036479925,-0.7981554636934619,1.6393575848332367,-1.2922546143735318e-15,,28.0,6.955500332834426,6.955500332834426,0.13689855036479925,0.0,2.973597516916948,"{""1"": 28, ""2"": 2}",6.955500332834426,6.955400071492282,18.524358967378006,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,4,0.05,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",0.13689855036479925,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,0.13689855036479925,1.0590754979114312,-1.1561219205211843,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,4,0.05,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",0.13689855036479925,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,0.13689855036479925,0.7057208165376574,2.131542183416432,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,4,0.15,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",2.5141677093901182,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,2.666841871664727,-0.13686331525207335,1.188245103244501,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,4,0.15,5f1be4c15333f589,"[[4, 5, 11], [0, 1, 8], [2, 6, 9], [3, 7, 10]]",2.5141677093901182,-0.7080050662533856,1.744543275890549,-1.2672146109323372e-15,,27.0,9.212048680511963,9.212048680511963,2.881419105740382,-1.142641252798668,-1.0636322058198926,"{""2"": 3, ""1"": 27}",9.212048680511963,9.211902905010295,17.17543884205261,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,4,0.15,02a7a3444d276a6b,"[[0, 4, 5], [8, 9, 11], [1, 2, 6], [3, 7, 10]]",2.5141677093901182,-0.712379788800715,1.7503759534672374,-1.1555065182903782e-15,,25.0,7.199656410544595,7.199656410544595,2.7383676163566117,-0.07211376540871331,2.1886634233587223,"{""1"": 25, ""2"": 5}",7.199656410544595,7.199558557040831,17.560121519232105,1e-05,True,40,development_isotonic_frozen
