example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,structural,dprm_rollout,3,0.15,68ed46097ffab905,"[[3, 4, 8, 11], [0, 1, 2, 7], [5, 6, 9, 10]]",12.887075456255673,-0.6039718496809926,0.948797376681668,-0.3766303042380651,,35.0,14.604897840583446,14.604897840583446,12.794818291736645,0.0,3.6101893116785546,"{""2"": 27, ""3"": 4, ""1"": 35}",14.604897840583446,14.604821789654013,37.5475128931176,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,3,0.15,d2e46220d11219d6,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",12.887075456255673,-0.5678834916123766,1.0074887967191255,-0.1452916557241503,,37.0,10.014836736082293,10.014836736082293,12.409440262733108,-0.0325819316019584,-1.521080930495521,"{""2"": 23, ""1"": 37, ""3"": 6}",10.014836736082293,10.014705219578456,42.228737073622064,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,3,0.15,d2e46220d11219d6,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",12.887075456255673,-0.5678834916123766,1.0074887967191255,-0.1452916557241503,,37.0,10.014836736082293,10.014836736082293,12.409440262733108,-0.0325819316019584,-1.521080930495521,"{""2"": 23, ""1"": 37, ""3"": 6}",10.014836736082293,10.014705219578456,42.228737073622064,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,3,0.15,d2e46220d11219d6,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",12.887075456255673,-0.5678834916123766,1.0074887967191255,-0.1452916557241503,,37.0,10.014836736082293,10.014836736082293,12.409440262733108,-0.0325819316019584,-1.521080930495521,"{""2"": 23, ""1"": 37, ""3"": 6}",10.014836736082293,10.014705219578456,42.228737073622064,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,3,0.15,cac5a9b004b5ae08,"[[0, 2, 4, 8], [3, 6, 9, 11], [1, 5, 7, 10]]",12.887075456255673,-0.6032615592248531,0.958491208161866,-0.2036303941105238,,54.0,5.499938156893232,5.499938156893232,13.565574349743716,1.7207080444862302,0.2635032629280611,"{""1"": 54, ""2"": 12}",5.499938156893232,5.499790786523862,39.014610345480136,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,3,0.15,f0a871f93349042f,"[[2, 7, 8, 11], [1, 4, 5, 9], [0, 3, 6, 10]]",12.887075456255673,-0.6336087518653742,0.9219606515040768,-0.2717373803010018,,52.0,13.959222908420228,13.959222908420228,13.37288533524195,0.0,-3.667975895413198,"{""1"": 52, ""2"": 13, ""3"": 1}",13.959222908420228,13.954759603528846,36.87000934275641,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,3,0.15,81377238250a2705,"[[1, 8, 9, 10], [2, 3, 6, 7], [0, 4, 5, 11]]",12.887075456255673,-0.682899963541766,0.86923735222329,-0.2713235987358915,,38.0,14.83059549785854,14.83059549785854,13.180196320740182,0.5123081643761074,-2.9591133532438807,"{""1"": 38, ""2"": 26, ""3"": 2}",14.83059549785854,14.823808277594914,53.66214284567463,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,3,0.15,99e3c03a4250a9d2,"[[0, 2, 4, 8], [3, 6, 9, 10], [1, 5, 7, 11]]",12.887075456255673,-0.6146610638666129,0.962765314897974,-0.2113155296540918,,51.0,7.802493088755838,7.802493088755838,13.565574349743716,-0.3531637787057289,-1.6507735601098128,"{""1"": 51, ""2"": 15}",7.802493088755838,7.802376946921854,37.723810564381054,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,4,0.01,2c963799ed75b3ef,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",2.34119017964987,-0.9665378018339336,1.36986206512043,-0.1908325468641214,,46.0,8.67453648806977,8.67453648806977,2.349075187271481,0.0,-1.529832944998342,"{""1"": 46, ""2"": 19, ""3"": 1}",8.67453648806977,8.674509616491063,41.77441778257071,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,4,0.01,04de6d56b50272a3,"[[0, 2, 5], [1, 3, 11], [4, 6, 10], [7, 8, 9]]",2.34119017964987,-0.7613253413778995,1.6472508170386355,-0.4517984299884042,,43.0,7.0121306465375,7.0121306465375,2.240656332474336,0.0,1.798485505709616,"{""1"": 43, ""2"": 19, ""3"": 4}",7.0121306465375,7.012076565356592,33.993561413900814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,4,0.01,98c98e56a016bcaf,"[[0, 2, 5], [1, 3, 10], [4, 6, 11], [7, 8, 9]]",2.34119017964987,-0.7727248460196594,1.6515249237747434,-0.3639772813557193,,46.0,15.14240410664374,15.14240410664374,2.240656332474336,0.0,1.798485505709616,"{""1"": 46, ""2"": 16, ""3"": 4}",15.14240410664374,15.142363784195652,39.22411715843784,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,4,0.01,10a74bd39c5a6fe2,"[[1, 6, 11], [3, 5, 9], [0, 7, 10], [2, 4, 8]]",2.34119017964987,-0.9137629868212276,1.4140641435926222,-0.0080185183212438,,60.0,8.373289902738925,8.373289902738925,2.385214805537196,0.0,0.0,"{""1"": 60, ""2"": 6}",8.373289902738925,8.372576041243086,44.19097420003572,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,4,0.01,b1310a2bb27dc8af,"[[6, 9, 11], [5, 7, 10], [2, 4, 8], [0, 1, 3]]",2.34119017964987,-1.007572443561588,1.3321431435570854,-0.1544369732605676,,43.0,11.77566718435358,11.77566718435358,2.240656332474336,0.0,0.3214183051812229,"{""2"": 19, ""3"": 4, ""1"": 43}",11.77566718435358,11.63718514284414,47.10160855518213,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,4,0.01,49f5cf80df1ef18a,"[[0, 3, 8], [2, 4, 5], [1, 7, 11], [6, 9, 10]]",2.34119017964987,-0.8446306555706148,1.5243208934864076,-0.2144583490388379,,49.0,12.716046163723902,12.716046163723902,2.349075187271481,0.0,0.0,"{""1"": 49, ""2"": 16, ""3"": 1}",12.716046163723902,12.613475961459956,32.57761389193491,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_rollout,4,0.01,ed2fc6659da8244f,"[[0, 4, 5], [3, 8, 10], [6, 9, 11], [1, 2, 7]]",2.34119017964987,-0.8914457631790927,1.4890378708603924,-0.1746213940262206,,51.0,7.3788896914482365,7.3788896914482365,2.385214805537196,0.0,0.4006135965197588,"{""1"": 51, ""2"": 15}",7.3788896914482365,7.278861483476536,39.574996236341896,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,4,0.01,73ac2fba187b6dec,"[[3, 9, 11], [0, 2, 5], [1, 4, 6], [7, 8, 10]]",2.34119017964987,-0.8576040346446351,1.4979972583322914,-0.3859361729350025,,41.0,6.745937121269179,6.745937121269179,2.276795950740051,0.0,0.0,"{""1"": 41, ""2"": 22, ""3"": 3}",6.745937121269179,6.6035118096210645,40.007545773602445,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,4,0.01,d95d27716ed4bc37,"[[0, 1, 3], [2, 5, 11], [4, 6, 10], [7, 8, 9]]",2.34119017964987,-0.7805699845133193,1.6063070104580142,-0.3603222303469832,,41.0,9.887779472407647,9.887779472407647,2.1683770959429056,0.0,1.798485505709616,"{""2"": 19, ""1"": 41, ""3"": 6}",9.887779472407647,9.887745763330582,43.92732964105564,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,4,0.01,73ac2fba187b6dec,"[[3, 9, 11], [0, 2, 5], [1, 4, 6], [7, 8, 10]]",2.34119017964987,-0.8576040346446351,1.4979972583322914,-0.3859361729350025,,41.0,6.745937121269179,6.745937121269179,2.276795950740051,0.0,0.0,"{""1"": 41, ""2"": 22, ""3"": 3}",6.745937121269179,6.6035118096210645,40.007545773602445,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,4,0.01,523e2ae12793097e,"[[0, 4, 11], [2, 7, 10], [3, 6, 9], [1, 5, 8]]",2.34119017964987,-0.9158951482128144,1.463647732608114,-0.038045783526042,,61.0,10.962803460681698,10.962803460681698,2.385214805537196,0.0,1.798485505709616,"{""1"": 61, ""2"": 5}",10.962803460681698,10.962759658597838,41.94802346429543,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,4,0.01,f95d835ad85e3475,"[[0, 2, 10], [6, 8, 11], [3, 4, 7], [1, 5, 9]]",2.34119017964987,-0.899829448590099,1.487337256066848,-0.2940512905073187,,57.0,11.72949016291199,11.72949016291199,2.385214805537196,0.0,-2.4959006064530853,"{""1"": 57, ""2"": 9}",11.72949016291199,11.729379084399422,38.51445244940428,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,4,0.01,a0136735e950c9f7,"[[8, 9, 10], [1, 2, 7], [3, 5, 6], [0, 4, 11]]",2.34119017964987,-1.0150245296235882,1.33343856495465,-0.0439500074821011,,53.0,15.476073483489929,15.476073483489929,2.349075187271481,0.0,0.0,"{""1"": 53, ""2"": 12, ""3"": 1}",15.476073483489929,15.383226263109028,43.546331369314416,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,4,0.01,a1e5e44922524dfe,"[[0, 2, 4], [6, 8, 10], [3, 7, 9], [1, 5, 11]]",2.34119017964987,-0.9268484454600332,1.4541515395953064,-0.2988975848645019,,55.0,9.272680575576588,9.272680575576588,2.385214805537196,0.0,1.798485505709616,"{""1"": 55, ""2"": 11}",9.272680575576588,9.27260836249571,41.92219901747246,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,4,0.05,2c963799ed75b3ef,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",6.562147222051397,-0.9665378018339336,1.36986206512043,-0.1908325468641214,,46.0,8.67453648806977,8.67453648806977,6.524652572281357,-0.2146186644614335,0.0,"{""1"": 46, ""2"": 19, ""3"": 1}",8.67453648806977,8.674509616491063,41.77441778257071,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,4,0.05,04de6d56b50272a3,"[[0, 2, 5], [1, 3, 11], [4, 6, 10], [7, 8, 9]]",6.562147222051397,-0.7613253413778995,1.6472508170386355,-0.4517984299884042,,43.0,7.0121306465375,7.0121306465375,6.200595794185039,-0.522494243863404,4.1032454012602,"{""1"": 43, ""2"": 19, ""3"": 4}",7.0121306465375,7.012076565356592,33.993561413900814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,4,0.05,98c98e56a016bcaf,"[[0, 2, 5], [1, 3, 10], [4, 6, 11], [7, 8, 9]]",6.562147222051397,-0.7727248460196594,1.6515249237747434,-0.3639772813557193,,46.0,15.14240410664374,15.14240410664374,6.279002786785914,0.0,4.1032454012602,"{""1"": 46, ""2"": 16, ""3"": 4}",15.14240410664374,15.142363784195652,39.22411715843784,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,4,0.05,10a74bd39c5a6fe2,"[[1, 6, 11], [3, 5, 9], [0, 7, 10], [2, 4, 8]]",6.562147222051397,-0.9137629868212276,1.4140641435926222,-0.0080185183212438,,60.0,8.373289902738925,8.373289902738925,6.972435132917255,0.0209231769388845,2.304759895550584,"{""1"": 60, ""2"": 6}",8.373289902738925,8.372576041243086,44.19097420003572,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,4,0.05,b1310a2bb27dc8af,"[[6, 9, 11], [5, 7, 10], [2, 4, 8], [0, 1, 3]]",6.562147222051397,-1.007572443561588,1.3321431435570854,-0.1544369732605676,,43.0,11.77566718435358,11.77566718435358,6.200595794185039,0.0,-0.1962098566198009,"{""2"": 19, ""3"": 4, ""1"": 43}",11.77566718435358,11.63718514284414,47.10160855518213,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,4,0.05,49f5cf80df1ef18a,"[[0, 3, 8], [2, 4, 5], [1, 7, 11], [6, 9, 10]]",6.562147222051397,-0.8446306555706148,1.5243208934864076,-0.2144583490388379,,49.0,12.716046163723902,12.716046163723902,6.603059564882233,0.0,2.304759895550584,"{""1"": 49, ""2"": 16, ""3"": 1}",12.716046163723902,12.613475961459956,32.57761389193491,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_rollout,4,0.05,9c3f4f64ef37742b,"[[0, 4, 8], [5, 6, 10], [3, 7, 11], [1, 2, 9]]",6.562147222051397,-0.933383855802394,1.4291589458370595,-0.152660553530892,,51.0,8.24430551279762,8.24430551279762,6.73721415511463,0.0,0.0,"{""1"": 51, ""2"": 15}",8.24430551279762,8.241883080640534,42.78369256001645,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,4,0.05,21c974b0facb570f,"[[0, 6, 9], [1, 2, 5], [3, 4, 11], [7, 8, 10]]",6.562147222051397,-0.8759189278214894,1.4742732085079684,-0.1078248613064852,,42.0,11.402666774122778,11.402666774122778,6.338226653648376,0.0,4.1032454012602,"{""1"": 42, ""2"": 22, ""3"": 2}",11.402666774122778,11.385808031648333,37.559075514079744,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,4,0.05,d05f14f26a592920,"[[1, 4, 7], [0, 2, 5], [3, 6, 11], [8, 9, 10]]",6.562147222051397,-0.8637651377749108,1.5115093784060474,-0.387028755123297,,48.0,14.57202972908779,14.57202972908779,6.249390853354683,-1.6246620728884864,1.7984855057096163,"{""1"": 48, ""2"": 13, ""3"": 5}",14.57202972908779,14.57198361821591,33.465953459847185,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,4,0.05,21c974b0facb570f,"[[0, 6, 9], [1, 2, 5], [3, 4, 11], [7, 8, 10]]",6.562147222051397,-0.8759189278214894,1.4742732085079684,-0.1078248613064852,,42.0,11.402666774122778,11.402666774122778,6.338226653648376,0.0,4.1032454012602,"{""1"": 42, ""2"": 22, ""3"": 2}",11.402666774122778,11.385808031648333,37.559075514079744,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,4,0.05,523e2ae12793097e,"[[0, 4, 11], [2, 7, 10], [3, 6, 9], [1, 5, 8]]",6.562147222051397,-0.9158951482128144,1.463647732608114,-0.038045783526042,,61.0,10.962803460681698,10.962803460681698,6.998570797117546,0.0,0.0,"{""1"": 61, ""2"": 5}",10.962803460681698,10.962759658597838,41.94802346429543,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,4,0.05,f95d835ad85e3475,"[[0, 2, 10], [6, 8, 11], [3, 4, 7], [1, 5, 9]]",6.562147222051397,-0.899829448590099,1.487337256066848,-0.2940512905073187,,57.0,11.72949016291199,11.72949016291199,6.8940281403163794,1.1070736390061615,0.3214183051812229,"{""1"": 57, ""2"": 9}",11.72949016291199,11.729379084399422,38.51445244940428,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,4,0.05,a0136735e950c9f7,"[[8, 9, 10], [1, 2, 7], [3, 5, 6], [0, 4, 11]]",6.562147222051397,-1.0150245296235882,1.33343856495465,-0.0439500074821011,,53.0,15.476073483489929,15.476073483489929,6.707602221683398,0.0,-2.304759895550584,"{""1"": 53, ""2"": 12, ""3"": 1}",15.476073483489929,15.383226263109028,43.546331369314416,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,4,0.05,523e2ae12793097e,"[[0, 4, 11], [2, 7, 10], [3, 6, 9], [1, 5, 8]]",6.562147222051397,-0.9158951482128144,1.463647732608114,-0.038045783526042,,61.0,10.962803460681698,10.962803460681698,6.998570797117546,0.0,0.0,"{""1"": 61, ""2"": 5}",10.962803460681698,10.962759658597838,41.94802346429543,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,4,0.15,2c963799ed75b3ef,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",13.33084409571429,-0.9665378018339336,1.36986206512043,-0.1908325468641214,,46.0,8.67453648806977,8.67453648806977,13.37288533524195,-0.2221972473197311,1.197533081808459,"{""1"": 46, ""2"": 19, ""3"": 1}",8.67453648806977,8.674509616491063,41.77441778257071,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,4,0.15,04de6d56b50272a3,"[[0, 2, 5], [1, 3, 11], [4, 6, 10], [7, 8, 9]]",13.33084409571429,-0.7613253413778995,1.6472508170386355,-0.4517984299884042,,43.0,7.0121306465375,7.0121306465375,12.794818291736645,-0.0731232697683239,3.1525713703210068,"{""1"": 43, ""2"": 19, ""3"": 4}",7.0121306465375,7.012076565356592,33.993561413900814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,4,0.15,98c98e56a016bcaf,"[[0, 2, 5], [1, 3, 10], [4, 6, 11], [7, 8, 9]]",13.33084409571429,-0.7727248460196594,1.6515249237747434,-0.3639772813557193,,46.0,15.14240410664374,15.14240410664374,12.794818291736645,-0.1758448152920987,4.289151384814165,"{""1"": 46, ""2"": 16, ""3"": 4}",15.14240410664374,15.142363784195652,39.22411715843784,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,4,0.15,10a74bd39c5a6fe2,"[[1, 6, 11], [3, 5, 9], [0, 7, 10], [2, 4, 8]]",13.33084409571429,-0.9137629868212276,1.4140641435926222,-0.0080185183212438,,60.0,8.373289902738925,8.373289902738925,13.565574349743716,0.0,-1.521080930495521,"{""1"": 60, ""2"": 6}",8.373289902738925,8.372576041243086,44.19097420003572,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,4,0.15,b1310a2bb27dc8af,"[[6, 9, 11], [5, 7, 10], [2, 4, 8], [0, 1, 3]]",13.33084409571429,-1.007572443561588,1.3321431435570854,-0.1544369732605676,,43.0,11.77566718435358,11.77566718435358,12.794818291736645,0.0,9.567998232741395,"{""2"": 19, ""3"": 4, ""1"": 43}",11.77566718435358,11.63718514284414,47.10160855518213,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,4,0.15,49f5cf80df1ef18a,"[[0, 3, 8], [2, 4, 5], [1, 7, 11], [6, 9, 10]]",13.33084409571429,-0.8446306555706148,1.5243208934864076,-0.2144583490388379,,49.0,12.716046163723902,12.716046163723902,13.37288533524195,0.0,-1.1663885014034845,"{""1"": 49, ""2"": 16, ""3"": 1}",12.716046163723902,12.613475961459956,32.57761389193491,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_rollout,4,0.15,ed3ade9a99706532,"[[0, 7, 10], [1, 3, 8], [2, 4, 5], [6, 9, 11]]",13.33084409571429,-0.9247447285438009,1.4635771914939142,-0.310261228574511,,45.0,13.807749430011796,13.807749430011796,12.987507306238411,0.7643532970236879,0.3931958925423529,"{""1"": 45, ""2"": 18, ""3"": 3}",13.807749430011796,13.804212904352628,35.53029203321674,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,4,0.15,5bfefb61611049cd,"[[0, 5, 7], [1, 2, 3], [4, 6, 11], [8, 9, 10]]",13.33084409571429,-0.8275641009088197,1.5655363661460038,-0.1346519070940808,,43.0,9.571457331190713,9.571457331190713,12.602129277234877,-0.1938741691099188,0.3931958925423529,"{""1"": 43, ""2"": 18, ""3"": 5}",9.571457331190713,9.569415061676716,34.60263899517428,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,4,0.15,5bfefb61611049cd,"[[0, 5, 7], [1, 2, 3], [4, 6, 11], [8, 9, 10]]",13.33084409571429,-0.8275641009088197,1.5655363661460038,-0.1346519070940808,,43.0,9.571457331190713,9.571457331190713,12.602129277234877,-0.1938741691099188,0.3931958925423529,"{""1"": 43, ""2"": 18, ""3"": 5}",9.571457331190713,9.569415061676716,34.60263899517428,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,4,0.15,5bfefb61611049cd,"[[0, 5, 7], [1, 2, 3], [4, 6, 11], [8, 9, 10]]",13.33084409571429,-0.8275641009088197,1.5655363661460038,-0.1346519070940808,,43.0,9.571457331190713,9.571457331190713,12.602129277234877,-0.1938741691099188,0.3931958925423529,"{""1"": 43, ""2"": 18, ""3"": 5}",9.571457331190713,9.569415061676716,34.60263899517428,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,4,0.15,523e2ae12793097e,"[[0, 4, 11], [2, 7, 10], [3, 6, 9], [1, 5, 8]]",13.33084409571429,-0.9158951482128144,1.463647732608114,-0.038045783526042,,61.0,10.962803460681698,10.962803460681698,13.565574349743716,1.0513514792514695,0.3931958925423529,"{""1"": 61, ""2"": 5}",10.962803460681698,10.962759658597838,41.94802346429543,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,4,0.15,f95d835ad85e3475,"[[0, 2, 10], [6, 8, 11], [3, 4, 7], [1, 5, 9]]",13.33084409571429,-0.899829448590099,1.487337256066848,-0.2940512905073187,,57.0,11.72949016291199,11.72949016291199,13.565574349743716,0.0511238703877161,2.968876754998404,"{""1"": 57, ""2"": 9}",11.72949016291199,11.729379084399422,38.51445244940428,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,4,0.15,a0136735e950c9f7,"[[8, 9, 10], [1, 2, 7], [3, 5, 6], [0, 4, 11]]",13.33084409571429,-1.0150245296235882,1.33343856495465,-0.0439500074821011,,53.0,15.476073483489929,15.476073483489929,13.37288533524195,0.0,2.5682631584786453,"{""1"": 53, ""2"": 12, ""3"": 1}",15.476073483489929,15.383226263109028,43.546331369314416,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,4,0.15,a1e5e44922524dfe,"[[0, 2, 4], [6, 8, 10], [3, 7, 9], [1, 5, 11]]",13.33084409571429,-0.9268484454600332,1.4541515395953064,-0.2988975848645019,,55.0,9.272680575576588,9.272680575576588,13.565574349743716,0.0,0.2635032629280611,"{""1"": 55, ""2"": 11}",9.272680575576588,9.27260836249571,41.92219901747246,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
