example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,random_matched,entropy,794a2a70787aec87,"[[0, 2, 9, 11], [1, 3, 4, 6], [5, 7, 8, 10]]",8.859083375111782,-0.4076624399144957,1.2692381837377467,-7.078948912299748e-16,,20.0,0.1351487973974967,0.1351487973974967,8.968170889732965,4.1961895197422416e-05,-0.0041795138181365266,"{""1"": 20, ""2"": 9, ""3"": 1}",0.1351487973974967,0.13514699885582693,19.965705003175128,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,54dc631432ee093e,"[[1, 3, 4, 6], [0, 2, 5, 10], [7, 8, 9, 11]]",8.859083375111782,-0.44082828833782545,1.1852358618415662,-2.843787858686967e-16,,23.0,0.13146487689567674,0.13146487689567674,9.198932939893162,0.03323115232464199,0.003481968825656101,"{""1"": 23, ""2"": 7}",0.13146487689567674,0.1314611226364603,15.868132578048186,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,ed46f4b3f7a117d8,"[[1, 3, 4, 5], [7, 8, 9, 10], [0, 2, 6, 11]]",8.859083375111782,-0.503780566183635,1.1213902969454554,-8.513922842376312e-16,,25.0,0.10793699980632196,0.10793699980632196,9.198932939893162,0.15647194465187927,-1.0203667323889822,"{""2"": 5, ""1"": 25}",0.10793699980632196,0.10793631822984706,16.083952967028548,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,c94fd348dde116ca,"[[0, 5, 9, 11], [3, 4, 6, 7], [1, 2, 8, 10]]",8.859083375111782,-0.4637078608353115,1.2129534476978348,-7.188413837450391e-16,,17.0,0.12290410154308196,0.12290410154308196,8.737408839572769,0.00012915499163318133,-0.004809346654509827,"{""1"": 17, ""3"": 2, ""2"": 11}",0.12290410154308196,0.12290322708689894,16.107235036077164,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,6fb04ea862e1729d,"[[0, 3, 5, 9], [2, 4, 6, 10], [1, 7, 8, 11]]",8.859083375111782,-0.45400777952449695,1.213437419919922,-7.996015055048701e-16,,21.0,0.14012484903937486,0.14012484903937486,8.737408839572769,8.20345476574622e-05,-0.016198584664633753,"{""1"": 21, ""2"": 7, ""3"": 2}",0.14012484903937486,0.14012225728887182,15.989828731480845,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,d5a8a40b44bafef7,"[[1, 2, 3, 6], [0, 9, 10, 11], [4, 5, 7, 8]]",8.859083375111782,-0.4037234948400803,1.2351392771382705,-4.1823768332959284e-16,,14.0,0.18732420469772376,0.18732420469772376,8.275884739252376,0.06315782212336929,0.006126579386284248,"{""3"": 4, ""1"": 14, ""2"": 12}",0.18732420469772376,0.1873203824545686,20.75466934190853,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,d5a8a40b44bafef7,"[[1, 2, 3, 6], [0, 9, 10, 11], [4, 5, 7, 8]]",8.859083375111782,-0.4037234948400803,1.2351392771382705,-4.1823768332959284e-16,,14.0,0.18732420469772376,0.18732420469772376,8.275884739252376,0.06315782212336929,0.006126579386284248,"{""3"": 4, ""1"": 14, ""2"": 12}",0.18732420469772376,0.1873203824545686,20.75466934190853,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,d5a8a40b44bafef7,"[[1, 2, 3, 6], [0, 9, 10, 11], [4, 5, 7, 8]]",8.859083375111782,-0.4037234948400803,1.2351392771382705,-4.1823768332959284e-16,,14.0,0.18732420469772376,0.18732420469772376,8.275884739252376,0.06315782212336929,0.006126579386284248,"{""3"": 4, ""1"": 14, ""2"": 12}",0.18732420469772376,0.1873203824545686,20.75466934190853,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,f9b5fe813359da44,"[[1, 4, 5, 11], [6, 8, 9, 10], [0, 2, 3, 7]]",8.859083375111782,-0.4730357447819989,1.1598775778883106,-8.354250589277894e-16,,26.0,0.07308604322884553,0.07308604322884553,9.198932939893162,0.06378902978844138,-0.02037809848277028,"{""2"": 4, ""1"": 26}",0.07308604322884553,0.07308492570444655,17.704518311891004,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,8ea2000e544f067a,"[[0, 3, 8, 10], [1, 5, 7, 9], [2, 4, 6, 11]]",8.859083375111782,-0.4775252101803491,1.1544397581815486,-9.867134679500441e-16,,22.0,0.17185684136130075,0.17185684136130075,9.198932939893162,0.06412635469632236,-0.01053340468802022,"{""1"": 22, ""2"": 8}",0.17185684136130075,0.17185499012983851,17.425285502894546,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,cc4bfe2f9ad4e04d,"[[0, 1, 2, 6], [3, 9, 10, 11], [4, 5, 7, 8]]",8.859083375111782,-0.3895330889950323,1.2568094695588627,-6.463297480453987e-16,,12.0,0.17255752097898114,0.17255752097898114,8.506646789412573,0.16047136214439314,-1.036665359687691,"{""3"": 3, ""1"": 12, ""2"": 15}",0.17255752097898114,0.1725552954092223,20.86055253530665,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,2d91877feee8907e,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",8.859083375111782,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,16.0,0.14174983632703267,0.14174983632703267,9.198932939893162,0.030506246377878,0.003481968825656101,"{""2"": 14, ""1"": 16}",0.14174983632703267,0.141744906839638,18.227398068294296,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,random_balanced,2d91877feee8907e,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",12.591262895350738,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,16.0,0.14174983632703267,0.14174983632703267,13.07957472949167,0.03371930146467184,1.0532277137202914,"{""2"": 14, ""1"": 16}",0.14174983632703267,0.141744906839638,18.227398068294296,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,confidence,cc4bfe2f9ad4e04d,"[[0, 1, 2, 6], [3, 9, 10, 11], [4, 5, 7, 8]]",12.591262895350738,-0.3895330889950323,1.2568094695588627,-6.463297480453987e-16,,12.0,0.17255752097898114,0.17255752097898114,12.084865437723105,0.14953295229738758,1.0374279304954468,"{""3"": 3, ""1"": 12, ""2"": 15}",0.17255752097898114,0.1725552954092223,20.86055253530665,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,entropy,794a2a70787aec87,"[[0, 2, 9, 11], [1, 3, 4, 6], [5, 7, 8, 10]]",12.591262895350738,-0.4076624399144957,1.2692381837377467,-7.078948912299748e-16,,20.0,0.1351487973974967,0.1351487973974967,12.748004965568814,0.18887155101733258,1.0762624933872194,"{""1"": 20, ""2"": 9, ""3"": 1}",0.1351487973974967,0.13514699885582693,19.965705003175128,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,54dc631432ee093e,"[[1, 3, 4, 6], [0, 2, 5, 10], [7, 8, 9, 11]]",12.591262895350738,-0.44082828833782545,1.1852358618415662,-2.843787858686967e-16,,23.0,0.13146487689567674,0.13146487689567674,13.07957472949167,0.03152034157209842,0.041732000795277654,"{""1"": 23, ""2"": 7}",0.13146487689567674,0.1314611226364603,15.868132578048186,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,ed46f4b3f7a117d8,"[[1, 3, 4, 5], [7, 8, 9, 10], [0, 2, 6, 11]]",12.591262895350738,-0.503780566183635,1.1213902969454554,-8.513922842376312e-16,,25.0,0.10793699980632196,0.10793699980632196,13.07957472949167,0.02992693945558112,0.011149575833742442,"{""2"": 5, ""1"": 25}",0.10793699980632196,0.10793631822984706,16.083952967028548,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,c94fd348dde116ca,"[[0, 5, 9, 11], [3, 4, 6, 7], [1, 2, 8, 10]]",12.591262895350738,-0.4637078608353115,1.2129534476978348,-7.188413837450391e-16,,17.0,0.12290410154308196,0.12290410154308196,12.416435201645958,6.638238587406099e-05,1.0555856956503995,"{""1"": 17, ""3"": 2, ""2"": 11}",0.12290410154308196,0.12290322708689894,16.107235036077164,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,9d4b7bffcce2af44,"[[0, 2, 6, 11], [1, 4, 9, 10], [3, 5, 7, 8]]",12.591262895350738,-0.3998510329400969,1.258881241907144,-8.950211518826543e-16,,17.0,0.08995283358874188,0.08995283358874188,12.748004965568814,0.05853555017379177,1.0401184715752692,"{""1"": 17, ""2"": 12, ""4"": 1}",0.08995283358874188,0.08995241598580679,21.76543831455653,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,b088c6c3b45bc0a3,"[[0, 3, 8, 11], [1, 2, 6, 9], [4, 5, 7, 10]]",12.591262895350738,-0.4292086089607026,1.223474707280965,-7.815295486259206e-16,,19.0,0.10326579664325111,0.10326579664325111,12.748004965568814,0.05967360557733728,1.0786204753173274,"{""1"": 19, ""2"": 10, ""3"": 1}",0.10326579664325111,0.10326542683752547,19.62252362081916,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,b088c6c3b45bc0a3,"[[0, 3, 8, 11], [1, 2, 6, 9], [4, 5, 7, 10]]",12.591262895350738,-0.4292086089607026,1.223474707280965,-7.815295486259206e-16,,19.0,0.10326579664325111,0.10326579664325111,12.748004965568814,0.05967360557733728,1.0786204753173274,"{""1"": 19, ""2"": 10, ""3"": 1}",0.10326579664325111,0.10326542683752547,19.62252362081916,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,b088c6c3b45bc0a3,"[[0, 3, 8, 11], [1, 2, 6, 9], [4, 5, 7, 10]]",12.591262895350738,-0.4292086089607026,1.223474707280965,-7.815295486259206e-16,,19.0,0.10326579664325111,0.10326579664325111,12.748004965568814,0.05967360557733728,1.0786204753173274,"{""1"": 19, ""2"": 10, ""3"": 1}",0.10326579664325111,0.10326542683752547,19.62252362081916,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,f9b5fe813359da44,"[[1, 4, 5, 11], [6, 8, 9, 10], [0, 2, 3, 7]]",12.591262895350738,-0.4730357447819989,1.1598775778883106,-8.354250589277894e-16,,26.0,0.07308604322884553,0.07308604322884553,13.07957472949167,0.062371935950667874,1.0211168715682244,"{""2"": 4, ""1"": 26}",0.07308604322884553,0.07308492570444655,17.704518311891004,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,8ea2000e544f067a,"[[0, 3, 8, 10], [1, 5, 7, 9], [2, 4, 6, 11]]",12.591262895350738,-0.4775252101803491,1.1544397581815486,-9.867134679500441e-16,,22.0,0.17185684136130075,0.17185684136130075,13.07957472949167,0.00019660126133736998,1.0426573310708507,"{""1"": 22, ""2"": 8}",0.17185684136130075,0.17185499012983851,17.425285502894546,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,cc4bfe2f9ad4e04d,"[[0, 1, 2, 6], [3, 9, 10, 11], [4, 5, 7, 8]]",12.591262895350738,-0.3895330889950323,1.2568094695588627,-6.463297480453987e-16,,12.0,0.17255752097898114,0.17255752097898114,12.084865437723105,0.14953295229738758,1.0374279304954468,"{""3"": 3, ""1"": 12, ""2"": 15}",0.17255752097898114,0.1725552954092223,20.86055253530665,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,2d91877feee8907e,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",12.591262895350738,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,16.0,0.14174983632703267,0.14174983632703267,13.07957472949167,0.03371930146467184,1.0532277137202914,"{""2"": 14, ""1"": 16}",0.14174983632703267,0.141744906839638,18.227398068294296,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,random_balanced,6221349e3c6b8378,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",4.491629585606365,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,20.0,0.14807199486698597,0.14807199486698597,4.550937244428563,4.7143918668539494e-05,0.012677971083766122,"{""2"": 10, ""1"": 20}",0.14807199486698597,0.14806694847377314,16.936370132694258,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,confidence,997a02bd58169887,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",4.491629585606365,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,21.0,0.05423839293859586,0.05423839293859586,4.550937244428563,0.029470244367239856,-0.0028427185532587784,"{""2"": 9, ""1"": 21}",0.05423839293859586,0.054237621720327096,18.50220855452596,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,entropy,9052038b37632f18,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",4.491629585606365,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,26.0,0.12131694038611186,0.12131694038611186,4.550937244428563,2.148309762238731e-06,0.02954308468222083,"{""1"": 26, ""2"": 4}",0.12131694038611186,0.12131533696346146,14.64240344432237,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,8e84cb3de89f0403,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",4.491629585606365,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,20.0,0.13887892322453504,0.13887892322453504,4.317942870484211,0.032817014200576075,0.9876583177754275,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13887892322453504,0.13887632276142747,16.54578928036436,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,617bee0a2b5a6749,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",4.491629585606365,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,25.0,0.08199479661967532,0.08199479661967532,4.434440057456388,8.300276891410364e-06,0.9964907525129203,"{""3"": 1, ""1"": 25, ""2"": 4}",0.08199479661967532,0.08199442085916327,14.399064214790288,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,d94d657c86ea801a,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",4.491629585606365,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,21.0,0.1105966419025483,0.1105966419025483,4.550937244428563,0.027678051357401173,0.017201402457648295,"{""1"": 21, ""2"": 9}",0.1105966419025483,0.11059426622910382,16.34807138065579,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,98550282a2fd22fb,"[[3, 9, 11], [0, 4, 10], [2, 6, 8], [1, 5, 7]]",4.491629585606365,-0.6823681851026114,1.8171169996002485,-7.310131231000798e-16,,19.0,0.10161385692965132,0.10161385692965132,4.550937244428563,0.032428212769354786,0.008368967720155465,"{""2"": 11, ""1"": 19}",0.10161385692965132,0.10161050751074245,16.0831230095864,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,a73d6a1f8b35f6d1,"[[1, 3, 10], [0, 2, 6], [8, 9, 11], [4, 5, 7]]",4.491629585606365,-0.631973435782573,1.80957006429135,-4.245453204083148e-16,,22.0,0.14826182028476154,0.14826182028476154,4.550937244428563,0.03327412277043733,1.0010141838868025,"{""1"": 22, ""2"": 8}",0.14826182028476154,0.14825973983700277,18.656509094141594,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,a73d6a1f8b35f6d1,"[[1, 3, 10], [0, 2, 6], [8, 9, 11], [4, 5, 7]]",4.491629585606365,-0.631973435782573,1.80957006429135,-4.245453204083148e-16,,22.0,0.14826182028476154,0.14826182028476154,4.550937244428563,0.03327412277043733,1.0010141838868025,"{""1"": 22, ""2"": 8}",0.14826182028476154,0.14825973983700277,18.656509094141594,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,a73d6a1f8b35f6d1,"[[1, 3, 10], [0, 2, 6], [8, 9, 11], [4, 5, 7]]",4.491629585606365,-0.631973435782573,1.80957006429135,-4.245453204083148e-16,,22.0,0.14826182028476154,0.14826182028476154,4.550937244428563,0.03327412277043733,1.0010141838868025,"{""1"": 22, ""2"": 8}",0.14826182028476154,0.14825973983700277,18.656509094141594,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,f629ee24c349e70b,"[[0, 1, 10], [2, 3, 5], [7, 8, 9], [4, 6, 11]]",4.491629585606365,-0.6626389984634432,1.7840589444999895,-4.662411412422417e-16,,29.0,0.1303429519852019,0.1303429519852019,4.550937244428563,0.028800601005053036,0.00883243473749283,"{""1"": 29, ""2"": 1}",0.1303429519852019,0.13034164347218383,14.937527599593567,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,c87614d156a35367,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",4.491629585606365,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,25.0,0.10678250470491857,0.10678250470491857,4.550937244428563,0.0001138324598169155,-0.01235304831836049,"{""1"": 25, ""2"": 5}",0.10678250470491857,0.10678043891512642,18.02589741742968,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,17ffc0eac20d1172,"[[2, 4, 10], [0, 8, 11], [1, 6, 7], [3, 5, 9]]",4.491629585606365,-0.6760473713313971,1.775989701016979,-7.841050490050574e-16,,21.0,0.19863343458692417,0.19863343458692417,4.317942870484211,6.372383295925023e-05,0.9964907525129203,"{""1"": 21, ""2"": 7, ""3"": 2}",0.19863343458692417,0.19862951445034843,18.3279320458147,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,6221349e3c6b8378,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",4.491629585606365,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,20.0,0.14807199486698597,0.14807199486698597,4.550937244428563,4.7143918668539494e-05,0.012677971083766122,"{""2"": 10, ""1"": 20}",0.14807199486698597,0.14806694847377314,16.936370132694258,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,random_balanced,6221349e3c6b8378,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",9.081454077993426,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,20.0,0.14807199486698597,0.14807199486698597,9.198932939893162,0.031475285378732246,-1.0203667323889822,"{""2"": 10, ""1"": 20}",0.14807199486698597,0.14806694847377314,16.936370132694258,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,confidence,997a02bd58169887,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",9.081454077993426,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,21.0,0.05423839293859586,0.05423839293859586,9.198932939893162,0.0634127229727133,-1.010799433381349,"{""2"": 9, ""1"": 21}",0.05423839293859586,0.054237621720327096,18.50220855452596,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,entropy,9052038b37632f18,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",9.081454077993426,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,26.0,0.12131694038611186,0.12131694038611186,9.198932939893162,0.02938418827788825,-0.0041795138181365266,"{""1"": 26, ""2"": 4}",0.12131694038611186,0.12131533696346146,14.64240344432237,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,8e84cb3de89f0403,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",9.081454077993426,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,20.0,0.13887892322453504,0.13887892322453504,8.737408839572769,0.06368244164368513,-0.004809346654509827,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13887892322453504,0.13887632276142747,16.54578928036436,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,617bee0a2b5a6749,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",9.081454077993426,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,25.0,0.08199479661967532,0.08199479661967532,8.968170889732965,0.02968909006755632,-0.0041795138181365266,"{""3"": 1, ""1"": 25, ""2"": 4}",0.08199479661967532,0.08199442085916327,14.399064214790288,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,d94d657c86ea801a,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",9.081454077993426,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,21.0,0.1105966419025483,0.1105966419025483,9.198932939893162,5.34504145758382e-05,-0.00794739792442023,"{""1"": 21, ""2"": 9}",0.1105966419025483,0.11059426622910382,16.34807138065579,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,e1fbd145faf5016d,"[[3, 9, 10], [0, 2, 7], [1, 5, 8], [4, 6, 11]]",9.081454077993426,-0.6961956479759417,1.776464080729929,-6.39111571549717e-16,,25.0,0.1971666262286452,0.1971666262286452,9.198932939893162,0.029371036829160785,-0.012470829298302455,"{""1"": 25, ""2"": 5}",0.1971666262286452,0.19715366313598867,15.175639532319842,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,bbf33dd2b18a91d2,"[[0, 2, 7], [1, 6, 9], [3, 8, 11], [4, 5, 10]]",9.081454077993426,-0.6360452043032047,1.8444527397857378,-5.953437891402695e-16,,23.0,0.09216489614434607,0.09216489614434607,9.198932939893162,0.09502289811964518,0.0056081552777735855,"{""1"": 23, ""2"": 7}",0.09216489614434607,0.09216311690809657,17.866179006793715,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,bbf33dd2b18a91d2,"[[0, 2, 7], [1, 6, 9], [3, 8, 11], [4, 5, 10]]",9.081454077993426,-0.6360452043032047,1.8444527397857378,-5.953437891402695e-16,,23.0,0.09216489614434607,0.09216489614434607,9.198932939893162,0.09502289811964518,0.0056081552777735855,"{""1"": 23, ""2"": 7}",0.09216489614434607,0.09216311690809657,17.866179006793715,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,bbf33dd2b18a91d2,"[[0, 2, 7], [1, 6, 9], [3, 8, 11], [4, 5, 10]]",9.081454077993426,-0.6360452043032047,1.8444527397857378,-5.953437891402695e-16,,23.0,0.09216489614434607,0.09216489614434607,9.198932939893162,0.09502289811964518,0.0056081552777735855,"{""1"": 23, ""2"": 7}",0.09216489614434607,0.09216311690809657,17.866179006793715,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,f629ee24c349e70b,"[[0, 1, 10], [2, 3, 5], [7, 8, 9], [4, 6, 11]]",9.081454077993426,-0.6626389984634432,1.7840589444999895,-4.662411412422417e-16,,29.0,0.1303429519852019,0.1303429519852019,9.198932939893162,0.033764041033373035,-0.012470829298302455,"{""1"": 29, ""2"": 1}",0.1303429519852019,0.13034164347218383,14.937527599593567,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,c87614d156a35367,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",9.081454077993426,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,25.0,0.10678250470491857,0.10678250470491857,9.198932939893162,1.1120284950569105e-05,0.0021261864521174845,"{""1"": 25, ""2"": 5}",0.10678250470491857,0.10678043891512642,18.02589741742968,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,17ffc0eac20d1172,"[[2, 4, 10], [0, 8, 11], [1, 6, 7], [3, 5, 9]]",9.081454077993426,-0.6760473713313971,1.775989701016979,-7.841050490050574e-16,,21.0,0.19863343458692417,0.19863343458692417,8.737408839572769,0.030697422501471124,-1.02323865443321,"{""1"": 21, ""2"": 7, ""3"": 2}",0.19863343458692417,0.19862951445034843,18.3279320458147,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,6221349e3c6b8378,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",9.081454077993426,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,20.0,0.14807199486698597,0.14807199486698597,9.198932939893162,0.031475285378732246,-1.0203667323889822,"{""2"": 10, ""1"": 20}",0.14807199486698597,0.14806694847377314,16.936370132694258,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,random_balanced,6221349e3c6b8378,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",12.910775576949124,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,20.0,0.14807199486698597,0.14807199486698597,13.07957472949167,0.13137019892884658,1.0398268881135901,"{""2"": 10, ""1"": 20}",0.14807199486698597,0.14806694847377314,16.936370132694258,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,confidence,997a02bd58169887,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",12.910775576949124,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,21.0,0.05423839293859586,0.05423839293859586,13.07957472949167,0.03244064223381972,0.0711194950219365,"{""2"": 9, ""1"": 21}",0.05423839293859586,0.054237621720327096,18.50220855452596,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,entropy,9052038b37632f18,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",12.910775576949124,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,26.0,0.12131694038611186,0.12131694038611186,13.07957472949167,0.06216531671439932,0.04896921677288666,"{""1"": 26, ""2"": 4}",0.12131694038611186,0.12131533696346146,14.64240344432237,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,8e84cb3de89f0403,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",12.910775576949124,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,20.0,0.13887892322453504,0.13887892322453504,12.416435201645958,0.0657021530161821,0.039313031748564715,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13887892322453504,0.13887632276142747,16.54578928036436,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,617bee0a2b5a6749,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",12.910775576949124,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,25.0,0.08199479661967532,0.08199479661967532,12.748004965568814,0.09288514271765938,1.0420274982344773,"{""3"": 1, ""1"": 25, ""2"": 4}",0.08199479661967532,0.08199442085916327,14.399064214790288,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,d94d657c86ea801a,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",12.910775576949124,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,21.0,0.1105966419025483,0.1105966419025483,13.07957472949167,0.1300795830319561,0.06307123257224317,"{""1"": 21, ""2"": 9}",0.1105966419025483,0.11059426622910382,16.34807138065579,1e-05,True,40,development_isotonic_frozen
