example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,structural,dprm_rollout,3e50667c96686e2b,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",4.379033187130767,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,12.0,0.17922043597268805,0.17922043597268805,3.9623009740234996,0.0,0.0,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",0.17922043597268805,0.17921918817166127,19.70606353954367,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_exact,8f6bab5fe280085b,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",4.379033187130767,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,15.0,0.06142475607031278,0.06142475607031278,4.078798160995675,0.03125,0.0,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",0.06142475607031278,0.061412118845061245,21.188849372193737,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_8,8f6bab5fe280085b,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",4.379033187130767,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,15.0,0.06142475607031278,0.06142475607031278,4.078798160995675,0.03125,0.0,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",0.06142475607031278,0.061412118845061245,21.188849372193737,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_32,8f6bab5fe280085b,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",4.379033187130767,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,15.0,0.06142475607031278,0.06142475607031278,4.078798160995675,0.03125,0.0,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",0.06142475607031278,0.061412118845061245,21.188849372193737,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,saps_diagonal,0022b66cefb6bf3e,"[[1, 4, 7, 9], [2, 5, 8, 11], [0, 3, 6, 10]]",4.379033187130767,-0.46929350240798545,1.2010376201009425,-3.0833508147512088e-15,,28.0,0.12194279798362992,0.12194279798362992,4.550937244428563,0.0,0.0,"{""1"": 28, ""2"": 2}",0.12194279798362992,0.12194201444949508,17.34609805715604,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_residualized,00d43c661cdbd1a5,"[[0, 3, 7, 10], [2, 5, 6, 9], [1, 4, 8, 11]]",4.379033187130767,-0.5087068976972534,1.1270204582518257,-3.0385318231647393e-15,,26.0,0.09681196213825735,0.09681196213825735,4.550937244428563,0.03125,0.0,"{""1"": 26, ""2"": 4}",0.09681196213825735,0.096809661412148,16.16721252593913,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_projection,dcaf04e521afd1ed,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",4.379033187130767,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,18.0,0.18708256302390788,0.18708256302390788,4.434440057456388,0.0,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.18708256302390788,0.18707760443927143,17.445479895948115,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,structural,b_saps_budgeted,86827659f8c13796,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",4.379033187130767,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,17.0,0.13040182604512726,0.13040182604512726,4.550937244428563,0.0,0.0,"{""1"": 17, ""2"": 13}",0.13040182604512726,0.13039892006265047,19.221960182311083,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,random_balanced,86827659f8c13796,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",8.859083375111782,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,17.0,0.13040182604512726,0.13040182604512726,9.198932939893162,0.03125,0.0,"{""1"": 17, ""2"": 13}",0.13040182604512726,0.13039892006265047,19.221960182311083,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,confidence,bbee6cba8056dd4f,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",8.859083375111782,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,16.0,0.12367485100852942,0.12367485100852942,8.506646789412573,0.03125,0.0,"{""1"": 16, ""2"": 11, ""3"": 3}",0.12367485100852942,0.12367339425032023,21.34090407357161,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,entropy,4b72459d6f61c32f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",8.859083375111782,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,13.0,0.15841257601798914,0.15841257601798914,8.506646789412573,0.09375,0.0,"{""1"": 13, ""2"": 14, ""3"": 3}",0.15841257601798914,0.15840582314618593,20.73819244772415,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dependency_cmi,f261493deb99a3cb,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",8.859083375111782,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,16.0,0.11712436436549183,0.11712436436549183,8.506646789412573,0.0,0.0,"{""2"": 11, ""1"": 16, ""3"": 3}",0.11712436436549183,0.11712072869859283,18.240507619434652,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,min_within_batch_tc,3dd13951bb2d5529,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",8.859083375111782,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,16.0,0.14445503465714327,0.14445503465714327,8.275884739252376,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 4}",0.14445503465714327,0.14445359920934792,20.709330130285064,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_myopic,3e50667c96686e2b,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",8.859083375111782,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,12.0,0.17922043597268805,0.17922043597268805,8.04512268909218,0.0,0.0,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",0.17922043597268805,0.17921918817166127,19.70606353954367,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_rollout,5561417d6b8acdeb,"[[1, 4, 5, 11], [0, 2, 3, 6], [7, 8, 9, 10]]",8.859083375111782,-0.5063062186042178,1.141095683151203,-5.157500086367282e-15,,10.0,0.1058945162111236,0.1058945162111236,7.814360638931983,0.0,0.0,"{""1"": 10, ""2"": 14, ""3"": 5, ""4"": 1}",0.1058945162111236,0.10589351632853466,21.220166686867874,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_exact,8f6bab5fe280085b,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",8.859083375111782,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,15.0,0.06142475607031278,0.06142475607031278,8.275884739252376,0.0625,0.0,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",0.06142475607031278,0.061412118845061245,21.188849372193737,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_8,8f6bab5fe280085b,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",8.859083375111782,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,15.0,0.06142475607031278,0.06142475607031278,8.275884739252376,0.0625,0.0,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",0.06142475607031278,0.061412118845061245,21.188849372193737,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_32,8f6bab5fe280085b,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",8.859083375111782,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,15.0,0.06142475607031278,0.06142475607031278,8.275884739252376,0.0625,0.0,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",0.06142475607031278,0.061412118845061245,21.188849372193737,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,saps_diagonal,0022b66cefb6bf3e,"[[1, 4, 7, 9], [2, 5, 8, 11], [0, 3, 6, 10]]",8.859083375111782,-0.46929350240798545,1.2010376201009425,-3.0833508147512088e-15,,28.0,0.12194279798362992,0.12194279798362992,9.198932939893162,0.0625,0.0,"{""1"": 28, ""2"": 2}",0.12194279798362992,0.12194201444949508,17.34609805715604,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_residualized,00d43c661cdbd1a5,"[[0, 3, 7, 10], [2, 5, 6, 9], [1, 4, 8, 11]]",8.859083375111782,-0.5087068976972534,1.1270204582518257,-3.0385318231647393e-15,,26.0,0.09681196213825735,0.09681196213825735,9.198932939893162,0.09375,0.0,"{""1"": 26, ""2"": 4}",0.09681196213825735,0.096809661412148,16.16721252593913,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_projection,dcaf04e521afd1ed,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",8.859083375111782,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,18.0,0.18708256302390788,0.18708256302390788,8.968170889732965,0.125,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.18708256302390788,0.18707760443927143,17.445479895948115,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,structural,b_saps_budgeted,86827659f8c13796,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",8.859083375111782,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,17.0,0.13040182604512726,0.13040182604512726,9.198932939893162,0.03125,0.0,"{""1"": 17, ""2"": 13}",0.13040182604512726,0.13039892006265047,19.221960182311083,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,random_balanced,86827659f8c13796,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",12.591262895350738,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,17.0,0.13040182604512726,0.13040182604512726,13.07957472949167,0.09375,1.0,"{""1"": 17, ""2"": 13}",0.13040182604512726,0.13039892006265047,19.221960182311083,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,confidence,bbee6cba8056dd4f,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",12.591262895350738,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,16.0,0.12367485100852942,0.12367485100852942,12.084865437723105,0.03125,0.0,"{""1"": 16, ""2"": 11, ""3"": 3}",0.12367485100852942,0.12367339425032023,21.34090407357161,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,entropy,4b72459d6f61c32f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",12.591262895350738,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,13.0,0.15841257601798914,0.15841257601798914,12.084865437723105,0.0625,0.0,"{""1"": 13, ""2"": 14, ""3"": 3}",0.15841257601798914,0.15840582314618593,20.73819244772415,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dependency_cmi,f261493deb99a3cb,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",12.591262895350738,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,16.0,0.11712436436549183,0.11712436436549183,12.084865437723105,0.09375,1.0,"{""2"": 11, ""1"": 16, ""3"": 3}",0.11712436436549183,0.11712072869859283,18.240507619434652,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,min_within_batch_tc,3dd13951bb2d5529,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",12.591262895350738,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,16.0,0.14445503465714327,0.14445503465714327,11.753295673800249,0.15625,1.0,"{""1"": 16, ""2"": 10, ""3"": 4}",0.14445503465714327,0.14445359920934792,20.709330130285064,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_myopic,3e50667c96686e2b,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",12.591262895350738,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,12.0,0.17922043597268805,0.17922043597268805,11.421725909877393,0.09375,1.0,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",0.17922043597268805,0.17921918817166127,19.70606353954367,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_rollout,3bf04102c34401b0,"[[0, 1, 4, 5], [6, 8, 9, 11], [2, 3, 7, 10]]",12.591262895350738,-0.497925830579927,1.1529451675298092,-4.563548900078595e-15,,20.0,0.1855765477830758,0.1855765477830758,13.07957472949167,0.0625,1.0,"{""2"": 10, ""1"": 20}",0.1855765477830758,0.18557093757301762,16.310731535379855,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_exact,6227b8be75baf5df,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",12.591262895350738,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,20.0,0.1589625206356529,0.1589625206356529,12.416435201645958,0.03125,1.0,"{""2"": 8, ""3"": 2, ""1"": 20}",0.1589625206356529,0.15893947239887843,19.21975769728742,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_8,6227b8be75baf5df,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",12.591262895350738,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,20.0,0.1589625206356529,0.1589625206356529,12.416435201645958,0.03125,1.0,"{""2"": 8, ""3"": 2, ""1"": 20}",0.1589625206356529,0.15893947239887843,19.21975769728742,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_32,6227b8be75baf5df,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",12.591262895350738,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,20.0,0.1589625206356529,0.1589625206356529,12.416435201645958,0.03125,1.0,"{""2"": 8, ""3"": 2, ""1"": 20}",0.1589625206356529,0.15893947239887843,19.21975769728742,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,saps_diagonal,0022b66cefb6bf3e,"[[1, 4, 7, 9], [2, 5, 8, 11], [0, 3, 6, 10]]",12.591262895350738,-0.46929350240798545,1.2010376201009425,-3.0833508147512088e-15,,28.0,0.12194279798362992,0.12194279798362992,13.07957472949167,0.09375,1.0,"{""1"": 28, ""2"": 2}",0.12194279798362992,0.12194201444949508,17.34609805715604,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_residualized,00d43c661cdbd1a5,"[[0, 3, 7, 10], [2, 5, 6, 9], [1, 4, 8, 11]]",12.591262895350738,-0.5087068976972534,1.1270204582518257,-3.0385318231647393e-15,,26.0,0.09681196213825735,0.09681196213825735,13.07957472949167,0.0625,1.0,"{""1"": 26, ""2"": 4}",0.09681196213825735,0.096809661412148,16.16721252593913,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_projection,dcaf04e521afd1ed,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",12.591262895350738,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,18.0,0.18708256302390788,0.18708256302390788,12.748004965568814,0.0625,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.18708256302390788,0.18707760443927143,17.445479895948115,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,structural,b_saps_budgeted,86827659f8c13796,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",12.591262895350738,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,17.0,0.13040182604512726,0.13040182604512726,13.07957472949167,0.09375,1.0,"{""1"": 17, ""2"": 13}",0.13040182604512726,0.13039892006265047,19.221960182311083,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,random_balanced,313eb6b7ef4b6e44,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",4.491629585606365,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.1132726672904916,0.1132726672904916,4.550937244428563,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1132726672904916,0.11327118627696661,18.450862659079384,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,confidence,ad0e6f16f9e699b4,"[[1, 2, 5], [7, 8, 10], [0, 9, 11], [3, 4, 6]]",4.491629585606365,-0.642293238466776,1.8446119261769416,-3.22989964321315e-15,,18.0,0.15047580215456166,0.15047580215456166,4.434440057456388,0.03125,-1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.15047580215456166,0.15046513527743566,20.728220493042233,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,entropy,a7f8190f79a551b5,"[[1, 2, 9], [5, 7, 8], [0, 10, 11], [3, 4, 6]]",4.491629585606365,-0.6527137884755144,1.85853018602066,-1.7222084570453735e-15,,16.0,0.13684119226122402,0.13684119226122402,4.434440057456388,0.0625,-1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.13684119226122402,0.1368350221474015,21.67246579013465,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dependency_cmi,d469b3562d5cfa5c,"[[0, 1, 3], [2, 4, 8], [5, 6, 9], [7, 10, 11]]",4.491629585606365,-0.7604100935641224,1.7084910879756805,-1.0671259408852506e-15,,20.0,0.13240585675264005,0.13240585675264005,4.550937244428563,0.0,0.0,"{""2"": 10, ""1"": 20}",0.13240585675264005,0.13240223656026479,16.398750413394534,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,min_within_batch_tc,1ad7e5e9d2eff751,"[[0, 2, 4], [3, 5, 6], [7, 10, 11], [1, 8, 9]]",4.491629585606365,-0.7911132111398983,1.64711864896314,-3.0986768550671375e-15,,18.0,0.15877156251032395,0.15877156251032395,4.434440057456388,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.15877156251032395,0.15876967191319358,18.25542317541988,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_myopic,6f4c091d2cee2876,"[[1, 3, 4], [0, 6, 11], [2, 5, 7], [8, 9, 10]]",4.491629585606365,-0.7981986808167246,1.6615548213144138,-4.52112934714369e-15,,18.0,0.10655381006203041,0.10655381006203041,4.201445683512035,0.0,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.10655381006203041,0.10655240777326509,18.823278595289764,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_rollout,62e81739a2609140,"[[1, 4, 7], [9, 10, 11], [0, 3, 5], [2, 6, 8]]",4.491629585606365,-0.7372885127522443,1.743527886590229,-3.4477958110635053e-15,,23.0,0.1400872628120626,0.1400872628120626,4.434440057456388,0.0,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",0.1400872628120626,0.14008005612643365,15.713457626945383,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_exact,dd6897f295e628ad,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",4.491629585606365,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,12.0,0.18015933872067802,0.18015933872067802,4.08494849653986,0.0,0.0,"{""2"": 14, ""3"": 4, ""1"": 12}",0.18015933872067802,0.18014221022530813,21.872602137877816,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_8,dd6897f295e628ad,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",4.491629585606365,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,12.0,0.18015933872067802,0.18015933872067802,4.08494849653986,0.0,0.0,"{""2"": 14, ""3"": 4, ""1"": 12}",0.18015933872067802,0.18014221022530813,21.872602137877816,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_32,dd6897f295e628ad,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",4.491629585606365,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,12.0,0.18015933872067802,0.18015933872067802,4.08494849653986,0.0,0.0,"{""2"": 14, ""3"": 4, ""1"": 12}",0.18015933872067802,0.18014221022530813,21.872602137877816,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,saps_diagonal,139807f7ae9223f8,"[[1, 4, 6], [3, 7, 10], [2, 8, 11], [0, 5, 9]]",4.491629585606365,-0.784284928032608,1.674310208671202,-2.4045137353010627e-15,,30.0,0.12124778711452824,0.12124778711452824,4.550937244428563,0.03125,0.0,"{""1"": 30}",0.12124778711452824,0.12124531910465439,16.29663839105096,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_residualized,01d529b08181da91,"[[0, 7, 10], [5, 9, 11], [2, 3, 6], [1, 4, 8]]",4.491629585606365,-0.7401813870651036,1.735455514035622,-1.9838411992355434e-15,,27.0,0.1465057663984245,0.1465057663984245,4.550937244428563,0.0,0.0,"{""1"": 27, ""2"": 3}",0.1465057663984245,0.1465019518444804,15.07454279440188,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_projection,6c67d478ed3e5248,"[[5, 9, 10], [2, 3, 6], [1, 4, 7], [0, 8, 11]]",4.491629585606365,-0.7404912312759883,1.7407801900760187,-3.309102021975346e-15,,25.0,0.18808031159137878,0.18808031159137878,4.550937244428563,0.03125,0.0,"{""1"": 25, ""2"": 5}",0.18808031159137878,0.18795039612323783,15.254683713454378,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,structural,b_saps_budgeted,313eb6b7ef4b6e44,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",4.491629585606365,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.1132726672904916,0.1132726672904916,4.550937244428563,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1132726672904916,0.11327118627696661,18.450862659079384,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,random_balanced,313eb6b7ef4b6e44,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",9.081454077993426,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.1132726672904916,0.1132726672904916,9.198932939893162,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1132726672904916,0.11327118627696661,18.450862659079384,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,confidence,ad0e6f16f9e699b4,"[[1, 2, 5], [7, 8, 10], [0, 9, 11], [3, 4, 6]]",9.081454077993426,-0.642293238466776,1.8446119261769416,-3.22989964321315e-15,,18.0,0.15047580215456166,0.15047580215456166,8.968170889732965,0.09375,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.15047580215456166,0.15046513527743566,20.728220493042233,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,entropy,a7f8190f79a551b5,"[[1, 2, 9], [5, 7, 8], [0, 10, 11], [3, 4, 6]]",9.081454077993426,-0.6527137884755144,1.85853018602066,-1.7222084570453735e-15,,16.0,0.13684119226122402,0.13684119226122402,8.968170889732965,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.13684119226122402,0.1368350221474015,21.67246579013465,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dependency_cmi,d469b3562d5cfa5c,"[[0, 1, 3], [2, 4, 8], [5, 6, 9], [7, 10, 11]]",9.081454077993426,-0.7604100935641224,1.7084910879756805,-1.0671259408852506e-15,,20.0,0.13240585675264005,0.13240585675264005,9.198932939893162,0.0,0.0,"{""2"": 10, ""1"": 20}",0.13240585675264005,0.13240223656026479,16.398750413394534,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,min_within_batch_tc,1ad7e5e9d2eff751,"[[0, 2, 4], [3, 5, 6], [7, 10, 11], [1, 8, 9]]",9.081454077993426,-0.7911132111398983,1.64711864896314,-3.0986768550671375e-15,,18.0,0.15877156251032395,0.15877156251032395,8.968170889732965,0.03125,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.15877156251032395,0.15876967191319358,18.25542317541988,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_myopic,6f4c091d2cee2876,"[[1, 3, 4], [0, 6, 11], [2, 5, 7], [8, 9, 10]]",9.081454077993426,-0.7981986808167246,1.6615548213144138,-4.52112934714369e-15,,18.0,0.10655381006203041,0.10655381006203041,8.506646789412573,0.0625,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.10655381006203041,0.10655240777326509,18.823278595289764,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_rollout,6ffc22e6f786ccc1,"[[1, 2, 3], [5, 7, 9], [0, 4, 10], [6, 8, 11]]",9.081454077993426,-0.7021578057412965,1.7744069399272446,-2.2979271695196598e-15,,23.0,0.09775307094836486,0.09775307094836486,8.968170889732965,0.21875,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",0.09775307094836486,0.09774904124349088,14.381548895811358,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_exact,dd6897f295e628ad,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",9.081454077993426,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,12.0,0.18015933872067802,0.18015933872067802,8.275884739252376,0.0,0.0,"{""2"": 14, ""3"": 4, ""1"": 12}",0.18015933872067802,0.18014221022530813,21.872602137877816,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_8,dd6897f295e628ad,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",9.081454077993426,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,12.0,0.18015933872067802,0.18015933872067802,8.275884739252376,0.0,0.0,"{""2"": 14, ""3"": 4, ""1"": 12}",0.18015933872067802,0.18014221022530813,21.872602137877816,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_32,dd6897f295e628ad,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",9.081454077993426,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,12.0,0.18015933872067802,0.18015933872067802,8.275884739252376,0.0,0.0,"{""2"": 14, ""3"": 4, ""1"": 12}",0.18015933872067802,0.18014221022530813,21.872602137877816,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,saps_diagonal,139807f7ae9223f8,"[[1, 4, 6], [3, 7, 10], [2, 8, 11], [0, 5, 9]]",9.081454077993426,-0.784284928032608,1.674310208671202,-2.4045137353010627e-15,,30.0,0.12124778711452824,0.12124778711452824,9.198932939893162,0.03125,0.0,"{""1"": 30}",0.12124778711452824,0.12124531910465439,16.29663839105096,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_residualized,01d529b08181da91,"[[0, 7, 10], [5, 9, 11], [2, 3, 6], [1, 4, 8]]",9.081454077993426,-0.7401813870651036,1.735455514035622,-1.9838411992355434e-15,,27.0,0.1465057663984245,0.1465057663984245,9.198932939893162,0.03125,0.0,"{""1"": 27, ""2"": 3}",0.1465057663984245,0.1465019518444804,15.07454279440188,1e-05,True,80,development_isotonic_frozen
