example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013778539759401331,-0.0,0.0,-1.0479000627498898,,0.004818899325543343,0.11175566625148893,0.11175566625148893,0.013778539759401331,-7.909888497796628e-05,1.0225420130038452,"{""1"": 12, ""3"": 1}",0.11175566625148893,0.1117437647487741,3.868890263676427,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013778539759401331,-0.0,0.0,-1.0479000627498898,,0.004818899325543343,0.11175566625148893,0.11175566625148893,0.013778539759401331,-7.909888497796628e-05,1.0225420130038452,"{""1"": 12, ""3"": 1}",0.11175566625148893,0.1117437647487741,3.868890263676427,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013778539759401331,-0.0,0.0,-1.0479000627498898,,0.004818899325543343,0.11175566625148893,0.11175566625148893,0.013778539759401331,-7.909888497796628e-05,1.0225420130038452,"{""1"": 12, ""3"": 1}",0.11175566625148893,0.1117437647487741,3.868890263676427,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013778539759401331,-0.0,0.0,-1.0479000627498898,,0.004818899325543343,0.11175566625148893,0.11175566625148893,0.013778539759401331,-7.909888497796628e-05,1.0225420130038452,"{""1"": 12, ""3"": 1}",0.11175566625148893,0.1117437647487741,3.868890263676427,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013778539759401331,-0.0,0.0,-1.0479000627498898,,0.004818899325543343,0.11175566625148893,0.11175566625148893,0.013778539759401331,-7.909888497796628e-05,1.0225420130038452,"{""1"": 12, ""3"": 1}",0.11175566625148893,0.1117437647487741,3.868890263676427,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013778539759401331,-0.0,0.0,-1.0479000627498898,,0.004818899325543343,0.11175566625148893,0.11175566625148893,0.013778539759401331,-7.909888497796628e-05,1.0225420130038452,"{""1"": 12, ""3"": 1}",0.11175566625148893,0.1117437647487741,3.868890263676427,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013778539759401331,-0.0,0.0,-1.0479000627498898,,0.004818899325543343,0.11175566625148893,0.11175566625148893,0.013778539759401331,-7.909888497796628e-05,1.0225420130038452,"{""1"": 12, ""3"": 1}",0.11175566625148893,0.1117437647487741,3.868890263676427,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,2,0.01,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.029600442795964358,-0.28919115043462856,0.516763169971054,-0.6268244534569042,,0.004818899325543343,0.19307900110768644,0.19307900110768644,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 12, ""2"": 1}",0.19307900110768644,0.19304361294127553,3.7598816421370387,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,2,0.01,ad7b7f92f9374426,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",0.029600442795964358,-0.20193701427107427,0.6238202323244948,-0.7523098820442948,,1.0,0.16982279821128263,0.16982279821128263,0.036139618265715094,1.8553326295153962e-06,-0.004513996704833016,"{""1"": 13}",0.16982279821128263,0.1697932925464367,3.0027412593488743,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,2,0.01,159a39ae7462e289,"[[1, 2, 3, 4, 9, 10], [0, 5, 6, 7, 8, 11]]",0.029600442795964358,-0.20423889661856598,0.625256727523173,-0.30962496336060913,,0.004818899325543343,0.10696790634381187,0.10696790634381187,0.00017415318208604833,0.0,0.008053287869140698,"{""1"": 12, ""3"": 1}",0.10696790634381187,0.10472711802978663,4.191806513464466,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,2,0.01,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.029600442795964358,-0.2774603429829409,0.5442484854650648,-0.3098129042269374,,0.004818899325543343,0.19502912340252976,0.19502912340252976,0.036139618265715094,0.0,0.028287937482094523,"{""1"": 12, ""2"": 1}",0.19502912340252976,0.1950055335992758,3.8747388762368713,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,2,0.01,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.029600442795964358,-0.2847922084294791,0.5353147092853611,-0.5842524085235027,,0.004818899325543343,0.13423480553993528,0.13423480553993528,0.00017415318208604833,0.0,0.0,"{""1"": 12, ""3"": 1}",0.13423480553993528,0.1339333356954378,4.052604210572818,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,2,0.01,3cae8698d055a8ab,"[[1, 2, 3, 4, 6, 9], [0, 5, 7, 8, 10, 11]]",0.029600442795964358,-0.2337481951470065,0.5882653971145128,-0.3648467192866905,,0.004818899325543343,0.10240923194823273,0.10240923194823273,0.00017415318208604833,-6.32544853114083e-05,0.003539291164307682,"{""1"": 12, ""3"": 1}",0.10240923194823273,0.10239938239356108,4.143554914551806,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,2,0.01,24cd9f1ac8ac4141,"[[1, 2, 4, 6, 8, 10], [0, 3, 5, 7, 9, 11]]",0.029600442795964358,-0.23901810601371665,0.5931196221522969,-0.3376323415561725,,0.004818899325543343,0.0988521565045141,0.0988521565045141,0.00017415318208604833,0.0,0.008053287869140698,"{""1"": 12, ""3"": 1}",0.0988521565045141,0.09884045938656288,3.9133731415255752,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,2,0.01,d201f415b3624e8e,"[[1, 3, 4, 6, 8, 10], [0, 2, 5, 7, 9, 11]]",0.029600442795964358,-0.22194924738313118,0.6116930946946159,-0.6221668406355181,,1.0,0.17697633793215212,0.17697633793215212,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.17697633793215212,0.17592901078621231,3.2483178585251857,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,2,0.01,d201f415b3624e8e,"[[1, 3, 4, 6, 8, 10], [0, 2, 5, 7, 9, 11]]",0.029600442795964358,-0.22194924738313118,0.6116930946946159,-0.6221668406355181,,1.0,0.17697633793215212,0.17697633793215212,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.17697633793215212,0.17592901078621231,3.2483178585251857,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,2,0.01,d201f415b3624e8e,"[[1, 3, 4, 6, 8, 10], [0, 2, 5, 7, 9, 11]]",0.029600442795964358,-0.22194924738313118,0.6116930946946159,-0.6221668406355181,,1.0,0.17697633793215212,0.17697633793215212,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.17697633793215212,0.17592901078621231,3.2483178585251857,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,2,0.01,10981bd717a8be11,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.029600442795964358,-0.27474908452694596,0.5352703207820565,-0.7272014731957425,,1.0,0.1191195629259262,0.1191195629259262,0.036139618265715094,0.0,-0.9919467121308593,"{""1"": 13}",0.1191195629259262,0.11910804341211577,3.1157982466630365,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,2,0.01,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.029600442795964358,-0.2773223915892379,0.5336017495256533,-0.7171069224890664,,1.0,0.12619142912513226,0.12619142912513226,0.036139618265715094,0.0,-0.9851776826385796,"{""1"": 13}",0.12619142912513226,0.12460430719416438,3.0865962124023896,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,2,0.01,f12358a31a758d1f,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",0.029600442795964358,-0.28087758605029167,0.5316055537403627,-0.4387369803916473,,0.004818899325543343,0.2196093722014419,0.2196093722014419,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 12, ""2"": 1}",0.2196093722014419,0.21954060469674874,3.925091648620864,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,2,0.01,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.029600442795964358,-0.28919115043462856,0.516763169971054,-0.6268244534569042,,0.004818899325543343,0.19307900110768644,0.19307900110768644,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 12, ""2"": 1}",0.19307900110768644,0.19304361294127553,3.7598816421370387,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,2,0.05,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.07783342392299003,-0.28919115043462856,0.516763169971054,-0.6268244534569042,,0.004818899325543343,0.19307900110768644,0.19307900110768644,0.08200920696640192,0.0,0.028778165861775003,"{""1"": 12, ""2"": 1}",0.19307900110768644,0.19304361294127553,3.7598816421370387,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,2,0.05,ad7b7f92f9374426,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",0.07783342392299003,-0.20193701427107427,0.6238202323244948,-0.7523098820442948,,1.0,0.16982279821128263,0.16982279821128263,0.10801892603210612,8.410156761898817e-07,-0.014006597977916164,"{""1"": 13}",0.16982279821128263,0.1697932925464367,3.0027412593488743,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,2,0.05,159a39ae7462e289,"[[1, 2, 3, 4, 9, 10], [0, 5, 6, 7, 8, 11]]",0.07783342392299003,-0.20423889661856598,0.625256727523173,-0.30962496336060913,,0.004818899325543343,0.10696790634381187,0.10696790634381187,0.0005205323298020325,2.5572194871303252e-06,-0.0017049380303928545,"{""1"": 12, ""3"": 1}",0.10696790634381187,0.10472711802978663,4.191806513464466,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,2,0.05,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.07783342392299003,-0.2774603429829409,0.5442484854650648,-0.3098129042269374,,0.004818899325543343,0.19502912340252976,0.19502912340252976,0.08200920696640192,0.00012863327989057197,0.009924152950141292,"{""1"": 12, ""2"": 1}",0.19502912340252976,0.1950055335992758,3.8747388762368713,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,2,0.05,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.07783342392299003,-0.2847922084294791,0.5353147092853611,-0.5842524085235027,,0.004818899325543343,0.13423480553993528,0.13423480553993528,0.0005205323298020325,0.0,1.0099241529501413,"{""1"": 12, ""3"": 1}",0.13423480553993528,0.1339333356954378,4.052604210572818,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,2,0.05,3cae8698d055a8ab,"[[1, 2, 3, 4, 6, 9], [0, 5, 7, 8, 10, 11]]",0.07783342392299003,-0.2337481951470065,0.5882653971145128,-0.3648467192866905,,0.004818899325543343,0.10240923194823273,0.10240923194823273,0.0005205323298020325,-1.3675307945528458e-05,-0.0075438144127718074,"{""1"": 12, ""3"": 1}",0.10240923194823273,0.10239938239356108,4.143554914551806,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,2,0.05,000ee476c7e47b2b,"[[0, 2, 4, 7, 10, 11], [1, 3, 5, 6, 8, 9]]",0.07783342392299003,-0.2555601820537066,0.5727981872319451,-0.3105264048519101,,1.0,0.13434552062219995,0.13434552062219995,0.10801892603210612,0.0,0.03585893452491404,"{""1"": 13}",0.13434552062219995,0.13299668664215275,3.8862056842401764,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,2,0.05,12dae86b05549e4e,"[[1, 2, 6, 7, 8, 9], [0, 3, 4, 5, 10, 11]]",0.07783342392299003,-0.28016506841629674,0.5325336934066311,-0.24711971767476107,,1.0,0.12601651091718225,0.12601651091718225,0.10801892603210612,4.487193927500499e-05,-0.00804732907984723,"{""1"": 13}",0.12601651091718225,0.12268071467531763,2.708153186219959,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,2,0.05,12dae86b05549e4e,"[[1, 2, 6, 7, 8, 9], [0, 3, 4, 5, 10, 11]]",0.07783342392299003,-0.28016506841629674,0.5325336934066311,-0.24711971767476107,,1.0,0.12601651091718225,0.12601651091718225,0.10801892603210612,4.487193927500499e-05,-0.00804732907984723,"{""1"": 13}",0.12601651091718225,0.12268071467531763,2.708153186219959,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,2,0.05,12dae86b05549e4e,"[[1, 2, 6, 7, 8, 9], [0, 3, 4, 5, 10, 11]]",0.07783342392299003,-0.28016506841629674,0.5325336934066311,-0.24711971767476107,,1.0,0.12601651091718225,0.12601651091718225,0.10801892603210612,4.487193927500499e-05,-0.00804732907984723,"{""1"": 13}",0.12601651091718225,0.12268071467531763,2.708153186219959,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,2,0.05,10981bd717a8be11,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.07783342392299003,-0.27474908452694596,0.5352703207820565,-0.7272014731957425,,1.0,0.1191195629259262,0.1191195629259262,0.10801892603210612,0.005048521984774111,0.010806683831786481,"{""1"": 13}",0.1191195629259262,0.11910804341211577,3.1157982466630365,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,2,0.05,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.07783342392299003,-0.2773223915892379,0.5336017495256533,-0.7171069224890664,,1.0,0.12619142912513226,0.12619142912513226,0.10801892603210612,0.0,-0.008500033941229244,"{""1"": 13}",0.12619142912513226,0.12460430719416438,3.0865962124023896,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,2,0.05,f12358a31a758d1f,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",0.07783342392299003,-0.28087758605029167,0.5316055537403627,-0.4387369803916473,,0.004818899325543343,0.2196093722014419,0.2196093722014419,0.08200920696640192,2.2619105349435845e-05,-0.03533158549377295,"{""1"": 12, ""2"": 1}",0.2196093722014419,0.21954060469674874,3.925091648620864,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,2,0.05,10981bd717a8be11,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.07783342392299003,-0.27474908452694596,0.5352703207820565,-0.7272014731957425,,1.0,0.1191195629259262,0.1191195629259262,0.10801892603210612,0.005048521984774111,0.010806683831786481,"{""1"": 13}",0.1191195629259262,0.11910804341211577,3.1157982466630365,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.17067346611010253,-0.28919115043462856,0.516763169971054,-0.6268244534569042,,0.004818899325543343,0.19307900110768644,0.19307900110768644,0.20553900529914723,-0.0038370907195211597,1.060830651471086,"{""1"": 12, ""2"": 1}",0.19307900110768644,0.19304361294127553,3.7598816421370387,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,2,0.15,ad7b7f92f9374426,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",0.17067346611010253,-0.20193701427107427,0.6238202323244948,-0.7523098820442948,,1.0,0.16982279821128263,0.16982279821128263,0.20553900529914723,-0.12536870567648883,1.0186063869444997,"{""1"": 13}",0.16982279821128263,0.1697932925464367,3.0027412593488743,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,2,0.15,159a39ae7462e289,"[[1, 2, 3, 4, 9, 10], [0, 5, 6, 7, 8, 11]]",0.17067346611010253,-0.20423889661856598,0.625256727523173,-0.30962496336060913,,0.004818899325543343,0.10696790634381187,0.10696790634381187,0.013778539759401331,0.0,1.025485484542026,"{""1"": 12, ""3"": 1}",0.10696790634381187,0.10472711802978663,4.191806513464466,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,2,0.15,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.17067346611010253,-0.2774603429829409,0.5442484854650648,-0.3098129042269374,,0.004818899325543343,0.19502912340252976,0.19502912340252976,0.20553900529914723,-0.00014904944547841013,1.001803848723816,"{""1"": 12, ""2"": 1}",0.19502912340252976,0.1950055335992758,3.8747388762368713,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,2,0.15,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.17067346611010253,-0.2847922084294791,0.5353147092853611,-0.5842524085235027,,0.004818899325543343,0.13423480553993528,0.13423480553993528,0.013778539759401331,0.0,-0.013393565415601461,"{""1"": 12, ""3"": 1}",0.13423480553993528,0.1339333356954378,4.052604210572818,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,2,0.15,3cae8698d055a8ab,"[[1, 2, 3, 4, 6, 9], [0, 5, 7, 8, 10, 11]]",0.17067346611010253,-0.2337481951470065,0.5882653971145128,-0.3648467192866905,,0.004818899325543343,0.10240923194823273,0.10240923194823273,0.013778539759401331,0.0,1.0354320637523713,"{""1"": 12, ""3"": 1}",0.10240923194823273,0.10239938239356108,4.143554914551806,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,2,0.15,9917209479046b4b,"[[0, 1, 3, 4, 7, 10], [2, 5, 6, 8, 9, 11]]",0.17067346611010253,-0.2116867503280364,0.6166481981244906,-0.7479674391563801,,1.0,0.1713265434284615,0.1713265434284615,0.20553900529914723,0.0007844089813096517,1.0128501087392625,"{""1"": 13}",0.1713265434284615,0.1713058814409415,3.0836723834905344,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,2,0.15,5433a2c475728883,"[[0, 3, 5, 6, 9, 11], [1, 2, 4, 7, 8, 10]]",0.17067346611010253,-0.27410631367341826,0.5331971116230022,-0.21492144142904185,,0.004818899325543343,0.13109854002153865,0.13109854002153865,0.013778539759401331,-8.128800424738364e-06,0.0441661864928824,"{""1"": 12, ""3"": 1}",0.13109854002153865,0.13104197388232278,4.063962040345121,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,2,0.15,9ecb0e68f90746e4,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",0.17067346611010253,-0.26416167709644,0.541728241141926,-0.46376862896507803,,0.004818899325543343,0.21176021121054478,0.21176021121054478,0.20553900529914723,0.002882956669387801,0.02286799490662289,"{""1"": 12, ""2"": 1}",0.21176021121054478,0.21172214967802538,4.486830475267357,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,2,0.15,5433a2c475728883,"[[0, 3, 5, 6, 9, 11], [1, 2, 4, 7, 8, 10]]",0.17067346611010253,-0.27410631367341826,0.5331971116230022,-0.21492144142904185,,0.004818899325543343,0.13109854002153865,0.13109854002153865,0.013778539759401331,-8.128800424738364e-06,0.0441661864928824,"{""1"": 12, ""3"": 1}",0.13109854002153865,0.13104197388232278,4.063962040345121,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,2,0.15,10981bd717a8be11,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.17067346611010253,-0.27474908452694596,0.5352703207820565,-0.7272014731957425,,1.0,0.1191195629259262,0.1191195629259262,0.20553900529914723,0.0032384908699045942,1.0255086231292139,"{""1"": 13}",0.1191195629259262,0.11910804341211577,3.1157982466630365,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,2,0.15,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.17067346611010253,-0.2773223915892379,0.5336017495256533,-0.7171069224890664,,1.0,0.12619142912513226,0.12619142912513226,0.20553900529914723,0.0042599587875317285,1.032865576118849,"{""1"": 13}",0.12619142912513226,0.12460430719416438,3.0865962124023896,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,2,0.15,f12358a31a758d1f,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",0.17067346611010253,-0.28087758605029167,0.5316055537403627,-0.4387369803916473,,0.004818899325543343,0.2196093722014419,0.2196093722014419,0.20553900529914723,7.465089069575498e-05,0.040904364311028445,"{""1"": 12, ""2"": 1}",0.2196093722014419,0.21954060469674874,3.925091648620864,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.17067346611010253,-0.28919115043462856,0.516763169971054,-0.6268244534569042,,0.004818899325543343,0.19307900110768644,0.19307900110768644,0.20553900529914723,-0.0038370907195211597,1.060830651471086,"{""1"": 12, ""2"": 1}",0.19307900110768644,0.19304361294127553,3.7598816421370387,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,3,0.01,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.034177865624789874,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,3,0.01,40810380b2c6aacd,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",0.034177865624789874,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,1.0,0.1504168429296788,0.1504168429296788,0.036139618265715094,0.00014883785791066257,-0.00804732907984723,"{""1"": 13}",0.1504168429296788,0.15040027335047923,3.023368591972681,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,3,0.01,40810380b2c6aacd,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",0.034177865624789874,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,1.0,0.1504168429296788,0.1504168429296788,0.036139618265715094,0.00014883785791066257,-0.00804732907984723,"{""1"": 13}",0.1504168429296788,0.15040027335047923,3.023368591972681,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,3,0.01,f3acd320d25e6e3b,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",0.034177865624789874,-0.5268980784168155,1.1107603720952381,-0.034519690213293666,,1.0,0.15612865412698618,0.15612865412698618,0.036139618265715094,0.0,-0.9762260592227385,"{""1"": 13}",0.15612865412698618,0.1541889457734118,3.6225942413762526,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,3,0.01,3cd969b9fc4d94a6,"[[7, 9, 10, 11], [0, 4, 5, 8], [1, 2, 3, 6]]",0.034177865624789874,-0.534170403299229,1.110175414033913,-0.17755355697463945,,0.004818899325543343,0.13942691549283245,0.13942691549283245,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.13942691549283245,0.13936192225171684,3.9368367367953456,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,3,0.01,e360f9d6f43a59af,"[[2, 3, 4, 6], [0, 1, 9, 10], [5, 7, 8, 11]]",0.034177865624789874,-0.461116311607316,1.1872262671397655,-0.318595505705814,,1.0,0.17965465241579764,0.17965465241579764,0.036139618265715094,0.0,-0.023397734927018576,"{""1"": 13}",0.17965465241579764,0.17961809486776797,3.6685557862592524,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,3,0.01,8bf7f7cc2a765cfb,"[[1, 2, 4, 6], [0, 7, 8, 10], [3, 5, 9, 11]]",0.034177865624789874,-0.4972830135007791,1.1542030173258084,-0.2400772258961874,,0.004818899325543343,0.09345202701908203,0.09345202701908203,0.00017415318208604833,-1.7274277919231476e-06,0.023773940777261512,"{""1"": 12, ""3"": 1}",0.09345202701908203,0.0934479708110996,3.8841554340601396,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,3,0.01,d11d82c6ed449bef,"[[1, 4, 6, 10], [0, 2, 3, 5], [7, 8, 9, 11]]",0.034177865624789874,-0.44454413492840533,1.209637023320041,-0.4013737644324245,,1.0,0.15241180122100428,0.15241180122100428,0.036139618265715094,-2.6182065174836605e-06,0.0005035146670754227,"{""1"": 13}",0.15241180122100428,0.14464103903823602,3.490990918751814,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,3,0.01,e78ef822eae45826,"[[1, 3, 8, 10], [0, 2, 4, 5], [6, 7, 9, 11]]",0.034177865624789874,-0.44278830930451285,1.211461994607355,-0.47290873086724644,,0.004818899325543343,0.19507140707064696,0.19507140707064696,0.036139618265715094,-0.002897222890134901,0.0,"{""1"": 12, ""2"": 1}",0.19507140707064696,0.1950633428987651,3.457176052233556,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,3,0.01,e78ef822eae45826,"[[1, 3, 8, 10], [0, 2, 4, 5], [6, 7, 9, 11]]",0.034177865624789874,-0.44278830930451285,1.211461994607355,-0.47290873086724644,,0.004818899325543343,0.19507140707064696,0.19507140707064696,0.036139618265715094,-0.002897222890134901,0.0,"{""1"": 12, ""2"": 1}",0.19507140707064696,0.1950633428987651,3.457176052233556,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,3,0.01,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.034177865624789874,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
