example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,2,0.01,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.000953006085420621,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,2,0.01,4755cb1efc6428bb,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",0.000953006085420621,-0.19916233259799898,0.6440094846903074,-2.052822611122185e-15,,0.0,0.02693910256410257,0.02693910256410257,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.02693910256410257,0.026938640658627153,1.1122307048185391,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,2,0.01,8e5bce4bc4ceaf07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",0.000953006085420621,-0.20337695130364886,0.6456477596133702,-1.7373896470557243e-15,,0.0,0.034544871281182055,0.034544871281182055,0.001014490348996145,0.0,1.0,"{""3"": 1}",0.034544871281182055,0.03454427667338271,1.1451265923407412,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,2,0.01,cfb0db193d0bc4c4,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",0.000953006085420621,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,1.0,0.028060897435897486,0.028060897435897486,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.028060897435897486,0.028060175249103328,0.7251667831013859,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,2,0.01,0fc8d95435392360,"[[1, 3, 6, 9, 10, 11], [0, 2, 4, 5, 7, 8]]",0.000953006085420621,-0.26958211743113075,0.5427236941330794,-1.4859563668184158e-15,,0.0,0.01719327668455576,0.01719327668455576,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.01719327668455576,0.01719298945620812,0.8680676374889063,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,2,0.01,c048156ba9cdac49,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.000953006085420621,-0.24162732039889523,0.605316921774318,-1.873039464939038e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,2,0.01,e769711db6a442c2,"[[0, 1, 2, 3, 6, 8], [4, 5, 7, 9, 10, 11]]",0.000953006085420621,-0.2583677324469696,0.5728623337616566,-1.7878752639515532e-15,,0.0,0.01719327668455576,0.01719327668455576,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.01719327668455576,0.01719298945620812,0.8680676374889063,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.000953006085420621,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,1.0,0.010858516483516503,0.010858516483516503,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.010858516483516503,0.010858257908502684,0.7851580456674386,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.000953006085420621,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,1.0,0.010858516483516503,0.010858516483516503,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.010858516483516503,0.010858257908502684,0.7851580456674386,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.000953006085420621,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,1.0,0.010858516483516503,0.010858516483516503,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.010858516483516503,0.010858257908502684,0.7851580456674386,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,2,0.01,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.000953006085420621,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,2,0.01,945c307cf83ba9b3,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.000953006085420621,-0.28082510285938095,0.5374375136632554,-2.0654756481653763e-15,,0.0,0.01989938971022636,0.01989938971022636,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.01989938971022636,0.0198989984463073,0.9292026455794132,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,2,0.01,06a93114f19ea04d,"[[3, 4, 6, 7, 8, 11], [0, 1, 2, 5, 9, 10]]",0.000953006085420621,-0.2245287335270507,0.6138194899985264,-1.6111874508655415e-15,,0.0,0.06978208611780745,0.06978208611780745,0.001014490348996145,0.0,1.0,"{""2"": 1}",0.06978208611780745,0.06978071528320158,0.7280845989087906,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,2,0.01,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.000953006085420621,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,2,0.05,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.004442607039073846,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,2,0.05,4755cb1efc6428bb,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",0.004442607039073846,-0.19916233259799898,0.6440094846903074,-2.052822611122185e-15,,0.0,0.02693910256410257,0.02693910256410257,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.02693910256410257,0.026938640658627153,1.1122307048185391,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,2,0.05,8e5bce4bc4ceaf07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",0.004442607039073846,-0.20337695130364886,0.6456477596133702,-1.7373896470557243e-15,,0.0,0.034544871281182055,0.034544871281182055,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.034544871281182055,0.03454427667338271,1.1451265923407412,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,2,0.05,cfb0db193d0bc4c4,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",0.004442607039073846,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,1.0,0.028060897435897486,0.028060897435897486,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.028060897435897486,0.028060175249103328,0.7251667831013859,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,2,0.05,0fc8d95435392360,"[[1, 3, 6, 9, 10, 11], [0, 2, 4, 5, 7, 8]]",0.004442607039073846,-0.26958211743113075,0.5427236941330794,-1.4859563668184158e-15,,0.0,0.01719327668455576,0.01719327668455576,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.01719327668455576,0.01719298945620812,0.8680676374889063,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,2,0.05,c048156ba9cdac49,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.004442607039073846,-0.24162732039889523,0.605316921774318,-1.873039464939038e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,2,0.05,24a4cfabef9a1537,"[[0, 2, 3, 6, 8, 11], [1, 4, 5, 7, 9, 10]]",0.004442607039073846,-0.2417724432767769,0.5902174826900387,-1.7268378705637524e-15,,0.0,0.032639961437712896,0.032639961437712896,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.004442607039073846,-0.23487325543698376,0.60918323809442,-2.1258264289529153e-15,,1.0,0.028060897435897486,0.028060897435897486,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.028060897435897486,0.028060175249103328,0.7251667831013859,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.004442607039073846,-0.23487325543698376,0.60918323809442,-2.1258264289529153e-15,,1.0,0.028060897435897486,0.028060897435897486,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.028060897435897486,0.028060175249103328,0.7251667831013859,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.004442607039073846,-0.23487325543698376,0.60918323809442,-2.1258264289529153e-15,,1.0,0.028060897435897486,0.028060897435897486,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.028060897435897486,0.028060175249103328,0.7251667831013859,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,2,0.05,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.004442607039073846,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,2,0.05,945c307cf83ba9b3,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.004442607039073846,-0.28082510285938095,0.5374375136632554,-2.0654756481653763e-15,,0.0,0.01989938971022636,0.01989938971022636,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.01989938971022636,0.0198989984463073,0.9292026455794132,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,2,0.05,06a93114f19ea04d,"[[3, 4, 6, 7, 8, 11], [0, 1, 2, 5, 9, 10]]",0.004442607039073846,-0.2245287335270507,0.6138194899985264,-1.6111874508655415e-15,,0.0,0.06978208611780745,0.06978208611780745,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.06978208611780745,0.06978071528320158,0.7280845989087906,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,2,0.05,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.004442607039073846,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
