example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,structural,subset_exact,4,0.15,794a9571100670d3,"[[2, 5, 6], [7, 9, 11], [0, 3, 4], [1, 8, 10]]",13.33084409571429,-0.6703580335098626,1.7574336447199987,-0.19655384085283747,,48.0,5.632680704772815,5.632680704772815,13.37288533524195,0.22965150798383427,7.0366596265901755,"{""1"": 48, ""2"": 17, ""3"": 1}",5.632680704772815,5.623696751037528,42.95819900877016,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,4,0.15,794a9571100670d3,"[[2, 5, 6], [7, 9, 11], [0, 3, 4], [1, 8, 10]]",13.33084409571429,-0.6703580335098626,1.7574336447199987,-0.19655384085283747,,48.0,5.632680704772815,5.632680704772815,13.37288533524195,0.22965150798383427,7.0366596265901755,"{""1"": 48, ""2"": 17, ""3"": 1}",5.632680704772815,5.623696751037528,42.95819900877016,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,4,0.15,794a9571100670d3,"[[2, 5, 6], [7, 9, 11], [0, 3, 4], [1, 8, 10]]",13.33084409571429,-0.6703580335098626,1.7574336447199987,-0.19655384085283747,,48.0,5.632680704772815,5.632680704772815,13.37288533524195,0.22965150798383427,7.0366596265901755,"{""1"": 48, ""2"": 17, ""3"": 1}",5.632680704772815,5.623696751037528,42.95819900877016,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,4,0.15,b1270cc24c94bad5,"[[0, 5, 7], [2, 4, 8], [3, 9, 11], [1, 6, 10]]",13.33084409571429,-0.7111420284718113,1.7293398278454992,-0.018365540590226243,,62.0,4.875339240445312,4.875339240445312,13.565574349743716,-0.11500854952311806,6.138692503782639,"{""1"": 62, ""2"": 4}",4.875339240445312,4.875302572557482,45.82473461217443,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,4,0.15,7c1b257705167ae4,"[[4, 6, 8], [3, 5, 10], [0, 2, 7], [1, 9, 11]]",13.33084409571429,-0.7864336481970026,1.611838907091825,-0.04816289998882744,,56.0,4.555947238252367,4.555947238252367,13.565574349743716,0.7075431444749438,2.9700216309741916,"{""1"": 56, ""2"": 10}",4.555947238252367,4.453952251852833,39.29108372431448,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,4,0.15,ecc13192118375a6,"[[4, 10, 11], [0, 5, 9], [2, 3, 8], [1, 6, 7]]",13.33084409571429,-0.7227385701947328,1.7228455389487214,-0.17425369269412422,,50.0,9.635538650757805,9.635538650757805,13.565574349743716,0.0,-2.738477147878846,"{""1"": 50, ""2"": 16}",9.635538650757805,9.385764344702586,44.8561182521273,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,4,0.15,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",13.33084409571429,-0.6922386790913825,1.7630587730280831,-0.0861913801829449,,56.0,8.286431823074707,8.286431823074707,13.565574349743716,-0.6622906715540964,6.138692503782639,"{""1"": 56, ""2"": 10}",8.286431823074707,8.286046634319385,44.18581196991021,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.0818832618318145,0.03751452361615537,0.0,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652134,7.846658330652134,0.20553900529914723,-0.09491177814055113,5.196172101092058,"{""2"": 11}",7.846658330652134,7.8463428156461905,6.693577431865994,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,2,0.01,76a3cf4995ac4ac5,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",0.03613961826571509,-0.22453300436649606,0.5965344760923913,-0.3839240107976365,,0.5874140583664178,7.770219914793682,7.770219914793682,0.036139618265715094,0.0,0.27980208830205755,"{""1"": 7, ""2"": 4}",7.770219914793682,7.770101120449398,5.763220568466181,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,2,0.01,ca617e3939a5d84f,"[[1, 3, 4, 8, 9, 10], [0, 2, 5, 6, 7, 11]]",0.03613961826571509,-0.19359886624912578,0.6499711190652508,-0.704750946090418,,0.14673249665849222,10.25752200680197,10.25752200680197,0.036139618265715094,0.023224131887516694,0.0,"{""1"": 2, ""2"": 9}",10.25752200680197,10.257041743223853,7.040187087614044,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,2,0.01,8e3d449aa893ee35,"[[1, 2, 3, 4, 8, 10], [0, 5, 6, 7, 9, 11]]",0.03613961826571509,-0.1982541981187811,0.6520275807623159,-0.34310510946213824,,0.4462466402014156,6.346049311956123,6.346049311956123,0.036139618265715094,-0.23951699566836224,0.0,"{""1"": 6, ""2"": 5}",6.346049311956123,6.345948839210093,4.605317880073264,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,2,0.01,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.03613961826571509,-0.24221047978965102,0.5704684873185765,-0.28186878143996125,,0.7080895000434589,6.352232572476055,6.352232572476055,0.036139618265715094,0.0,0.3826210300343178,"{""2"": 3, ""1"": 8}",6.352232572476055,6.352182603198771,5.442887879149174,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,2,0.01,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.03613961826571509,-0.24178565244475583,0.5689547644621215,-0.5023740389578772,,0.5811624086954821,5.575312909917056,5.575312909917056,0.036139618265715094,0.0,2.1343844701692465,"{""2"": 5, ""1"": 6}",5.575312909917056,5.575276684639006,5.7493994153303385,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,2,0.01,6ae2a0fa465ff20b,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",0.03613961826571509,-0.22244166585448713,0.6175923047783932,-0.5134207599620585,,0.451289926270808,7.142899639858691,7.142899639858691,0.036139618265715094,0.0,1.7383940926471855,"{""2"": 6, ""1"": 5}",7.142899639858691,7.142811079393325,5.5176217447089355,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,2,0.01,437540d2716eace1,"[[1, 2, 3, 4, 9, 11], [0, 5, 6, 7, 8, 10]]",0.03613961826571509,-0.24382183227668977,0.5871825940148657,-0.23655696141815682,,0.744458438322706,5.298949337229569,5.298949337229569,0.036139618265715094,0.4121419467424561,0.0,"{""1"": 8, ""2"": 3}",5.298949337229569,5.298725282802444,4.301167366596512,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,2,0.01,aa96feadbd3e8fcf,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",0.03613961826571509,-0.23862805819782154,0.5879507114701442,-0.33414986620367826,,0.512686553722007,6.816102273529754,6.816102273529754,0.036139618265715094,0.0,-3.9087654590623595,"{""1"": 6, ""2"": 5}",6.816102273529754,6.815516207970198,5.917413428728255,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,2,0.01,3a8618704bd069f6,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.03613961826571509,-0.26250954504396534,0.5632554174131658,-0.47025082608080016,,0.6136690268197549,6.306161467092691,6.306161467092691,0.036139618265715094,0.0,0.2798020883020569,"{""1"": 6, ""2"": 5}",6.306161467092691,6.305818540484597,6.438126327331931,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,2,0.01,aa96feadbd3e8fcf,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",0.03613961826571509,-0.23862805819782154,0.5879507114701442,-0.33414986620367826,,0.512686553722007,6.816102273529754,6.816102273529754,0.036139618265715094,0.0,-3.9087654590623595,"{""1"": 6, ""2"": 5}",6.816102273529754,6.815516207970198,5.917413428728255,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,2,0.01,8749511d19e5f9ff,"[[0, 3, 4, 5, 6, 9], [1, 2, 7, 8, 10, 11]]",0.03613961826571509,-0.26864850479091834,0.5578541311120035,-0.09677343612421462,,0.9487031012283165,4.549028502535494,4.549028502535494,0.036139618265715094,0.0,-2.637498773338783,"{""1"": 10, ""2"": 1}",4.549028502535494,4.5434965387732715,5.539161410562895,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,2,0.01,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.03613961826571509,-0.2265579811721753,0.5976689866820638,-0.13987176662527592,,0.9409333403924383,3.886860258727114,3.886860258727114,0.036139618265715094,0.0,0.0,"{""1"": 10, ""2"": 1}",3.886860258727114,3.886776615132332,4.507965113101032,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,2,0.01,ed3cd69666e661fe,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",0.03613961826571509,-0.21559188971447285,0.6204215172378189,-0.7542376936583964,,0.19428524807339242,10.5208978009892,10.5208978009892,0.036139618265715094,0.0,2.5209903655762007,"{""1"": 2, ""2"": 9}",10.5208978009892,10.520356628192724,6.791971822437155,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,2,0.01,76a3cf4995ac4ac5,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",0.03613961826571509,-0.22453300436649606,0.5965344760923913,-0.3839240107976365,,0.5874140583664178,7.770219914793682,7.770219914793682,0.036139618265715094,0.0,0.27980208830205755,"{""1"": 7, ""2"": 4}",7.770219914793682,7.770101120449398,5.763220568466181,1e-05,True,40,development_isotonic_frozen
