example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,structural,b_saps_budgeted,fa7f226b25f3ee23,"[[0, 2, 4, 5, 8, 9], [1, 3, 6, 7, 10, 11]]",11.572439438933237,-0.23002684328956766,0.597429871641227,-2.5850451035006454e-15,,14.0,10.483108776810525,10.483108776810525,13.07957472949167,2.0208576799537252,7.721204055058657,"{""1"": 14, ""2"": 16}",10.483108776810525,10.482997359685527,19.62970804623029,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",4.379033187130767,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,4.550937244428563,0.5116360433075923,1.5455007982739284,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,d18540248ea3afb8,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",4.379033187130767,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,23.0,9.275870426039384,9.275870426039384,4.434440057456388,1.058444098750271,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",9.275870426039384,9.275798646163363,15.816656582362395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,3ee98a9c87cfb4be,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",4.379033187130767,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,20.0,11.211457618235475,11.211457618235475,4.434440057456388,0.017229588389695783,1.5455007982739284,"{""1"": 20, ""2"": 9, ""3"": 1}",11.211457618235475,11.211355289714767,16.2265650640759,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,81af0b0161e2c642,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",4.379033187130767,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,8.0,12.401752240314426,12.401752240314426,3.496312226134796,0.5741460915424932,1.5455007982739284,"{""2"": 13, ""3"": 8, ""1"": 8, ""4"": 1}",12.401752240314426,12.401684405408936,19.98871103735929,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,c84af4c3441265de,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",4.379033187130767,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,13.0,11.808007891178775,11.808007891178775,4.195295347967852,1.2477198739981297,1.5455007982739284,"{""1"": 13, ""2"": 14, ""3"": 2, ""4"": 1}",11.808007891178775,11.807867018686869,21.919606872205165,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,8ba390a79b33131d,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",4.379033187130767,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,21.0,11.194414763307321,11.194414763307321,4.550937244428563,0.0,1.5455007982739284,"{""1"": 21, ""2"": 9}",11.194414763307321,11.194324603540856,18.1278992247129,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,f79ca22235a9ef5e,"[[3, 5, 10, 11], [1, 2, 4, 9], [0, 6, 7, 8]]",4.379033187130767,-0.4817459251329186,1.166536197742322,-2.0230792262034344e-15,,15.0,10.637601906782741,10.637601906782741,4.08494849653986,0.5568177822054816,1.5455007982739284,"{""1"": 15, ""2"": 11, ""3"": 4}",10.637601906782741,10.637482883566822,18.233658138949053,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,1ce413c320854f31,"[[0, 1, 4, 5], [3, 6, 7, 8], [2, 9, 10, 11]]",4.379033187130767,-0.4047262091830282,1.2634105587467461,-1.2322940806543053e-15,,15.0,15.416081511313845,15.416081511313845,4.08494849653986,0.7771409833779557,2.664711645823348,"{""2"": 11, ""1"": 15, ""3"": 4}",15.416081511313845,15.415009003422917,16.715980637448023,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,1ce413c320854f31,"[[0, 1, 4, 5], [3, 6, 7, 8], [2, 9, 10, 11]]",4.379033187130767,-0.4047262091830282,1.2634105587467461,-1.2322940806543053e-15,,15.0,15.416081511313845,15.416081511313845,4.08494849653986,0.7771409833779557,2.664711645823348,"{""2"": 11, ""1"": 15, ""3"": 4}",15.416081511313845,15.415009003422917,16.715980637448023,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,1ce413c320854f31,"[[0, 1, 4, 5], [3, 6, 7, 8], [2, 9, 10, 11]]",4.379033187130767,-0.4047262091830282,1.2634105587467461,-1.2322940806543053e-15,,15.0,15.416081511313845,15.416081511313845,4.08494849653986,0.7771409833779557,2.664711645823348,"{""2"": 11, ""1"": 15, ""3"": 4}",15.416081511313845,15.415009003422917,16.715980637448023,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,b4cc1c83bba47ad7,"[[2, 5, 7, 9], [0, 3, 6, 10], [1, 4, 8, 11]]",4.379033187130767,-0.49843310428120385,1.1324394789606356,-1.7525859781885206e-15,,28.0,6.7904790261965715,6.7904790261965715,4.550937244428563,0.09641057510862149,0.0,"{""1"": 28, ""2"": 2}",6.7904790261965715,6.790405993571792,14.706228251128863,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,7ff384b83847a66e,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",4.379033187130767,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,22.0,10.622659153763948,10.622659153763948,4.550937244428563,0.03813557720734944,0.0,"{""1"": 22, ""2"": 8}",10.622659153763948,10.622640460399127,15.233974600273962,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,ff53df2dfafdc857,"[[0, 4, 9, 10], [3, 5, 8, 11], [1, 2, 6, 7]]",4.379033187130767,-0.4731521852179413,1.179754086838211,-1.7373763642374635e-15,,16.0,16.604517765684946,16.604517765684946,4.550937244428563,1.1236501820921423,1.5455007982739284,"{""1"": 16, ""2"": 14}",16.604517765684946,16.604325247350953,19.15515181470429,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",4.379033187130767,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,4.550937244428563,0.5116360433075923,1.5455007982739284,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",8.859083375111782,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,9.198932939893162,0.5463571091108734,5.900221634551383,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,d18540248ea3afb8,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",8.859083375111782,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,23.0,9.275870426039384,9.275870426039384,8.968170889732965,0.9062904800665623,1.1801131786334411,"{""1"": 23, ""2"": 6, ""3"": 1}",9.275870426039384,9.275798646163363,15.816656582362395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,3ee98a9c87cfb4be,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",8.859083375111782,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,20.0,11.211457618235475,11.211457618235475,8.968170889732965,6.21842141311559,4.8539110374396,"{""1"": 20, ""2"": 9, ""3"": 1}",11.211457618235475,11.211355289714767,16.2265650640759,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,81af0b0161e2c642,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",8.859083375111782,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,8.0,12.401752240314426,12.401752240314426,7.122074488451394,0.8400711406876435,0.732313994013833,"{""2"": 13, ""3"": 8, ""1"": 8, ""4"": 1}",12.401752240314426,12.401684405408936,19.98871103735929,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,c84af4c3441265de,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",8.859083375111782,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,13.0,11.808007891178775,11.808007891178775,8.506646789412573,1.1085902658986664,4.732360653642112,"{""1"": 13, ""2"": 14, ""3"": 2, ""4"": 1}",11.808007891178775,11.807867018686869,21.919606872205165,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,8ba390a79b33131d,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",8.859083375111782,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,21.0,11.194414763307321,11.194414763307321,9.198932939893162,1.158883119809898,4.632384336427489,"{""1"": 21, ""2"": 9}",11.194414763307321,11.194324603540856,18.1278992247129,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,e029ea04929ddc80,"[[2, 5, 9, 10], [3, 6, 7, 11], [0, 1, 4, 8]]",8.859083375111782,-0.49529699868969973,1.1387510527523468,-1.474057015423806e-15,,23.0,14.182761433261511,14.182761433261511,9.198932939893162,1.297044604026357,5.900221634551383,"{""2"": 7, ""1"": 23}",14.182761433261511,14.182565039647503,15.029033840285914,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,73759b5abd4d4873,"[[1, 6, 10, 11], [3, 4, 5, 8], [0, 2, 7, 9]]",8.859083375111782,-0.4113542871387681,1.2481175907461879,-1.5157313616023838e-15,,19.0,10.67050360651163,10.67050360651163,8.737408839572769,1.422355501518714,6.246710754402387,"{""1"": 19, ""2"": 9, ""3"": 2}",10.67050360651163,10.670432920580431,17.3632634584427,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,73759b5abd4d4873,"[[1, 6, 10, 11], [3, 4, 5, 8], [0, 2, 7, 9]]",8.859083375111782,-0.4113542871387681,1.2481175907461879,-1.5157313616023838e-15,,19.0,10.67050360651163,10.67050360651163,8.737408839572769,1.422355501518714,6.246710754402387,"{""1"": 19, ""2"": 9, ""3"": 2}",10.67050360651163,10.670432920580431,17.3632634584427,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,73759b5abd4d4873,"[[1, 6, 10, 11], [3, 4, 5, 8], [0, 2, 7, 9]]",8.859083375111782,-0.4113542871387681,1.2481175907461879,-1.5157313616023838e-15,,19.0,10.67050360651163,10.67050360651163,8.737408839572769,1.422355501518714,6.246710754402387,"{""1"": 19, ""2"": 9, ""3"": 2}",10.67050360651163,10.670432920580431,17.3632634584427,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,b4cc1c83bba47ad7,"[[2, 5, 7, 9], [0, 3, 6, 10], [1, 4, 8, 11]]",8.859083375111782,-0.49843310428120385,1.1324394789606356,-1.7525859781885206e-15,,28.0,6.7904790261965715,6.7904790261965715,9.198932939893162,0.6827348838386338,5.900221634551383,"{""1"": 28, ""2"": 2}",6.7904790261965715,6.790405993571792,14.706228251128863,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,7ff384b83847a66e,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",8.859083375111782,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,22.0,10.622659153763948,10.622659153763948,9.198932939893162,0.9234727237770095,0.3327751025669212,"{""1"": 22, ""2"": 8}",10.622659153763948,10.622640460399127,15.233974600273962,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,ff53df2dfafdc857,"[[0, 4, 9, 10], [3, 5, 8, 11], [1, 2, 6, 7]]",8.859083375111782,-0.4731521852179413,1.179754086838211,-1.7373763642374635e-15,,16.0,16.604517765684946,16.604517765684946,9.198932939893162,0.864941821276843,4.732360653642112,"{""1"": 16, ""2"": 14}",16.604517765684946,16.604325247350953,19.15515181470429,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",8.859083375111782,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,9.198932939893162,0.5463571091108734,5.900221634551383,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",12.591262895350738,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,13.07957472949167,1.379358893358981,7.776151753886021,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,d18540248ea3afb8,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",12.591262895350738,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,23.0,9.275870426039384,9.275870426039384,12.748004965568814,2.496683272281915,6.843647874514951,"{""1"": 23, ""2"": 6, ""3"": 1}",9.275870426039384,9.275798646163363,15.816656582362395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,3ee98a9c87cfb4be,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",12.591262895350738,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,20.0,11.211457618235475,11.211457618235475,12.748004965568814,1.7176083586655055,3.088515311168086,"{""1"": 20, ""2"": 9, ""3"": 1}",11.211457618235475,11.211355289714767,16.2265650640759,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,81af0b0161e2c642,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",12.591262895350738,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,8.0,12.401752240314426,12.401752240314426,10.095446854185973,2.4746805516631296,7.776151753886021,"{""2"": 13, ""3"": 8, ""1"": 8, ""4"": 1}",12.401752240314426,12.401684405408936,19.98871103735929,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,c84af4c3441265de,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",12.591262895350738,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,13.0,11.808007891178775,11.808007891178775,12.084865437723105,3.731021389585681,7.776151753886021,"{""1"": 13, ""2"": 14, ""3"": 2, ""4"": 1}",11.808007891178775,11.807867018686869,21.919606872205165,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,8ba390a79b33131d,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",12.591262895350738,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,21.0,11.194414763307321,11.194414763307321,13.07957472949167,1.484745689488352,5.912611292587469,"{""1"": 21, ""2"": 9}",11.194414763307321,11.194324603540856,18.1278992247129,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,66ffd38ba78d0af0,"[[1, 6, 9, 10], [2, 3, 4, 7], [0, 5, 8, 11]]",12.591262895350738,-0.44560585679694303,1.2156209729372243,-1.5547051645659333e-15,,22.0,16.41103624548065,16.41103624548065,12.416435201645958,2.6712104747105996,7.617691025959489,"{""1"": 22, ""2"": 6, ""3"": 2}",16.41103624548065,16.410903148267877,17.700422749625133,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,f664adef5981533a,"[[0, 2, 4, 9], [1, 5, 6, 8], [3, 7, 10, 11]]",12.591262895350738,-0.4489424333332206,1.2177826905014497,-1.7941874508599275e-15,,24.0,15.069026892211113,15.069026892211113,13.07957472949167,1.7794347356462767,9.001126603755555,"{""1"": 24, ""2"": 6}",15.069026892211113,15.068980793331747,17.49132492873772,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,f664adef5981533a,"[[0, 2, 4, 9], [1, 5, 6, 8], [3, 7, 10, 11]]",12.591262895350738,-0.4489424333332206,1.2177826905014497,-1.7941874508599275e-15,,24.0,15.069026892211113,15.069026892211113,13.07957472949167,1.7794347356462767,9.001126603755555,"{""1"": 24, ""2"": 6}",15.069026892211113,15.068980793331747,17.49132492873772,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,f664adef5981533a,"[[0, 2, 4, 9], [1, 5, 6, 8], [3, 7, 10, 11]]",12.591262895350738,-0.4489424333332206,1.2177826905014497,-1.7941874508599275e-15,,24.0,15.069026892211113,15.069026892211113,13.07957472949167,1.7794347356462767,9.001126603755555,"{""1"": 24, ""2"": 6}",15.069026892211113,15.068980793331747,17.49132492873772,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,b4cc1c83bba47ad7,"[[2, 5, 7, 9], [0, 3, 6, 10], [1, 4, 8, 11]]",12.591262895350738,-0.49843310428120385,1.1324394789606356,-1.7525859781885206e-15,,28.0,6.7904790261965715,6.7904790261965715,13.07957472949167,1.3140126186407457,7.721204055058657,"{""1"": 28, ""2"": 2}",6.7904790261965715,6.790405993571792,14.706228251128863,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,7ff384b83847a66e,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",12.591262895350738,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,22.0,10.622659153763948,10.622659153763948,13.07957472949167,3.6510815128659617,7.776151753886021,"{""1"": 22, ""2"": 8}",10.622659153763948,10.622640460399127,15.233974600273962,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,ff53df2dfafdc857,"[[0, 4, 9, 10], [3, 5, 8, 11], [1, 2, 6, 7]]",12.591262895350738,-0.4731521852179413,1.179754086838211,-1.7373763642374635e-15,,16.0,16.604517765684946,16.604517765684946,13.07957472949167,0.4556016847392278,7.700248907974613,"{""1"": 16, ""2"": 14}",16.604517765684946,16.604325247350953,19.15515181470429,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",12.591262895350738,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,13.07957472949167,1.379358893358981,7.776151753886021,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",4.491629585606365,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,4.550937244428563,0.22253998225124835,0.0,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,279475bb54baeb0a,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",4.491629585606365,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,24.0,10.572374696866223,10.572374696866223,4.434440057456388,1.583995711242351,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",10.572374696866223,10.572294558935841,16.952455530018856,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,0d446b043dc1e7c7,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",4.491629585606365,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,25.0,13.046734318580336,13.046734318580336,4.434440057456388,0.6790708688372449,0.0,"{""1"": 25, ""2"": 4, ""3"": 1}",13.046734318580336,13.046468195391682,13.49629988540587,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",4.491629585606365,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,4.08494849653986,1.3133329297217198,2.664711645823348,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",4.491629585606365,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,4.550937244428563,0.598842198902215,1.5455007982739284,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,b1ae19cca88c492f,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",4.491629585606365,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,29.0,11.41126378999732,11.41126378999732,4.550937244428563,0.15558358325414584,1.5455007982739284,"{""1"": 29, ""2"": 1}",11.41126378999732,11.411174662730591,16.508916202809157,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,92120c438029e937,"[[1, 5, 6], [3, 4, 11], [2, 9, 10], [0, 7, 8]]",4.491629585606365,-0.6037652319935726,1.9067911487387077,-6.821151703407432e-16,,18.0,8.427904301681822,8.427904301681822,4.550937244428563,0.8386888965317321,1.5455007982739284,"{""1"": 18, ""2"": 12}",8.427904301681822,8.427840803268614,17.148132803622907,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",4.491629585606365,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,4.08494849653986,1.3133329297217198,2.664711645823348,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",4.491629585606365,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,4.08494849653986,1.3133329297217198,2.664711645823348,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",4.491629585606365,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,4.08494849653986,1.3133329297217198,2.664711645823348,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,c92624b6e392281c,"[[2, 5, 7], [0, 4, 8], [3, 9, 11], [1, 6, 10]]",4.491629585606365,-0.7073448628512731,1.7457148843750003,-9.05403967055302e-16,,30.0,8.00593520075083,8.00593520075083,4.550937244428563,0.36366631991957776,1.5455007982739284,"{""1"": 30}",8.00593520075083,8.005873462072437,17.044076895014477,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,807289384bcfabf5,"[[4, 6, 8], [0, 5, 10], [2, 7, 11], [1, 3, 9]]",4.491629585606365,-0.5760726120242033,1.9174523323096897,-1.1186305592004483e-15,,27.0,5.7263177465800155,5.7263177465800155,4.550937244428563,0.732199254002401,0.0,"{""1"": 27, ""2"": 3}",5.7263177465800155,5.726273662643659,15.628007802792455,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",4.491629585606365,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,4.550937244428563,0.598842198902215,1.5455007982739284,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",4.491629585606365,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,4.550937244428563,0.22253998225124835,0.0,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",9.081454077993426,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,9.198932939893162,1.0487919587543817,5.900221634551383,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,279475bb54baeb0a,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",9.081454077993426,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,24.0,10.572374696866223,10.572374696866223,8.968170889732965,0.6724246763719686,4.732360653642112,"{""1"": 24, ""2"": 5, ""3"": 1}",10.572374696866223,10.572294558935841,16.952455530018856,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,0d446b043dc1e7c7,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",9.081454077993426,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,25.0,13.046734318580336,13.046734318580336,8.968170889732965,1.3993459779522013,4.732360653642112,"{""1"": 25, ""2"": 4, ""3"": 1}",13.046734318580336,13.046468195391682,13.49629988540587,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",9.081454077993426,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,8.275884739252376,1.901320256317415,2.90258723924626,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
