example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,oracle,subset_beam_8,4,0.01,29761f5c6394daf6,"[[0, 1, 6], [7, 9, 11], [3, 8, 10], [2, 4, 5]]",0.036139618265715094,-0.7313175313111931,1.6658561405750503,-0.1269100347851601,,0.845543651881039,7.775425689757618,7.775425689757618,0.036139618265715094,0.0,1.7573997793716716,"{""2"": 2, ""1"": 9}",7.775425689757618,7.754956770751551,5.333711753115917,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,4,0.01,29761f5c6394daf6,"[[0, 1, 6], [7, 9, 11], [3, 8, 10], [2, 4, 5]]",0.036139618265715094,-0.7313175313111931,1.6658561405750503,-0.1269100347851601,,0.845543651881039,7.775425689757618,7.775425689757618,0.036139618265715094,0.0,1.7573997793716716,"{""2"": 2, ""1"": 9}",7.775425689757618,7.754956770751551,5.333711753115917,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,4,0.01,7d4b1021152798af,"[[0, 3, 7], [4, 6, 9], [1, 8, 10], [2, 5, 11]]",0.036139618265715094,-0.7361719343284188,1.655123208702939,-0.00597414671304304,,1.0,5.754600987869903,5.754600987869903,0.036139618265715094,0.0,0.8378543287538829,"{""1"": 11}",5.754600987869903,5.754491836039749,3.4914120549590426,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,4,0.01,fabf7bc07ba9dc12,"[[1, 3, 5], [0, 7, 10], [2, 4, 11], [6, 8, 9]]",0.036139618265715094,-0.7599310502462678,1.6380753590036845,-0.10383352737083791,,0.8793671907969366,6.758586350888979,6.758586350888979,0.036139618265715094,0.0,0.9195454506177889,"{""1"": 10, ""2"": 1}",6.758586350888979,6.758464355890208,4.555924969942254,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,4,0.01,a3ead1cbf0a2dfc6,"[[0, 2, 6], [3, 7, 9], [1, 5, 11], [4, 8, 10]]",0.036139618265715094,-0.7400832121130013,1.6742996206011662,-0.021028043561622,,1.0,11.07683898668132,11.07683898668132,0.036139618265715094,0.0,1.3362461768539742,"{""1"": 11}",11.07683898668132,11.075786725762116,3.576834479814473,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,4,0.01,007a70053ac1c93b,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",0.036139618265715094,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,0.9098663781670943,6.63073527774703,6.63073527774703,0.036139618265715094,0.0,2.6769452299894607,"{""1"": 10, ""2"": 1}",6.63073527774703,6.630606958086786,4.010437249915157,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,4,0.05,007a70053ac1c93b,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",0.10326698708659857,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,0.9098663781670943,6.63073527774703,6.63073527774703,0.10566322395872524,0.0,0.0,"{""1"": 10, ""2"": 1}",6.63073527774703,6.630606958086786,4.010437249915157,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,4,0.05,4f7b3557c50e5e5e,"[[7, 9, 11], [3, 8, 10], [0, 2, 5], [1, 4, 6]]",0.10326698708659857,-0.5954557798465948,1.8481373293323495,-0.024397033623819533,,1.0,5.1050382670341135,5.1050382670341135,0.10801892603210612,0.0,0.0,"{""1"": 11}",5.1050382670341135,5.104992237577232,3.8000916673709972,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,4,0.05,7053cbfc826f94e0,"[[7, 9, 11], [2, 8, 10], [0, 3, 5], [1, 4, 6]]",0.10326698708659857,-0.6059756239046297,1.858372048173921,-0.014630819714144995,,1.0,5.064814264697715,5.064814264697715,0.10801892603210612,0.042448417630682925,0.0,"{""1"": 11}",5.064814264697715,5.064731752753988,3.757419181014193,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,4,0.05,d55287861e6c7a81,"[[0, 7, 11], [2, 6, 10], [1, 4, 9], [3, 5, 8]]",0.10326698708659857,-0.7071005529134083,1.7534183072993335,-0.003950311618910626,,1.0,5.704015831590453,5.704015831590453,0.10801892603210612,0.06063314259240021,0.0,"{""1"": 11}",5.704015831590453,5.703909205335885,4.063947213801162,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,4,0.05,7032fac5b10ae040,"[[0, 6, 11], [1, 5, 10], [2, 4, 9], [3, 7, 8]]",0.10326698708659857,-0.7808720122540406,1.6033031766699626,-0.11066043477496292,,0.9098663781670943,6.626229738524129,6.626229738524129,0.10566322395872524,0.0,2.7178992361967627,"{""1"": 10, ""2"": 1}",6.626229738524129,6.532651242074298,4.235418855031635,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,4,0.05,24b1c2b108a1c534,"[[3, 6, 9], [4, 7, 11], [0, 1, 8], [2, 5, 10]]",0.10326698708659857,-0.6914567302441298,1.6736788443898796,-0.06216492859061342,,0.9224451123948667,10.721131389246398,10.721131389246398,0.105991977532567,-0.5283814812591591,0.0,"{""2"": 1, ""1"": 10}",10.721131389246398,10.699546994772259,3.810800908099113,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,4,0.05,adba840f58ffb25b,"[[3, 6, 11], [1, 8, 10], [0, 4, 5], [2, 7, 9]]",0.10326698708659857,-0.7483902672228399,1.6057189232964593,-0.06267153879373714,,0.9230985394861724,6.10353601395751,6.10353601395751,0.10600905528360474,-0.006074205182303545,0.7659247107184424,"{""1"": 10, ""2"": 1}",6.10353601395751,6.103461525819359,3.810087040638118,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,4,0.05,c2a4e4fa85804be3,"[[0, 1, 2], [7, 9, 11], [3, 8, 10], [4, 5, 6]]",0.10326698708659857,-0.7066908304654821,1.7464271374202198,-0.35414520158343676,,0.6924942089380215,6.058213246690073,6.058213246690073,0.09998205793726522,2.823772392582293,2.7178992361967627,"{""2"": 4, ""1"": 7}",6.058213246690073,6.0580153075032195,4.904614303515813,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,4,0.05,c2a4e4fa85804be3,"[[0, 1, 2], [7, 9, 11], [3, 8, 10], [4, 5, 6]]",0.10326698708659857,-0.7066908304654821,1.7464271374202198,-0.35414520158343676,,0.6924942089380215,6.058213246690073,6.058213246690073,0.09998205793726522,2.823772392582293,2.7178992361967627,"{""2"": 4, ""1"": 7}",6.058213246690073,6.0580153075032195,4.904614303515813,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,4,0.05,c2a4e4fa85804be3,"[[0, 1, 2], [7, 9, 11], [3, 8, 10], [4, 5, 6]]",0.10326698708659857,-0.7066908304654821,1.7464271374202198,-0.35414520158343676,,0.6924942089380215,6.058213246690073,6.058213246690073,0.09998205793726522,2.823772392582293,2.7178992361967627,"{""2"": 4, ""1"": 7}",6.058213246690073,6.0580153075032195,4.904614303515813,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,4,0.05,7d4b1021152798af,"[[0, 3, 7], [4, 6, 9], [1, 8, 10], [2, 5, 11]]",0.10326698708659857,-0.7361719343284188,1.655123208702939,-0.00597414671304304,,1.0,5.754600987869903,5.754600987869903,0.10801892603210612,0.0,0.0,"{""1"": 11}",5.754600987869903,5.754491836039749,3.4914120549590426,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,4,0.05,fabf7bc07ba9dc12,"[[1, 3, 5], [0, 7, 10], [2, 4, 11], [6, 8, 9]]",0.10326698708659857,-0.7599310502462678,1.6380753590036845,-0.10383352737083791,,0.8793671907969366,6.758586350888979,6.758586350888979,0.10486610743923702,0.0,0.0,"{""1"": 10, ""2"": 1}",6.758586350888979,6.758464355890208,4.555924969942254,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,4,0.05,a3ead1cbf0a2dfc6,"[[0, 2, 6], [3, 7, 9], [1, 5, 11], [4, 8, 10]]",0.10326698708659857,-0.7400832121130013,1.6742996206011662,-0.021028043561622,,1.0,11.07683898668132,11.07683898668132,0.10801892603210612,0.000694616522734684,0.0,"{""1"": 11}",11.07683898668132,11.075786725762116,3.576834479814473,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,4,0.05,7d4b1021152798af,"[[0, 3, 7], [4, 6, 9], [1, 8, 10], [2, 5, 11]]",0.10326698708659857,-0.7361719343284188,1.655123208702939,-0.00597414671304304,,1.0,5.754600987869903,5.754600987869903,0.10801892603210612,0.0,0.0,"{""1"": 11}",5.754600987869903,5.754491836039749,3.4914120549590426,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,4,0.15,007a70053ac1c93b,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",0.20553900529914726,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,0.9098663781670943,6.63073527774703,6.63073527774703,0.20553900529914723,0.0,1.3416086525402724,"{""1"": 10, ""2"": 1}",6.63073527774703,6.630606958086786,4.010437249915157,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,4,0.15,4f7b3557c50e5e5e,"[[7, 9, 11], [3, 8, 10], [0, 2, 5], [1, 4, 6]]",0.20553900529914726,-0.5954557798465948,1.8481373293323495,-0.024397033623819533,,1.0,5.1050382670341135,5.1050382670341135,0.20553900529914723,-0.8692590909249225,0.4105217071014109,"{""1"": 11}",5.1050382670341135,5.104992237577232,3.8000916673709972,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,4,0.15,7053cbfc826f94e0,"[[7, 9, 11], [2, 8, 10], [0, 3, 5], [1, 4, 6]]",0.20553900529914726,-0.6059756239046297,1.858372048173921,-0.014630819714144995,,1.0,5.064814264697715,5.064814264697715,0.20553900529914723,0.0,3.5974002800120353,"{""1"": 11}",5.064814264697715,5.064731752753988,3.757419181014193,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,4,0.15,d55287861e6c7a81,"[[0, 7, 11], [2, 6, 10], [1, 4, 9], [3, 5, 8]]",0.20553900529914726,-0.7071005529134083,1.7534183072993335,-0.003950311618910626,,1.0,5.704015831590453,5.704015831590453,0.20553900529914723,0.0,0.4105217071014109,"{""1"": 11}",5.704015831590453,5.703909205335885,4.063947213801162,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,4,0.15,7032fac5b10ae040,"[[0, 6, 11], [1, 5, 10], [2, 4, 9], [3, 7, 8]]",0.20553900529914726,-0.7808720122540406,1.6033031766699626,-0.11066043477496292,,0.9098663781670943,6.626229738524129,6.626229738524129,0.20553900529914723,0.0,1.3416086525402724,"{""1"": 10, ""2"": 1}",6.626229738524129,6.532651242074298,4.235418855031635,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,4,0.15,24b1c2b108a1c534,"[[3, 6, 9], [4, 7, 11], [0, 1, 8], [2, 5, 10]]",0.20553900529914726,-0.6914567302441298,1.6736788443898796,-0.06216492859061342,,0.9224451123948667,10.721131389246398,10.721131389246398,0.20553900529914723,0.0,1.9260475062667428,"{""2"": 1, ""1"": 10}",10.721131389246398,10.699546994772259,3.810800908099113,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,4,0.15,967935857c5ea6e3,"[[5, 7, 8], [2, 6, 9], [1, 3, 10], [0, 4, 11]]",0.20553900529914726,-0.7196402279554498,1.70648993482484,-0.12656341623807643,,0.9098663781670943,7.129034052281151,7.129034052281151,0.20553900529914723,-1.2122170516538586,1.7994411578455924,"{""1"": 10, ""2"": 1}",7.129034052281151,7.128611905648047,3.702936505530261,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,4,0.15,1e0941447c7d4bcb,"[[1, 5, 9], [3, 7, 11], [0, 8, 10], [2, 4, 6]]",0.20553900529914726,-0.6733128850041813,1.7161911939558099,-0.006670595386290593,,1.0,3.546838333258653,3.546838333258653,0.20553900529914723,-0.7223812336417056,0.12660634842115037,"{""1"": 11}",3.546838333258653,3.546805742160596,3.5735209122021154,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,4,0.15,1e0941447c7d4bcb,"[[1, 5, 9], [3, 7, 11], [0, 8, 10], [2, 4, 6]]",0.20553900529914726,-0.6733128850041813,1.7161911939558099,-0.006670595386290593,,1.0,3.546838333258653,3.546838333258653,0.20553900529914723,-0.7223812336417056,0.12660634842115037,"{""1"": 11}",3.546838333258653,3.546805742160596,3.5735209122021154,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,4,0.15,1e0941447c7d4bcb,"[[1, 5, 9], [3, 7, 11], [0, 8, 10], [2, 4, 6]]",0.20553900529914726,-0.6733128850041813,1.7161911939558099,-0.006670595386290593,,1.0,3.546838333258653,3.546838333258653,0.20553900529914723,-0.7223812336417056,0.12660634842115037,"{""1"": 11}",3.546838333258653,3.546805742160596,3.5735209122021154,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,4,0.15,7d4b1021152798af,"[[0, 3, 7], [4, 6, 9], [1, 8, 10], [2, 5, 11]]",0.20553900529914726,-0.7361719343284188,1.655123208702939,-0.00597414671304304,,1.0,5.754600987869903,5.754600987869903,0.20553900529914723,0.12572357022170882,1.3416086525402724,"{""1"": 11}",5.754600987869903,5.754491836039749,3.4914120549590426,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,4,0.15,fabf7bc07ba9dc12,"[[1, 3, 5], [0, 7, 10], [2, 4, 11], [6, 8, 9]]",0.20553900529914726,-0.7599310502462678,1.6380753590036845,-0.10383352737083791,,0.8793671907969366,6.758586350888979,6.758586350888979,0.20553900529914723,0.0,0.9008894595192132,"{""1"": 10, ""2"": 1}",6.758586350888979,6.758464355890208,4.555924969942254,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,4,0.15,a3ead1cbf0a2dfc6,"[[0, 2, 6], [3, 7, 9], [1, 5, 11], [4, 8, 10]]",0.20553900529914726,-0.7400832121130013,1.6742996206011662,-0.021028043561622,,1.0,11.07683898668132,11.07683898668132,0.20553900529914723,-1.7621336537036232,1.8445219400346504,"{""1"": 11}",11.07683898668132,11.075786725762116,3.576834479814473,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,4,0.15,007a70053ac1c93b,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",0.20553900529914726,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,0.9098663781670943,6.63073527774703,6.63073527774703,0.20553900529914723,0.0,1.3416086525402724,"{""1"": 10, ""2"": 1}",6.63073527774703,6.630606958086786,4.010437249915157,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.39753580092286606,0.0,-0.16316362468523726,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
