example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,oracle,subset_exact,3,0.01,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.0010083419226385925,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,3,0.01,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.0010083419226385925,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,3,0.01,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.0010083419226385925,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,3,0.01,8ecf75227d23f1e4,"[[0, 1, 10, 11], [2, 6, 7, 9], [3, 4, 5, 8]]",0.0010083419226385925,-0.46976074326691103,1.1915984607083416,-6.403792753264327e-16,,1.0,0.025126262626262635,0.025126262626262635,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.025126262626262635,0.02512601508525407,0.3579267179088699,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,3,0.01,049f1c57438b411d,"[[0, 2, 3, 4], [5, 6, 7, 10], [1, 8, 9, 11]]",0.0010083419226385925,-0.4486367989708821,1.2362020216873735,-5.981049710749227e-16,,1.0,0.016785714285714286,0.016785714285714286,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,3,0.01,82997cb48f439c3e,"[[0, 4, 6, 10], [2, 7, 8, 9], [1, 3, 5, 11]]",0.0010083419226385925,-0.5072331231298526,1.1725018102991782,-2.388844159329873e-16,,0.0,0.06201305030851344,0.06201305030851344,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.06201305030851344,0.06201244673197394,0.6130984094251624,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,3,0.01,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.0010083419226385925,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,3,0.05,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.004551217214851362,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,3,0.05,c59f169f6e06b510,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",0.004551217214851362,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,1.0,0.014196428571428579,0.014196428571428579,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.014196428571428579,0.014196285483748749,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,3,0.05,6a1eda0ebdfab92c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",0.004551217214851362,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.0045632850121599755,0.125,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,3,0.05,99baa08dfdeb37f7,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",0.004551217214851362,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,1.0,0.003723776223776226,0.003723776223776226,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.003723776223776226,0.003723723528331879,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,3,0.05,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.004551217214851362,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,0.0,0.004698723344556677,0.004698723344556677,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,3,0.05,92ddc22c4681d6ae,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.004551217214851362,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,0.0,0.08075533081330885,0.08075533081330885,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.08075533081330885,0.08075430362668677,1.092968428552098,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,3,0.05,d9671a6a650d1bd6,"[[0, 2, 4, 5], [1, 6, 10, 11], [3, 7, 8, 9]]",0.004551217214851362,-0.4461328456975671,1.2328389979401562,-6.476714844191616e-16,,0.0,0.03880725943768429,0.03880725943768429,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.03880725943768429,0.03880659476417786,0.9643980150323098,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,3,0.05,e497a5e4f84ecf85,"[[0, 1, 2, 6], [3, 4, 5, 7], [8, 9, 10, 11]]",0.004551217214851362,-0.4347093862237345,1.2469994350724647,-4.0656672392289323e-16,,0.0,0.004698723344556677,0.004698723344556677,0.0045632850121599755,0.125,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,3,0.05,e497a5e4f84ecf85,"[[0, 1, 2, 6], [3, 4, 5, 7], [8, 9, 10, 11]]",0.004551217214851362,-0.4347093862237345,1.2469994350724647,-4.0656672392289323e-16,,0.0,0.004698723344556677,0.004698723344556677,0.0045632850121599755,0.125,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,3,0.05,e497a5e4f84ecf85,"[[0, 1, 2, 6], [3, 4, 5, 7], [8, 9, 10, 11]]",0.004551217214851362,-0.4347093862237345,1.2469994350724647,-4.0656672392289323e-16,,0.0,0.004698723344556677,0.004698723344556677,0.0045632850121599755,0.125,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,3,0.05,8ecf75227d23f1e4,"[[0, 1, 10, 11], [2, 6, 7, 9], [3, 4, 5, 8]]",0.004551217214851362,-0.46976074326691103,1.1915984607083416,-6.403792753264327e-16,,1.0,0.025126262626262635,0.025126262626262635,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.025126262626262635,0.02512601508525407,0.3579267179088699,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,3,0.05,049f1c57438b411d,"[[0, 2, 3, 4], [5, 6, 7, 10], [1, 8, 9, 11]]",0.004551217214851362,-0.4486367989708821,1.2362020216873735,-5.981049710749227e-16,,1.0,0.016785714285714286,0.016785714285714286,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,3,0.05,82997cb48f439c3e,"[[0, 4, 6, 10], [2, 7, 8, 9], [1, 3, 5, 11]]",0.004551217214851362,-0.5072331231298526,1.1725018102991782,-2.388844159329873e-16,,0.0,0.06201305030851344,0.06201305030851344,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.06201305030851344,0.06201244673197394,0.6130984094251624,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,3,0.05,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.004551217214851362,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,3,0.15,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.06308988669117736,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,3,0.15,c59f169f6e06b510,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",0.06308988669117736,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,1.0,0.014196428571428579,0.014196428571428579,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.014196428571428579,0.014196285483748749,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,3,0.15,6a1eda0ebdfab92c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",0.06308988669117736,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.10319987799386791,0.125,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,3,0.15,99baa08dfdeb37f7,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",0.06308988669117736,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,1.0,0.003723776223776226,0.003723776223776226,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.003723776223776226,0.003723723528331879,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,3,0.15,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.06308988669117736,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,0.0,0.004698723344556677,0.004698723344556677,0.0316741333019828,-0.125,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,3,0.15,92ddc22c4681d6ae,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.06308988669117736,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,0.0,0.08075533081330885,0.08075533081330885,0.0,0.0,0.0,"{""4"": 1}",0.08075533081330885,0.08075430362668677,1.092968428552098,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,3,0.15,aa03d0540e4d2019,"[[2, 6, 8, 9], [1, 3, 4, 5], [0, 7, 10, 11]]",0.06308988669117736,-0.5271988449283429,1.1471737131763493,-6.113490237118778e-16,,0.0,0.05204188087396579,0.05204188087396579,0.0,0.125,0.0,"{""3"": 1}",0.05204188087396579,0.05204137759250727,0.9615968427360766,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,3,0.15,712b76361c5149b1,"[[0, 1, 2, 4], [3, 5, 7, 10], [6, 8, 9, 11]]",0.06308988669117736,-0.41403722516024394,1.2659034536284695,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,3,0.15,712b76361c5149b1,"[[0, 1, 2, 4], [3, 5, 7, 10], [6, 8, 9, 11]]",0.06308988669117736,-0.41403722516024394,1.2659034536284695,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,3,0.15,712b76361c5149b1,"[[0, 1, 2, 4], [3, 5, 7, 10], [6, 8, 9, 11]]",0.06308988669117736,-0.41403722516024394,1.2659034536284695,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,3,0.15,8ecf75227d23f1e4,"[[0, 1, 10, 11], [2, 6, 7, 9], [3, 4, 5, 8]]",0.06308988669117736,-0.46976074326691103,1.1915984607083416,-6.403792753264327e-16,,1.0,0.025126262626262635,0.025126262626262635,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.025126262626262635,0.02512601508525407,0.3579267179088699,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,3,0.15,049f1c57438b411d,"[[0, 2, 3, 4], [5, 6, 7, 10], [1, 8, 9, 11]]",0.06308988669117736,-0.4486367989708821,1.2362020216873735,-5.981049710749227e-16,,1.0,0.016785714285714286,0.016785714285714286,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,3,0.15,82997cb48f439c3e,"[[0, 4, 6, 10], [2, 7, 8, 9], [1, 3, 5, 11]]",0.06308988669117736,-0.5072331231298526,1.1725018102991782,-2.388844159329873e-16,,0.0,0.06201305030851344,0.06201305030851344,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.06201305030851344,0.06201244673197394,0.6130984094251624,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,3,0.15,8ecf75227d23f1e4,"[[0, 1, 10, 11], [2, 6, 7, 9], [3, 4, 5, 8]]",0.06308988669117736,-0.46976074326691103,1.1915984607083416,-6.403792753264327e-16,,1.0,0.025126262626262635,0.025126262626262635,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.025126262626262635,0.02512601508525407,0.3579267179088699,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,4,0.01,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.001014490348996145,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,4,0.01,6e7c04cc722e6a99,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",0.001014490348996145,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,1.0,0.0192857142857143,0.0192857142857143,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.0192857142857143,0.019285471556960795,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,4,0.01,ea3dcab0c4b35c61,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.001014490348996145,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,1.0,0.018293128654970757,0.018293128654970757,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.018293128654970757,0.018292968716773387,0.4288397687048965,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,4,0.01,0668e6b2c7f74605,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",0.001014490348996145,-0.7311243160397204,1.7646965630883207,-0.0,,1.0,0.009332298136645961,0.009332298136645961,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.009332298136645961,0.009332211650829302,0.6539967857760244,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,4,0.01,8f4691b4e04c8b04,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",0.001014490348996145,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,0.0,0.019513550429813595,0.019513550429813595,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.019513550429813595,0.019513313622920785,0.7239738405270072,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,4,0.01,56c122000d7f0de9,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.001014490348996145,-0.6840507401841439,1.8139985718361082,-0.0,,1.0,0.007500000000000005,0.007500000000000005,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.007500000000000005,0.007499927919133842,0.33290761414620096,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,4,0.01,56c122000d7f0de9,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.001014490348996145,-0.6840507401841439,1.8139985718361082,-0.0,,1.0,0.007500000000000005,0.007500000000000005,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.007500000000000005,0.007499927919133842,0.33290761414620096,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,4,0.01,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.001014490348996145,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,4,0.01,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.001014490348996145,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,4,0.01,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.001014490348996145,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,4,0.01,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.001014490348996145,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,4,0.01,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.001014490348996145,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,4,0.01,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.001014490348996145,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,4,0.01,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.001014490348996145,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,4,0.05,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.0045632850121599755,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,4,0.05,6e7c04cc722e6a99,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",0.0045632850121599755,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,1.0,0.0192857142857143,0.0192857142857143,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.0192857142857143,0.019285471556960795,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,4,0.05,ea3dcab0c4b35c61,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.0045632850121599755,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,1.0,0.018293128654970757,0.018293128654970757,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.018293128654970757,0.018292968716773387,0.4288397687048965,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,4,0.05,0668e6b2c7f74605,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",0.0045632850121599755,-0.7311243160397204,1.7646965630883207,-0.0,,1.0,0.009332298136645961,0.009332298136645961,0.0045632850121599755,0.125,0.0,"{""1"": 1}",0.009332298136645961,0.009332211650829302,0.6539967857760244,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,4,0.05,8f4691b4e04c8b04,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",0.0045632850121599755,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,0.0,0.019513550429813595,0.019513550429813595,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.019513550429813595,0.019513313622920785,0.7239738405270072,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,4,0.05,56c122000d7f0de9,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.0045632850121599755,-0.6840507401841439,1.8139985718361082,-0.0,,1.0,0.007500000000000005,0.007500000000000005,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.007500000000000005,0.007499927919133842,0.33290761414620096,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,4,0.05,ab73eec38215c331,"[[0, 5, 11], [1, 6, 10], [2, 3, 4], [7, 8, 9]]",0.0045632850121599755,-0.7291573254931055,1.753732927005369,-2.388844159329873e-16,,1.0,0.01696438064859119,0.01696438064859119,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.01696438064859119,0.016964038019303813,0.6445708102677601,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,4,0.05,8c51cdd920ba5389,"[[0, 1, 11], [2, 5, 7], [3, 4, 10], [6, 8, 9]]",0.0045632850121599755,-0.6491362452544412,1.8436356643771494,-4.0094480405893355e-16,,1.0,0.010097610722610742,0.010097610722610742,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.010097610722610742,0.010097441702306842,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,4,0.05,8c51cdd920ba5389,"[[0, 1, 11], [2, 5, 7], [3, 4, 10], [6, 8, 9]]",0.0045632850121599755,-0.6491362452544412,1.8436356643771494,-4.0094480405893355e-16,,1.0,0.010097610722610742,0.010097610722610742,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.010097610722610742,0.010097441702306842,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,4,0.05,8c51cdd920ba5389,"[[0, 1, 11], [2, 5, 7], [3, 4, 10], [6, 8, 9]]",0.0045632850121599755,-0.6491362452544412,1.8436356643771494,-4.0094480405893355e-16,,1.0,0.010097610722610742,0.010097610722610742,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.010097610722610742,0.010097441702306842,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,4,0.05,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.0045632850121599755,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,4,0.05,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.0045632850121599755,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,4,0.05,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.0045632850121599755,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,4,0.05,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.0045632850121599755,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
