example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.1746235128901028e-14,,0.0,0.17380892811984558,0.17380892811984558,0.3484154663218108,0.0,0.0,"{""4"": 9, ""3"": 10, ""2"": 11}",0.17380892811984558,0.1737972509101719,29.18506025595268,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,2,0.01,08960c55bc3aafe2,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.029881352097704632,-0.2585356164465267,0.5654526645358824,-4.625576626170765e-15,,11.0,0.18532457438706956,0.18532457438706956,0.03043471046988435,0.0,-1.0,"{""3"": 5, ""1"": 11, ""2"": 14}",0.18532457438706956,0.18531893826701162,18.415075922029388,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,2,0.01,12e41bc6c669f7dd,"[[1, 2, 5, 7, 8, 10], [0, 3, 4, 6, 9, 11]]",0.029881352097704632,-0.20898383705638535,0.6160084496256775,-4.966943599405826e-15,,17.0,0.1852114469816445,0.1852114469816445,0.03043471046988435,0.0,-1.0,"{""3"": 2, ""1"": 17, ""2"": 11}",0.1852114469816445,0.18520329723738901,19.633654587627106,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,2,0.01,8fa593819e06a8a1,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",0.029881352097704632,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,16.0,0.23425759852669398,0.23425759852669398,0.03043471046988435,0.0,0.0,"{""3"": 4, ""1"": 16, ""2"": 10}",0.23425759852669398,0.23415538836705832,17.010978270511266,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,2,0.01,b62fd84fcb42c169,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.2454317950251833,0.571015654789614,-8.312712419809388e-15,,15.0,0.1523170509793962,0.1523170509793962,0.03043471046988435,0.125,0.0,"{""1"": 15, ""3"": 3, ""2"": 12}",0.1523170509793962,0.1523142550156183,18.981893184435524,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,2,0.01,afe5adbc805afcff,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.029881352097704632,-0.2508132394661529,0.5577948404646095,-9.035708355308835e-15,,13.0,0.10790217774541978,0.10790217774541978,0.02840572977189206,0.0,-1.0,"{""4"": 2, ""1"": 13, ""3"": 5, ""2"": 10}",0.10790217774541978,0.10789820943359135,19.28062260185827,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,2,0.01,350ca062fce985d2,"[[0, 1, 2, 3, 4, 11], [5, 6, 7, 8, 9, 10]]",0.029881352097704632,-0.25819357111886615,0.5646025670324587,-5.623947207914766e-15,,12.0,0.13002852145511493,0.13002852145511493,0.03043471046988435,0.0,-1.0,"{""2"": 12, ""1"": 12, ""3"": 6}",0.13002852145511493,0.13002695764437242,20.874450975895602,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,2,0.01,f4f5e86fe12adf91,"[[1, 2, 3, 4, 7, 11], [0, 5, 6, 8, 9, 10]]",0.029881352097704632,-0.25099101210308955,0.5752186518894783,-6.183593752346413e-15,,12.0,0.1875328270923643,0.1875328270923643,0.03043471046988435,0.0,-1.0,"{""3"": 4, ""1"": 12, ""2"": 14}",0.1875328270923643,0.187523180712103,19.53299159261805,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,0.03043471046988435,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,0.03043471046988435,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,0.03043471046988435,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,2,0.01,9170cb5059e3ce5a,"[[3, 4, 5, 6, 7, 8], [0, 1, 2, 9, 10, 11]]",0.029881352097704632,-0.27338383194869986,0.5475163266230682,-4.534935965534061e-15,,22.0,0.16145380518661026,0.16145380518661026,0.03043471046988435,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.16145380518661026,0.16145112222966324,16.666211751572803,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,2,0.01,1f8b0f945d95fe66,"[[0, 4, 5, 7, 9, 11], [1, 2, 3, 6, 8, 10]]",0.029881352097704632,-0.25419239083181683,0.5758992880660407,-4.831302173546496e-15,,12.0,0.162347413677121,0.162347413677121,0.029420220120888203,0.0,-1.0,"{""1"": 12, ""4"": 1, ""3"": 10, ""2"": 7}",0.162347413677121,0.1623193848742408,18.814414814598916,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,2,0.01,8fa593819e06a8a1,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",0.029881352097704632,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,16.0,0.23425759852669398,0.23425759852669398,0.03043471046988435,0.0,0.0,"{""3"": 4, ""1"": 16, ""2"": 10}",0.23425759852669398,0.23415538836705832,17.010978270511266,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,2,0.01,08960c55bc3aafe2,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.029881352097704632,-0.2585356164465267,0.5654526645358824,-4.625576626170765e-15,,11.0,0.18532457438706956,0.18532457438706956,0.03043471046988435,0.0,-1.0,"{""3"": 5, ""1"": 11, ""2"": 14}",0.18532457438706956,0.18531893826701162,18.415075922029388,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,2,0.05,08960c55bc3aafe2,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.1358124486070241,-0.2585356164465267,0.5654526645358824,-4.625576626170765e-15,,11.0,0.18532457438706956,0.18532457438706956,0.13689855036479925,0.0,0.0,"{""3"": 5, ""1"": 11, ""2"": 14}",0.18532457438706956,0.18531893826701162,18.415075922029388,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,2,0.05,12e41bc6c669f7dd,"[[1, 2, 5, 7, 8, 10], [0, 3, 4, 6, 9, 11]]",0.1358124486070241,-0.20898383705638535,0.6160084496256775,-4.966943599405826e-15,,17.0,0.1852114469816445,0.1852114469816445,0.13689855036479925,0.0,0.0,"{""3"": 2, ""1"": 17, ""2"": 11}",0.1852114469816445,0.18520329723738901,19.633654587627106,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,2,0.05,8fa593819e06a8a1,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",0.1358124486070241,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,16.0,0.23425759852669398,0.23425759852669398,0.13689855036479925,0.0,0.0,"{""3"": 4, ""1"": 16, ""2"": 10}",0.23425759852669398,0.23415538836705832,17.010978270511266,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,2,0.05,b62fd84fcb42c169,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.2454317950251833,0.571015654789614,-8.312712419809388e-15,,15.0,0.1523170509793962,0.1523170509793962,0.13689855036479925,0.0,0.0,"{""1"": 15, ""3"": 3, ""2"": 12}",0.1523170509793962,0.1523142550156183,18.981893184435524,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,2,0.05,afe5adbc805afcff,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.1358124486070241,-0.2508132394661529,0.5577948404646095,-9.035708355308835e-15,,13.0,0.10790217774541978,0.10790217774541978,0.132916177252957,-0.125,0.0,"{""4"": 2, ""1"": 13, ""3"": 5, ""2"": 10}",0.10790217774541978,0.10789820943359135,19.28062260185827,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,2,0.05,350ca062fce985d2,"[[0, 1, 2, 3, 4, 11], [5, 6, 7, 8, 9, 10]]",0.1358124486070241,-0.25819357111886615,0.5646025670324587,-5.623947207914766e-15,,12.0,0.13002852145511493,0.13002852145511493,0.13689855036479925,0.0,0.0,"{""2"": 12, ""1"": 12, ""3"": 6}",0.13002852145511493,0.13002695764437242,20.874450975895602,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,2,0.05,582797849cab1409,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.1358124486070241,-0.24680363304184427,0.591176609062624,-4.3519976214092954e-15,,11.0,0.11727137398002808,0.11727137398002808,0.13689855036479925,0.0,0.0,"{""3"": 4, ""2"": 15, ""1"": 11}",0.11727137398002808,0.11726995497425484,20.928372502820075,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,0.13689855036479925,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,0.13689855036479925,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,0.13689855036479925,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,2,0.05,9170cb5059e3ce5a,"[[3, 4, 5, 6, 7, 8], [0, 1, 2, 9, 10, 11]]",0.1358124486070241,-0.27338383194869986,0.5475163266230682,-4.534935965534061e-15,,22.0,0.16145380518661026,0.16145380518661026,0.13689855036479925,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.16145380518661026,0.16145112222966324,16.666211751572803,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,2,0.05,1f8b0f945d95fe66,"[[0, 4, 5, 7, 9, 11], [1, 2, 3, 6, 8, 10]]",0.1358124486070241,-0.25419239083181683,0.5758992880660407,-4.831302173546496e-15,,12.0,0.162347413677121,0.162347413677121,0.13490736380887813,0.125,0.0,"{""1"": 12, ""4"": 1, ""3"": 10, ""2"": 7}",0.162347413677121,0.1623193848742408,18.814414814598916,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,2,0.05,8fa593819e06a8a1,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",0.1358124486070241,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,16.0,0.23425759852669398,0.23425759852669398,0.13689855036479925,0.0,0.0,"{""3"": 4, ""1"": 16, ""2"": 10}",0.23425759852669398,0.23415538836705832,17.010978270511266,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,2,0.05,08960c55bc3aafe2,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.1358124486070241,-0.2585356164465267,0.5654526645358824,-4.625576626170765e-15,,11.0,0.18532457438706956,0.18532457438706956,0.13689855036479925,0.0,0.0,"{""3"": 5, ""1"": 11, ""2"": 14}",0.18532457438706956,0.18531893826701162,18.415075922029388,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,2,0.15,08960c55bc3aafe2,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",1.6840666234508794,-0.2585356164465267,0.5654526645358824,-4.625576626170765e-15,,11.0,0.18532457438706956,0.18532457438706956,1.5786365241603062,0.0,0.0,"{""3"": 5, ""1"": 11, ""2"": 14}",0.18532457438706956,0.18531893826701162,18.415075922029388,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,2,0.15,12e41bc6c669f7dd,"[[1, 2, 5, 7, 8, 10], [0, 3, 4, 6, 9, 11]]",1.6840666234508794,-0.20898383705638535,0.6160084496256775,-4.966943599405826e-15,,17.0,0.1852114469816445,0.1852114469816445,2.1028133922175654,0.0,0.0,"{""3"": 2, ""1"": 17, ""2"": 11}",0.1852114469816445,0.18520329723738901,19.633654587627106,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,2,0.15,8fa593819e06a8a1,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",1.6840666234508794,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,16.0,0.23425759852669398,0.23425759852669398,1.9679393809217147,0.0,0.0,"{""3"": 4, ""1"": 16, ""2"": 10}",0.23425759852669398,0.23415538836705832,17.010978270511266,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,2,0.15,b62fd84fcb42c169,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.2454317950251833,0.571015654789614,-8.312712419809388e-15,,15.0,0.1523170509793962,0.1523170509793962,1.9280877695318124,0.0,1.0,"{""1"": 15, ""3"": 3, ""2"": 12}",0.1523170509793962,0.1523142550156183,18.981893184435524,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,2,0.15,afe5adbc805afcff,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",1.6840666234508794,-0.2508132394661529,0.5577948404646095,-9.035708355308835e-15,,13.0,0.10790217774541978,0.10790217774541978,1.6583397469401109,0.0,0.0,"{""4"": 2, ""1"": 13, ""3"": 5, ""2"": 10}",0.10790217774541978,0.10789820943359135,19.28062260185827,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,2,0.15,350ca062fce985d2,"[[0, 1, 2, 3, 4, 11], [5, 6, 7, 8, 9, 10]]",1.6840666234508794,-0.25819357111886615,0.5646025670324587,-5.623947207914766e-15,,12.0,0.13002852145511493,0.13002852145511493,1.6184881355502085,-0.125,0.0,"{""2"": 12, ""1"": 12, ""3"": 6}",0.13002852145511493,0.13002695764437242,20.874450975895602,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,2,0.15,8c8f67f2a77a2d79,"[[0, 1, 2, 4, 10, 11], [3, 5, 6, 7, 8, 9]]",1.6840666234508794,-0.24125279342546127,0.5783115042134042,-4.120348529690166e-15,,8.0,0.12193505296033594,0.12193505296033594,1.3323851567826681,0.0,1.0,"{""2"": 16, ""1"": 8, ""3"": 5, ""4"": 1}",0.12193505296033594,0.12193229665128652,22.1041686216544,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,1.8483845467520077,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,1.8483845467520077,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,1.8483845467520077,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,2,0.15,9170cb5059e3ce5a,"[[3, 4, 5, 6, 7, 8], [0, 1, 2, 9, 10, 11]]",1.6840666234508794,-0.27338383194869986,0.5475163266230682,-4.534935965534061e-15,,22.0,0.16145380518661026,0.16145380518661026,2.4921162489789737,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.16145380518661026,0.16145112222966324,16.666211751572803,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,2,0.15,1f8b0f945d95fe66,"[[0, 4, 5, 7, 9, 11], [1, 2, 3, 6, 8, 10]]",1.6840666234508794,-0.25419239083181683,0.5758992880660407,-4.831302173546496e-15,,12.0,0.162347413677121,0.162347413677121,1.4601174690402945,0.0,0.0,"{""1"": 12, ""4"": 1, ""3"": 10, ""2"": 7}",0.162347413677121,0.1623193848742408,18.814414814598916,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,2,0.15,8fa593819e06a8a1,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",1.6840666234508794,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,16.0,0.23425759852669398,0.23425759852669398,1.9679393809217147,0.0,0.0,"{""3"": 4, ""1"": 16, ""2"": 10}",0.23425759852669398,0.23415538836705832,17.010978270511266,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,2,0.15,9170cb5059e3ce5a,"[[3, 4, 5, 6, 7, 8], [0, 1, 2, 9, 10, 11]]",1.6840666234508794,-0.27338383194869986,0.5475163266230682,-4.534935965534061e-15,,22.0,0.16145380518661026,0.16145380518661026,2.4921162489789737,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.16145380518661026,0.16145112222966324,16.666211751572803,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,3,0.01,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.03037937463266638,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,13.0,0.13352786468505587,0.13352786468505587,0.03043471046988435,0.125,-1.0,"{""3"": 4, ""1"": 13, ""2"": 13}",0.13352786468505587,0.1335262619362001,20.757833620731493,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,3,0.01,9a4d01a5d6b76b53,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",0.03037937463266638,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,22.0,0.1147860826640518,0.1147860826640518,0.03043471046988435,0.0,-1.0,"{""2"": 8, ""1"": 22}",0.1147860826640518,0.1147852127515687,19.925735248254586,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,3,0.01,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",0.03037937463266638,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,0.03043471046988435,0.0,-1.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,3,0.01,8df07178fac6d143,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",0.03037937463266638,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,18.0,0.1260454544182198,0.1260454544182198,0.03043471046988435,0.0,0.0,"{""2"": 12, ""1"": 18}",0.1260454544182198,0.12604345914495263,17.31704435762812,1e-05,True,40,development_isotonic_frozen
