example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,structural,min_within_batch_tc,0716709ff76b5998,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",9.601030586150074,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,40.0,11.827601011365704,11.827601011365704,9.539922854309951,0.39691437928854645,-0.005782543816411412,"{""2"": 22, ""3"": 3, ""4"": 1, ""1"": 40}",11.827601011365704,11.82745250689137,40.821310793416494,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,b4cac47eef052e8c,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",9.601030586150074,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,45.0,9.764073114909491,9.764073114909491,9.779067563798487,0.7534518596481553,0.2407629635850288,"{""1"": 45, ""2"": 19, ""3"": 2}",9.764073114909491,9.763927550991932,37.73518631464607,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,e267279a1ab45679,"[[2, 3, 6, 8], [4, 5, 7, 11], [0, 1, 9, 10]]",9.601030586150074,-0.4307560951844403,1.2150299036263676,-3.7925281768277375e-15,,30.0,8.938107884297676,8.938107884297676,9.662570376826311,1.460237021622265,0.2407629635850288,"{""2"": 33, ""3"": 3, ""1"": 30}",8.938107884297676,8.93793728988329,43.91566130380209,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,3d61579278699e31,"[[1, 3, 7, 9], [0, 2, 4, 10], [5, 6, 8, 11]]",9.601030586150074,-0.424692278340441,1.235041842945716,-3.6813301129399885e-15,,36.0,11.580302893991142,11.580302893991142,9.429576002881959,1.0064800145725503,1.953023793368338,"{""1"": 36, ""2"": 25, ""3"": 5}",11.580302893991142,11.580215760210066,41.707502593874125,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,f9bb553545eec141,"[[0, 1, 7, 8], [2, 4, 6, 10], [3, 5, 9, 11]]",9.601030586150074,-0.43284660687034004,1.2225242873605346,-3.8676215259973506e-15,,47.0,12.126900809436345,12.126900809436345,10.012061937742839,1.5624577779110562,1.7064782859668979,"{""2"": 19, ""1"": 47}",12.126900809436345,12.12663791083745,39.00523352505402,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,493d9268441f20c5,"[[3, 7, 9, 10], [0, 1, 2, 4], [5, 6, 8, 11]]",9.601030586150074,-0.4295516109659228,1.232042081963917,-6.5213996680779206e-15,,29.0,14.983162856817636,14.983162856817636,8.957436919449071,0.24069702371198776,1.953023793368338,"{""2"": 28, ""3"": 8, ""4"": 1, ""1"": 29}",14.983162856817636,14.98275861077293,46.61100880885323,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,1a916f4b1531f049,"[[0, 3, 6, 9], [2, 4, 8, 11], [1, 5, 7, 10]]",9.601030586150074,-0.4367217670856092,1.2266031678057983,-3.080740631980217e-15,,54.0,8.786480593715444,8.786480593715444,10.012061937742839,0.8612135705385143,0.48786053909272553,"{""1"": 54, ""2"": 12}",8.786480593715444,8.786426397784297,41.36916056315634,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,f940a0bb7fdf41be,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",9.601030586150074,-0.4062081985252604,1.2396237481703467,-3.848184043311617e-15,,48.0,14.83256656599854,14.83256656599854,9.895564750770664,1.1622378227914067,0.0,"{""1"": 48, ""2"": 17, ""3"": 1}",14.83256656599854,14.831966064528466,37.39717648945839,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,f0aff116d13ba575,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",9.601030586150074,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,41.0,15.529017769017944,15.529017769017944,9.779067563798487,0.06953992891410027,0.2407629635850288,"{""1"": 41, ""2"": 23, ""3"": 2}",15.529017769017944,15.52891120846064,38.6731496351039,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,30e5427cd8ffdbd0,"[[1, 2, 4, 6], [3, 8, 9, 11], [0, 5, 7, 10]]",9.601030586150074,-0.3924277192957442,1.26032828083173,-5.619763159056162e-15,,49.0,9.200261964189654,9.200261964189654,10.012061937742839,0.2573037434448934,0.0,"{""1"": 49, ""2"": 17}",9.200261964189654,9.200050928000945,39.48100578889307,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,5f5cba49646cacc6,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",19.42509033962511,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,47.0,8.420657084352234,8.420657084352234,20.006890417604758,0.9484227239481279,5.168422829332255,"{""1"": 47, ""2"": 18, ""3"": 1}",8.420657084352234,8.420579203767801,41.9012763603885,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,bb57c75694456510,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",19.42509033962511,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,38.0,10.540216463849731,10.540216463849731,19.545366317284365,0.2809082650818587,2.494138149611031,"{""1"": 38, ""2"": 25, ""3"": 3}",10.540216463849731,10.539975170445903,40.92406975947052,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,f0aff116d13ba575,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",19.42509033962511,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,41.0,15.529017769017944,15.529017769017944,19.776128367444564,1.4313657371589583,6.759634141744419,"{""1"": 41, ""2"": 23, ""3"": 2}",15.529017769017944,15.52891120846064,38.6731496351039,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,038936c56cbd53b4,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",19.42509033962511,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,42.0,11.592287641388435,11.592287641388435,19.545366317284365,0.36044234383736734,7.003221116857859,"{""2"": 21, ""3"": 3, ""1"": 42}",11.592287641388435,11.592241648595008,40.036729516754804,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,0716709ff76b5998,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",19.42509033962511,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,40.0,11.827601011365704,11.827601011365704,19.31460426712417,1.432121632161121,2.8651439895229216,"{""2"": 22, ""3"": 3, ""4"": 1, ""1"": 40}",11.827601011365704,11.82745250689137,40.821310793416494,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,b4cac47eef052e8c,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",19.42509033962511,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,45.0,9.764073114909491,9.764073114909491,19.776128367444564,3.1807402663172892,6.860189683259377,"{""1"": 45, ""2"": 19, ""3"": 2}",9.764073114909491,9.763927550991932,37.73518631464607,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,0206b16e9730940b,"[[3, 4, 6, 8], [2, 5, 9, 11], [0, 1, 7, 10]]",19.42509033962511,-0.431085712994873,1.2210507906453254,-3.850340200661202e-15,,41.0,13.891076693365177,13.891076693365177,19.31460426712417,0.2078685744073761,5.25695509256396,"{""2"": 21, ""3"": 4, ""1"": 41}",13.891076693365177,13.890780955170126,44.7329414929927,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,8057b012dce20927,"[[0, 7, 8, 11], [1, 2, 4, 10], [3, 5, 6, 9]]",19.42509033962511,-0.4358911924912329,1.2397743230376546,-4.34997710522621e-15,,45.0,14.985274240088803,14.985274240088803,19.31460426712417,0.8027324575112158,7.722345020600852,"{""1"": 45, ""2"": 17, ""3"": 4}",14.985274240088803,14.985205526379573,40.13716918769099,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,ea0bb67050490595,"[[0, 3, 4, 10], [1, 2, 6, 9], [5, 7, 8, 11]]",19.42509033962511,-0.41008113362925896,1.251661850863884,-4.816801205201642e-15,,38.0,13.040280048708851,13.040280048708851,19.776128367444564,2.461073491083007,7.624666967267173,"{""1"": 38, ""2"": 26, ""3"": 2}",13.040280048708851,13.040059097336208,40.19937933867946,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,8057b012dce20927,"[[0, 7, 8, 11], [1, 2, 4, 10], [3, 5, 6, 9]]",19.42509033962511,-0.4358911924912329,1.2397743230376546,-4.34997710522621e-15,,45.0,14.985274240088803,14.985274240088803,19.31460426712417,0.8027324575112158,7.722345020600852,"{""1"": 45, ""2"": 17, ""3"": 4}",14.985274240088803,14.985205526379573,40.13716918769099,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,1a916f4b1531f049,"[[0, 3, 6, 9], [2, 4, 8, 11], [1, 5, 7, 10]]",19.42509033962511,-0.4367217670856092,1.2266031678057983,-3.080740631980217e-15,,54.0,8.786480593715444,8.786480593715444,20.237652467764956,5.870269382146641,5.067537301821111,"{""1"": 54, ""2"": 12}",8.786480593715444,8.786426397784297,41.36916056315634,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,f940a0bb7fdf41be,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",19.42509033962511,-0.4062081985252604,1.2396237481703467,-3.848184043311617e-15,,48.0,14.83256656599854,14.83256656599854,20.006890417604758,0.43088722087073816,3.3830757661292776,"{""1"": 48, ""2"": 17, ""3"": 1}",14.83256656599854,14.831966064528466,37.39717648945839,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,f0aff116d13ba575,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",19.42509033962511,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,41.0,15.529017769017944,15.529017769017944,19.776128367444564,1.4313657371589583,6.759634141744419,"{""1"": 41, ""2"": 23, ""3"": 2}",15.529017769017944,15.52891120846064,38.6731496351039,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,30e5427cd8ffdbd0,"[[1, 2, 4, 6], [3, 8, 9, 11], [0, 5, 7, 10]]",19.42509033962511,-0.3924277192957442,1.26032828083173,-5.619763159056162e-15,,49.0,9.200261964189654,9.200261964189654,20.237652467764956,0.9138165077498103,4.288739173403654,"{""1"": 49, ""2"": 17}",9.200261964189654,9.200050928000945,39.48100578889307,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,5f5cba49646cacc6,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",27.607536933129076,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,47.0,8.420657084352234,8.420657084352234,28.443494640958818,1.274131198619394,-4.183995121211134,"{""1"": 47, ""2"": 18, ""3"": 1}",8.420657084352234,8.420579203767801,41.9012763603885,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,bb57c75694456510,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",27.607536933129076,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,38.0,10.540216463849731,10.540216463849731,27.780355113113107,3.887536385827199,-2.2073062732877182,"{""1"": 38, ""2"": 25, ""3"": 3}",10.540216463849731,10.539975170445903,40.92406975947052,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,f0aff116d13ba575,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",27.607536933129076,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,41.0,15.529017769017944,15.529017769017944,28.111924877035964,2.809631252828858,-4.7266982401842785,"{""1"": 41, ""2"": 23, ""3"": 2}",15.529017769017944,15.52891120846064,38.6731496351039,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,038936c56cbd53b4,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",27.607536933129076,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,42.0,11.592287641388435,11.592287641388435,27.780355113113107,3.4729985794855613,-5.3745320923888285,"{""2"": 21, ""3"": 3, ""1"": 42}",11.592287641388435,11.592241648595008,40.036729516754804,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,0716709ff76b5998,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",27.607536933129076,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,40.0,11.827601011365704,11.827601011365704,27.448785349190253,1.2448990378789104,-2.083329339720999,"{""2"": 22, ""3"": 3, ""4"": 1, ""1"": 40}",11.827601011365704,11.82745250689137,40.821310793416494,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,b4cac47eef052e8c,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",27.607536933129076,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,45.0,9.764073114909491,9.764073114909491,28.111924877035964,2.4945381064105656,-1.8367838323195587,"{""1"": 45, ""2"": 19, ""3"": 2}",9.764073114909491,9.763927550991932,37.73518631464607,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,4ba31dd2e9d8814c,"[[3, 4, 6, 11], [0, 5, 7, 8], [1, 2, 9, 10]]",27.607536933129076,-0.4475123844695171,1.2173689318844032,-3.857778754500321e-15,,39.0,10.846524632768924,10.846524632768924,28.443494640958818,3.5887178762801124,0.6600127354617111,"{""1"": 39, ""2"": 26, ""3"": 1}",10.846524632768924,10.846474718661998,53.19386243475451,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,3a907261b0ea06c4,"[[4, 7, 8, 11], [0, 1, 2, 10], [3, 5, 6, 9]]",27.607536933129076,-0.42215725344958854,1.2557608745273403,-4.34997710522621e-15,,45.0,17.12855625026816,17.12855625026816,27.448785349190253,2.9771243917511487,3.1104130101490117,"{""2"": 17, ""3"": 4, ""1"": 45}",17.12855625026816,17.128305323490466,39.091863326065315,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,3a907261b0ea06c4,"[[4, 7, 8, 11], [0, 1, 2, 10], [3, 5, 6, 9]]",27.607536933129076,-0.42215725344958854,1.2557608745273403,-4.34997710522621e-15,,45.0,17.12855625026816,17.12855625026816,27.448785349190253,2.9771243917511487,3.1104130101490117,"{""2"": 17, ""3"": 4, ""1"": 45}",17.12855625026816,17.128305323490466,39.091863326065315,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,3a907261b0ea06c4,"[[4, 7, 8, 11], [0, 1, 2, 10], [3, 5, 6, 9]]",27.607536933129076,-0.42215725344958854,1.2557608745273403,-4.34997710522621e-15,,45.0,17.12855625026816,17.12855625026816,27.448785349190253,2.9771243917511487,3.1104130101490117,"{""2"": 17, ""3"": 4, ""1"": 45}",17.12855625026816,17.128305323490466,39.091863326065315,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,1a916f4b1531f049,"[[0, 3, 6, 9], [2, 4, 8, 11], [1, 5, 7, 10]]",27.607536933129076,-0.4367217670856092,1.2266031678057983,-3.080740631980217e-15,,54.0,8.786480593715444,8.786480593715444,28.775064404881675,0.9766325056155344,-1.9356838150367484,"{""1"": 54, ""2"": 12}",8.786480593715444,8.786426397784297,41.36916056315634,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,f940a0bb7fdf41be,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",27.607536933129076,-0.4062081985252604,1.2396237481703467,-3.848184043311617e-15,,48.0,14.83256656599854,14.83256656599854,28.443494640958818,0.5304398329445931,-2.256688527694621,"{""1"": 48, ""2"": 17, ""3"": 1}",14.83256656599854,14.831966064528466,37.39717648945839,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,f0aff116d13ba575,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",27.607536933129076,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,41.0,15.529017769017944,15.529017769017944,28.111924877035964,2.809631252828858,-4.7266982401842785,"{""1"": 41, ""2"": 23, ""3"": 2}",15.529017769017944,15.52891120846064,38.6731496351039,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,30e5427cd8ffdbd0,"[[1, 2, 4, 6], [3, 8, 9, 11], [0, 5, 7, 10]]",27.607536933129076,-0.3924277192957442,1.26032828083173,-5.619763159056162e-15,,49.0,9.200261964189654,9.200261964189654,28.775064404881675,1.3164027422922637,-1.9363641132260416,"{""1"": 49, ""2"": 17}",9.200261964189654,9.200050928000945,39.48100578889307,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",9.870147182704006,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,10.012061937742839,0.4137259237947799,0.7344060464941657,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",9.870147182704006,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,9.779067563798487,0.006425820556587452,-0.2465455074014402,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,24669eccc6c33fad,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",9.870147182704006,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,45.0,12.967049348815522,12.967049348815522,9.779067563798487,0.49450167612431983,0.0,"{""2"": 19, ""1"": 45, ""3"": 2}",12.967049348815522,12.966997008409262,37.95178431180329,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,82561ab08fb43333,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",9.870147182704006,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,55.0,12.773643795380261,12.773643795380261,10.012061937742839,0.39742957190837264,0.0,"{""2"": 11, ""1"": 55}",12.773643795380261,12.773590256906783,35.6873194488132,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,d26dd5bf7784659e,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",9.870147182704006,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,50.0,9.92110847920403,9.92110847920403,9.662570376826311,0.6860954979964367,0.0,"{""2"": 13, ""3"": 3, ""1"": 50}",9.92110847920403,9.921007569715071,27.69046941480637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,7f5e619fa587c6ac,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",9.870147182704006,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,51.0,15.661583922878911,15.661583922878911,9.895564750770664,0.10301538299181806,0.7344060464941657,"{""1"": 51, ""2"": 14, ""3"": 1}",15.661583922878911,15.661415372237538,32.38151678095891,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,c1a3e507e0d55362,"[[1, 2, 4], [3, 5, 6], [0, 7, 8], [9, 10, 11]]",9.870147182704006,-0.5943234238718863,1.8777335148440129,-5.93091038200752e-15,,45.0,12.927294443875478,12.927294443875478,9.662570376826311,0.8485483929161357,0.2407629635850288,"{""1"": 45, ""2"": 18, ""3"": 3}",12.927294443875478,12.927157997426505,34.32067104576621,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,cbac490ed312ebba,"[[1, 4, 9], [2, 10, 11], [0, 3, 6], [5, 7, 8]]",9.870147182704006,-0.5927135715461068,1.9067759161494455,-3.144517371729701e-15,,48.0,12.379156933263417,12.379156933263417,9.779067563798487,2.3392811206568003,1.148176466849943,"{""1"": 48, ""2"": 16, ""3"": 2}",12.379156933263417,12.378930205631942,34.486613370839294,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,393891e5b718d5db,"[[0, 1, 3], [2, 4, 9], [6, 10, 11], [5, 7, 8]]",9.870147182704006,-0.6116332753706392,1.8813441191309426,-3.144517371729701e-15,,45.0,11.685513642542972,11.685513642542972,9.779067563798487,0.7121845352491594,0.7344060464941657,"{""2"": 19, ""1"": 45, ""3"": 2}",11.685513642542972,11.685218111545764,32.61332019493067,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,cbac490ed312ebba,"[[1, 4, 9], [2, 10, 11], [0, 3, 6], [5, 7, 8]]",9.870147182704006,-0.5927135715461068,1.9067759161494455,-3.144517371729701e-15,,48.0,12.379156933263417,12.379156933263417,9.779067563798487,2.3392811206568003,1.148176466849943,"{""1"": 48, ""2"": 16, ""3"": 2}",12.379156933263417,12.378930205631942,34.486613370839294,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,7883bbf0a0862895,"[[0, 3, 6], [4, 8, 11], [1, 5, 9], [2, 7, 10]]",9.870147182704006,-0.6755187062083431,1.8117533282267446,-2.6145161695103454e-15,,62.0,12.942587345969931,12.942587345969931,10.012061937742839,0.3893511089231314,0.7344060464941657,"{""1"": 62, ""2"": 4}",12.942587345969931,12.942512346987462,37.979901958016086,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,26107c95e3d49c94,"[[2, 4, 8], [1, 5, 9], [3, 6, 10], [0, 7, 11]]",9.870147182704006,-0.6017283669814529,1.8715623447736123,-1.7125581428677692e-15,,61.0,15.777868417239368,15.777868417239368,10.012061937742839,0.09480606680964439,0.0,"{""1"": 61, ""2"": 5}",15.777868417239368,15.777738694396646,32.518979597045075,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",9.870147182704006,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,9.779067563798487,0.006425820556587452,-0.2465455074014402,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",9.870147182704006,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,10.012061937742839,0.4137259237947799,0.7344060464941657,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",19.95654233393344,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,20.237652467764956,0.24000844120660403,4.288739173403654,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",19.95654233393344,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,19.776128367444564,2.2906081881533362,5.212071357334416,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,24669eccc6c33fad,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",19.95654233393344,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,45.0,12.967049348815522,12.967049348815522,19.776128367444564,2.4150633700885447,7.277565918350775,"{""2"": 19, ""1"": 45, ""3"": 2}",12.967049348815522,12.966997008409262,37.95178431180329,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,82561ab08fb43333,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",19.95654233393344,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,55.0,12.773643795380261,12.773643795380261,20.237652467764956,0.11154028850095857,7.277565918350775,"{""2"": 11, ""1"": 55}",12.773643795380261,12.773590256906783,35.6873194488132,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,d26dd5bf7784659e,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",19.95654233393344,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,50.0,9.92110847920403,9.92110847920403,19.545366317284365,3.520741743714216,5.577815145087202,"{""2"": 13, ""3"": 3, ""1"": 50}",9.92110847920403,9.921007569715071,27.69046941480637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,7f5e619fa587c6ac,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",19.95654233393344,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,51.0,15.661583922878911,15.661583922878911,20.006890417604758,1.0358937072219259,2.6713982793854356,"{""1"": 51, ""2"": 14, ""3"": 1}",15.661583922878911,15.661415372237538,32.38151678095891,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,68e917a1b424e407,"[[1, 4, 11], [0, 5, 6], [3, 8, 10], [2, 7, 9]]",19.95654233393344,-0.6416582393816708,1.8479247660385256,-2.637197240194596e-15,,55.0,11.363821920882867,11.363821920882867,20.237652467764956,2.2859998548093854,7.031020410949335,"{""1"": 55, ""2"": 11}",11.363821920882867,11.363705909334609,39.029157422302745,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,b416b4add4a3219a,"[[0, 7, 11], [1, 2, 4], [3, 9, 10], [5, 6, 8]]",19.95654233393344,-0.6215141961267632,1.9012987172988094,-3.838208495189512e-15,,46.0,16.382533188381707,16.382533188381707,19.776128367444564,6.867138453415363,7.722345020600852,"{""1"": 46, ""2"": 18, ""3"": 2}",16.382533188381707,16.38243166887475,36.139472858726066,1e-05,True,40,development_isotonic_frozen
