example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,random_matched,subset_beam_8,3,0.05,aac82b3813ae05a0,"[[1, 3, 7, 10], [0, 2, 4, 6], [5, 8, 9, 11]]",0.3009113192617689,-0.426537681822644,1.2217792425268283,-6.118981004676368e-15,,49.0,12.591752966276694,12.591752966276694,0.30117681080255837,0.32975022758904227,4.882054749556087,"{""2"": 12, ""1"": 49, ""3"": 5}",12.591752966276694,12.5916972999111,37.43814258650272,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,3,0.05,aac82b3813ae05a0,"[[1, 3, 7, 10], [0, 2, 4, 6], [5, 8, 9, 11]]",0.3009113192617689,-0.426537681822644,1.2217792425268283,-6.118981004676368e-15,,49.0,12.591752966276694,12.591752966276694,0.30117681080255837,0.32975022758904227,4.882054749556087,"{""2"": 12, ""1"": 49, ""3"": 5}",12.591752966276694,12.5916972999111,37.43814258650272,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,3,0.05,79404b499ca36901,"[[1, 3, 4, 6], [0, 2, 9, 11], [5, 7, 8, 10]]",0.3009113192617689,-0.40738821133320097,1.25008354709527,-6.4167337035693816e-15,,53.0,11.002329419184111,11.002329419184111,0.30117681080255837,0.20815770835331204,6.8455378586843105,"{""1"": 53, ""2"": 13}",11.002329419184111,11.000904442839792,34.53218399473709,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,3,0.05,03d5f4a7909a7740,"[[2, 4, 7, 8], [1, 3, 9, 10], [0, 5, 6, 11]]",0.3009113192617689,-0.40661218892151724,1.2556700659025148,-3.81959692799957e-15,,45.0,16.301098075632197,16.301098075632197,0.30117681080255837,0.7787485371311703,-0.04529691134990804,"{""1"": 45, ""3"": 5, ""2"": 16}",16.301098075632197,16.30078447717471,37.065033931045676,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,3,0.05,52c1ca6dfbc9e23f,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",0.3009113192617689,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,42.0,19.84792878923018,19.84792878923018,0.30117681080255837,-0.8046742669071176,3.702377520954199,"{""1"": 42, ""2"": 20, ""3"": 4}",19.84792878923018,19.847311781828996,37.690691758131926,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,3,0.05,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.3009113192617689,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,45.0,8.645736770996736,8.645736770996736,0.30117681080255837,0.42921821709067454,6.574151589479395,"{""1"": 45, ""2"": 20, ""3"": 1}",8.645736770996736,8.645489189314494,41.91681125486371,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,3,0.15,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",4.8512619669004335,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,45.0,8.645736770996736,8.645736770996736,5.277477175763712,-0.00014232200740083023,-1.140231043141644,"{""1"": 45, ""2"": 20, ""3"": 1}",8.645736770996736,8.645489189314494,41.91681125486371,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,3,0.15,d014be9234da7a67,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",4.8512619669004335,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,49.0,10.54021646384977,10.54021646384977,5.500231887927287,-0.8545684140943859,-7.52505473167129,"{""1"": 49, ""2"": 14, ""4"": 1, ""3"": 2}",10.54021646384977,10.540033022021763,38.543765533034815,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,3,0.15,52c1ca6dfbc9e23f,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",4.8512619669004335,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,42.0,19.84792878923018,19.84792878923018,4.967877541782109,1.6546618220567213,-4.668278320409316,"{""1"": 42, ""2"": 20, ""3"": 4}",19.84792878923018,19.847311781828996,37.690691758131926,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,3,0.15,c91900d115716a80,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",4.8512619669004335,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,38.0,11.335437877482917,11.335437877482917,4.776796962920517,0.6609893042110068,-4.097171298359221,"{""2"": 27, ""1"": 38, ""3"": 1}",11.335437877482917,11.335359820581218,37.958287726228676,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,3,0.15,184ded028cfc1de0,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",4.8512619669004335,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,47.0,11.827601011365635,11.827601011365635,5.452202798449465,0.7875635838141746,-10.170184288841941,"{""1"": 47, ""2"": 19}",11.827601011365635,11.827260991793535,38.8665341876846,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,3,0.15,3288d7173162d747,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",4.8512619669004335,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,37.0,10.910539786317514,10.910539786317514,4.610248818322683,-1.3800195535322204,-5.174649483617479,"{""1"": 37, ""2"": 25, ""3"": 4}",10.910539786317514,10.910376018909165,39.16192326049091,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,3,0.15,8dbb39db7f9630d4,"[[2, 3, 4, 6], [1, 9, 10, 11], [0, 5, 7, 8]]",4.8512619669004335,-0.39424935436813513,1.2604834418044961,-6.430847826337679e-15,,44.0,16.79163690662989,16.79163690662989,5.174277297769844,1.396371584000402,-7.084726354262942,"{""1"": 44, ""2"": 20, ""3"": 2}",16.79163690662989,16.791544525767186,37.92823354377077,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,3,0.15,acae28a26cfd68f4,"[[0, 1, 8, 9], [2, 4, 6, 10], [3, 5, 7, 11]]",4.8512619669004335,-0.42497734139339866,1.229392269801129,-3.0452202492957028e-15,,44.0,9.960887197041073,9.960887197041073,5.079254897863896,0.34320063165068326,-2.706546944367208,"{""1"": 44, ""3"": 5, ""2"": 17}",9.960887197041073,9.960634843007721,41.039518920320205,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,3,0.15,acae28a26cfd68f4,"[[0, 1, 8, 9], [2, 4, 6, 10], [3, 5, 7, 11]]",4.8512619669004335,-0.42497734139339866,1.229392269801129,-3.0452202492957028e-15,,44.0,9.960887197041073,9.960887197041073,5.079254897863896,0.34320063165068326,-2.706546944367208,"{""1"": 44, ""3"": 5, ""2"": 17}",9.960887197041073,9.960634843007721,41.039518920320205,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,3,0.15,acae28a26cfd68f4,"[[0, 1, 8, 9], [2, 4, 6, 10], [3, 5, 7, 11]]",4.8512619669004335,-0.42497734139339866,1.229392269801129,-3.0452202492957028e-15,,44.0,9.960887197041073,9.960887197041073,5.079254897863896,0.34320063165068326,-2.706546944367208,"{""1"": 44, ""3"": 5, ""2"": 17}",9.960887197041073,9.960634843007721,41.039518920320205,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,3,0.15,79404b499ca36901,"[[1, 3, 4, 6], [0, 2, 9, 11], [5, 7, 8, 10]]",4.8512619669004335,-0.40738821133320097,1.25008354709527,-6.4167337035693816e-15,,53.0,11.002329419184111,11.002329419184111,5.881357266600776,1.2385871194483529,-6.016085343837304,"{""1"": 53, ""2"": 13}",11.002329419184111,11.000904442839792,34.53218399473709,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,3,0.15,03d5f4a7909a7740,"[[2, 4, 7, 8], [1, 3, 9, 10], [0, 5, 6, 11]]",4.8512619669004335,-0.40661218892151724,1.2556700659025148,-3.81959692799957e-15,,45.0,16.301098075632197,16.301098075632197,5.150780642555781,-0.16074687662529563,-2.635022316257985,"{""1"": 45, ""3"": 5, ""2"": 16}",16.301098075632197,16.30078447717471,37.065033931045676,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,3,0.15,52c1ca6dfbc9e23f,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",4.8512619669004335,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,42.0,19.84792878923018,19.84792878923018,4.967877541782109,1.6546618220567213,-4.668278320409316,"{""1"": 42, ""2"": 20, ""3"": 4}",19.84792878923018,19.847311781828996,37.690691758131926,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,3,0.15,79404b499ca36901,"[[1, 3, 4, 6], [0, 2, 9, 11], [5, 7, 8, 10]]",4.8512619669004335,-0.40738821133320097,1.25008354709527,-6.4167337035693816e-15,,53.0,11.002329419184111,11.002329419184111,5.881357266600776,1.2385871194483529,-6.016085343837304,"{""1"": 53, ""2"": 13}",11.002329419184111,11.000904442839792,34.53218399473709,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,4,0.01,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",0.06695636303374557,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,50.0,14.779434302377277,14.779434302377277,0.06695636303374557,-1.301038612536386,0.0,"{""1"": 50, ""2"": 16}",14.779434302377277,14.778713612301857,32.848418678610955,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,4,0.01,fd2d51d1eba5c253,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",0.06695636303374557,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,56.0,16.25435257535233,16.25435257535233,0.06695636303374557,0.0,-0.005782543816411412,"{""2"": 10, ""1"": 56}",16.25435257535233,16.254124516875414,33.982943560698345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,4,0.01,7c177fd131824683,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",0.06695636303374557,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,49.0,15.542656624441891,15.542656624441891,0.06695636303374557,0.0,0.0,"{""1"": 49, ""2"": 17}",15.542656624441891,15.54243685570173,35.82313146167934,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,4,0.01,0d59b783df9860dc,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",0.06695636303374557,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,49.0,13.079639380585837,13.079639380585837,0.06695636303374557,0.0,0.49364308290913694,"{""1"": 49, ""2"": 15, ""3"": 2}",13.079639380585837,13.079545715368345,37.78864596516551,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,4,0.01,c4897bedec05c65d,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",0.06695636303374557,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,52.0,9.728655931739166,9.728655931739166,0.06695636303374557,0.27091041664340776,0.0,"{""2"": 14, ""1"": 52}",9.728655931739166,9.728527388354138,25.80457413666819,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,4,0.01,d5d2801dacc336af,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",0.06695636303374557,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,54.0,13.358833957788107,13.358833957788107,0.06695636303374557,0.014664496276021247,0.0,"{""1"": 54, ""2"": 12}",13.358833957788107,13.358764793228701,33.356392343547505,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,4,0.01,2ee97e598b01fab9,"[[1, 4, 6], [2, 3, 8], [5, 7, 11], [0, 9, 10]]",0.06695636303374557,-0.6171457733275939,1.8519505076033889,-3.7925281768277375e-15,,52.0,15.626686243394728,15.626686243394728,0.06695636303374557,0.0,0.24709757550769673,"{""1"": 52, ""2"": 13, ""3"": 1}",15.626686243394728,15.62629381885067,34.315028373905214,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,4,0.01,4429cb7515dd4f31,"[[0, 1, 5], [2, 4, 9], [3, 10, 11], [6, 7, 8]]",0.06695636303374557,-0.6125311714727403,1.876807937682263,-2.14408949770346e-15,,50.0,10.83655304619894,10.83655304619894,0.06695636303374557,0.36385691689027266,-0.2465455074014402,"{""1"": 50, ""2"": 15, ""3"": 1}",10.83655304619894,10.835713652281525,30.08387888728919,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,4,0.01,4429cb7515dd4f31,"[[0, 1, 5], [2, 4, 9], [3, 10, 11], [6, 7, 8]]",0.06695636303374557,-0.6125311714727403,1.876807937682263,-2.14408949770346e-15,,50.0,10.83655304619894,10.83655304619894,0.06695636303374557,0.36385691689027266,-0.2465455074014402,"{""1"": 50, ""2"": 15, ""3"": 1}",10.83655304619894,10.835713652281525,30.08387888728919,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,4,0.01,4429cb7515dd4f31,"[[0, 1, 5], [2, 4, 9], [3, 10, 11], [6, 7, 8]]",0.06695636303374557,-0.6125311714727403,1.876807937682263,-2.14408949770346e-15,,50.0,10.83655304619894,10.83655304619894,0.06695636303374557,0.36385691689027266,-0.2465455074014402,"{""1"": 50, ""2"": 15, ""3"": 1}",10.83655304619894,10.835713652281525,30.08387888728919,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,4,0.01,ddc0460d80c30634,"[[1, 3, 4], [0, 2, 6], [5, 8, 9], [7, 10, 11]]",0.06695636303374557,-0.6082405626481223,1.870172374271501,-5.212087272512842e-15,,61.0,13.931502553830766,13.931502553830766,0.06695636303374557,-0.0877748247591999,0.0,"{""1"": 61, ""2"": 5}",13.931502553830766,13.931426465551873,27.129821947365706,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,4,0.01,bb13f4a2f2afc489,"[[2, 4, 8], [5, 9, 10], [0, 3, 6], [1, 7, 11]]",0.06695636303374557,-0.6116805621739307,1.8726177115528502,-3.79325257830533e-15,,53.0,17.53236233982922,17.53236233982922,0.06695636303374557,0.0,0.0,"{""1"": 53, ""2"": 13}",17.53236233982922,17.53208517438635,45.351212533838044,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,4,0.01,ebb3a23d067a5156,"[[0, 1, 3], [2, 5, 7], [4, 8, 11], [6, 9, 10]]",0.06695636303374557,-0.6421191609738615,1.8413054649953555,-3.0090032250520987e-15,,49.0,18.034093552397543,18.034093552397543,0.06695636303374557,-3.4315595765533264,0.0,"{""1"": 49, ""2"": 17}",18.034093552397543,18.033987605099874,28.159658292500033,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,4,0.01,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",0.06695636303374557,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,50.0,14.779434302377277,14.779434302377277,0.06695636303374557,-1.301038612536386,0.0,"{""1"": 50, ""2"": 16}",14.779434302377277,14.778713612301857,32.848418678610955,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,4,0.05,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",0.30117681080255837,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,50.0,14.779434302377277,14.779434302377277,0.30117681080255837,1.8013853959935218,7.092083366085751,"{""1"": 50, ""2"": 16}",14.779434302377277,14.778713612301857,32.848418678610955,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,4,0.05,fd2d51d1eba5c253,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",0.30117681080255837,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,56.0,16.25435257535233,16.25435257535233,0.30117681080255837,-0.5311716045844123,5.274463152167581,"{""2"": 10, ""1"": 56}",16.25435257535233,16.254124516875414,33.982943560698345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,4,0.05,7c177fd131824683,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",0.30117681080255837,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,49.0,15.542656624441891,15.542656624441891,0.30117681080255837,0.8752070268136708,6.299806787986478,"{""1"": 49, ""2"": 17}",15.542656624441891,15.54243685570173,35.82313146167934,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,4,0.05,0d59b783df9860dc,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",0.30117681080255837,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,49.0,13.079639380585837,13.079639380585837,0.30117681080255837,0.6846600259054407,7.092083366085751,"{""1"": 49, ""2"": 15, ""3"": 2}",13.079639380585837,13.079545715368345,37.78864596516551,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,4,0.05,c4897bedec05c65d,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",0.30117681080255837,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,52.0,9.728655931739166,9.728655931739166,0.30117681080255837,0.703080671493693,6.918624092103978,"{""2"": 14, ""1"": 52}",9.728655931739166,9.728527388354138,25.80457413666819,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,4,0.05,d5d2801dacc336af,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",0.30117681080255837,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,54.0,13.358833957788107,13.358833957788107,0.30117681080255837,0.09791241406546591,4.635509242154646,"{""1"": 54, ""2"": 12}",13.358833957788107,13.358764793228701,33.356392343547505,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,4,0.05,b08044e54d813146,"[[1, 2, 4], [6, 9, 11], [3, 8, 10], [0, 5, 7]]",0.30117681080255837,-0.5824417368975623,1.905418665585395,-2.983958725906513e-15,,50.0,13.425530664104151,13.425530664104151,0.30117681080255837,0.758622504267217,2.144450283953879,"{""1"": 50, ""2"": 16}",13.425530664104151,13.42531011945922,30.38229796092181,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,4,0.05,443dc0524a78959c,"[[1, 3, 9], [2, 4, 10], [0, 6, 11], [5, 7, 8]]",0.30117681080255837,-0.6113459516709204,1.8713162837423674,-2.241436559951196e-15,,57.0,8.01658324109204,8.01658324109204,0.30117681080255837,0.09421359109353916,6.8455378586843105,"{""1"": 57, ""3"": 2, ""2"": 7}",8.01658324109204,8.016400818825225,32.473601050128266,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,4,0.05,443dc0524a78959c,"[[1, 3, 9], [2, 4, 10], [0, 6, 11], [5, 7, 8]]",0.30117681080255837,-0.6113459516709204,1.8713162837423674,-2.241436559951196e-15,,57.0,8.01658324109204,8.01658324109204,0.30117681080255837,0.09421359109353916,6.8455378586843105,"{""1"": 57, ""3"": 2, ""2"": 7}",8.01658324109204,8.016400818825225,32.473601050128266,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,4,0.05,443dc0524a78959c,"[[1, 3, 9], [2, 4, 10], [0, 6, 11], [5, 7, 8]]",0.30117681080255837,-0.6113459516709204,1.8713162837423674,-2.241436559951196e-15,,57.0,8.01658324109204,8.01658324109204,0.30117681080255837,0.09421359109353916,6.8455378586843105,"{""1"": 57, ""3"": 2, ""2"": 7}",8.01658324109204,8.016400818825225,32.473601050128266,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,4,0.05,ddc0460d80c30634,"[[1, 3, 4], [0, 2, 6], [5, 8, 9], [7, 10, 11]]",0.30117681080255837,-0.6082405626481223,1.870172374271501,-5.212087272512842e-15,,61.0,13.931502553830766,13.931502553830766,0.30117681080255837,-0.6557554785707529,5.156399551049002,"{""1"": 61, ""2"": 5}",13.931502553830766,13.931426465551873,27.129821947365706,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,4,0.05,bb13f4a2f2afc489,"[[2, 4, 8], [5, 9, 10], [0, 3, 6], [1, 7, 11]]",0.30117681080255837,-0.6116805621739307,1.8726177115528502,-3.79325257830533e-15,,53.0,17.53236233982922,17.53236233982922,0.30117681080255837,-0.32504709445188973,3.911890188041423,"{""1"": 53, ""2"": 13}",17.53236233982922,17.53208517438635,45.351212533838044,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,4,0.05,ebb3a23d067a5156,"[[0, 1, 3], [2, 5, 7], [4, 8, 11], [6, 9, 10]]",0.30117681080255837,-0.6421191609738615,1.8413054649953555,-3.0090032250520987e-15,,49.0,18.034093552397543,18.034093552397543,0.30117681080255837,1.4667328877829515,7.092083366085751,"{""1"": 49, ""2"": 17}",18.034093552397543,18.033987605099874,28.159658292500033,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,4,0.05,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",0.30117681080255837,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,50.0,14.779434302377277,14.779434302377277,0.30117681080255837,1.8013853959935218,7.092083366085751,"{""1"": 50, ""2"": 16}",14.779434302377277,14.778713612301857,32.848418678610955,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,4,0.15,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",5.493596732400703,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,50.0,14.779434302377277,14.779434302377277,5.6667800325251205,-0.39203814500624506,-3.630085694941371,"{""1"": 50, ""2"": 16}",14.779434302377277,14.778713612301857,32.848418678610955,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,4,0.15,fd2d51d1eba5c253,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",5.493596732400703,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,56.0,16.25435257535233,16.25435257535233,6.095934500676432,0.6880680569262559,-6.3349508493503786,"{""2"": 10, ""1"": 56}",16.25435257535233,16.254124516875414,33.982943560698345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,4,0.15,7c177fd131824683,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",5.493596732400703,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,49.0,15.542656624441891,15.542656624441891,5.595254287833235,-2.125445537852493,-3.690436656332871,"{""1"": 49, ""2"": 17}",15.542656624441891,15.54243685570173,35.82313146167934,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,4,0.15,0d59b783df9860dc,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",5.493596732400703,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,49.0,13.079639380585837,13.079639380585837,5.53190602122927,3.2582465404524497,0.3214671044927373,"{""1"": 49, ""2"": 15, ""3"": 2}",13.079639380585837,13.079545715368345,37.78864596516551,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,4,0.15,c4897bedec05c65d,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",5.493596732400703,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,52.0,9.728655931739166,9.728655931739166,5.80983152190889,5.461169044093552,-2.706218682179892,"{""2"": 14, ""1"": 52}",9.728655931739166,9.728527388354138,25.80457413666819,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,4,0.15,d5d2801dacc336af,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",5.493596732400703,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,54.0,13.358833957788107,13.358833957788107,5.952883011292661,0.6979632442916828,-4.896510486131111,"{""1"": 54, ""2"": 12}",13.358833957788107,13.358764793228701,33.356392343547505,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,4,0.15,b0b2851b4d686624,"[[1, 2, 10], [4, 6, 9], [3, 5, 11], [0, 7, 8]]",5.493596732400703,-0.5928558020983262,1.875552083192108,-1.702764303754363e-15,,50.0,12.93493410326556,12.93493410326556,5.635105899223138,-1.8192773597443679,-3.8688767938230617,"{""1"": 50, ""2"": 15, ""3"": 1}",12.93493410326556,12.934612026448077,32.94033203533248,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,4,0.15,5dac6ee34ca2eea5,"[[4, 7, 8], [1, 2, 9], [0, 10, 11], [3, 5, 6]]",5.493596732400703,-0.6217764625887541,1.884853823887391,-2.6445799273995418e-15,,47.0,19.70960428050188,19.70960428050188,5.420528665147482,1.351930242137159,-4.818507787304082,"{""1"": 47, ""2"": 18, ""3"": 1}",19.70960428050188,19.709125947933295,40.14525004948839,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,4,0.15,86223451e152d402,"[[7, 8, 9], [1, 2, 4], [0, 10, 11], [3, 5, 6]]",5.493596732400703,-0.6354566078721936,1.8658943257519678,-4.833091722833057e-15,,49.0,14.400828250645406,14.400828250645406,5.595254287833235,1.259470821747997,0.40498504510323396,"{""1"": 49, ""2"": 17}",14.400828250645406,14.400788041557714,39.81553306768209,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,4,0.15,5dac6ee34ca2eea5,"[[4, 7, 8], [1, 2, 9], [0, 10, 11], [3, 5, 6]]",5.493596732400703,-0.6217764625887541,1.884853823887391,-2.6445799273995418e-15,,47.0,19.70960428050188,19.70960428050188,5.420528665147482,1.351930242137159,-4.818507787304082,"{""1"": 47, ""2"": 18, ""3"": 1}",19.70960428050188,19.709125947933295,40.14525004948839,1e-05,True,40,development_isotonic_frozen
