example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i15,held_out,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,1.7195484984681046,-5.014285922652542e-05,0.006297324638799173,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,1.7195484984681046,-5.014285922652542e-05,0.006297324638799173,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,1.7195484984681046,-5.014285922652542e-05,0.006297324638799173,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,1.7195484984681046,-5.014285922652542e-05,0.006297324638799173,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,1.7195484984681046,-5.014285922652542e-05,0.006297324638799173,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7022398923349721,,0.0,0.22641939044288456,0.22641939044288456,4.8945686971641535,-0.0010712402774637332,0.06455674433170448,"{""4"": 22, ""3"": 23, ""2"": 21}",0.22641939044288456,0.2264187036643441,61.49537443455804,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,2,0.01,ec99e1a8bccdaaaa,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",1.9931547043515596,-0.2996453762716343,0.5132894450972275,-0.4020486806462005,,28.0,0.24188983708350334,0.24188983708350334,2.0960978594114756,0.0,0.0,"{""1"": 28, ""3"": 8, ""2"": 30}",0.24188983708350334,0.24188836632211164,42.156621397091925,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,2,0.01,46e0a29be154b3b3,"[[0, 2, 3, 4, 7, 8], [1, 5, 6, 9, 10, 11]]",1.9931547043515596,-0.2601636237862259,0.5625283083806325,-0.3113193929125067,,32.0,0.24064725943648924,0.24064725943648924,2.05995824114576,0.0,0.0034239344523303884,"{""2"": 25, ""1"": 32, ""3"": 8, ""4"": 1}",0.24064725943648924,0.2406464451957786,51.6366972066221,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,2,0.01,a6248784ada35386,"[[0, 3, 4, 6, 7, 8], [1, 2, 5, 9, 10, 11]]",1.9931547043515596,-0.26384762640677606,0.5666378981258621,-0.2746083449187015,,28.0,0.23622495890209694,0.23622495890209694,2.1322374776771906,-3.2489811111532974e-05,0.0034239344523303884,"{""2"": 31, ""1"": 28, ""3"": 5, ""4"": 2}",0.23622495890209694,0.23622405250457487,53.04088740701017,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,2,0.01,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",1.9931547043515596,-0.3148371791532445,0.4843699876503405,-0.20655098833229513,,21.0,0.17894982182230695,0.17894982182230695,1.8431205315514698,0.0,0.0034239344523303884,"{""4"": 5, ""3"": 10, ""2"": 30, ""1"": 21}",0.17894982182230695,0.17849746921508383,63.21011114317256,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,2,0.01,769100055c1a00f4,"[[0, 7, 8, 9, 10, 11], [1, 2, 3, 4, 5, 6]]",1.9931547043515596,-0.3005816634846518,0.507842469875592,-0.29493018122493536,,21.0,0.1877032338627866,0.1877032338627866,1.8069809132857546,0.0,0.0034239344523303884,"{""3"": 13, ""2"": 29, ""1"": 21, ""4"": 3}",0.1877032338627866,0.18768126409466798,64.18939076676361,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,2,0.01,c43361918025250f,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",1.9931547043515596,-0.29616583238573535,0.5091063915033817,-0.2928296587014316,,23.0,0.2471342040286429,0.2471342040286429,1.951539386348615,0.0,-0.006297324638799192,"{""4"": 3, ""1"": 23, ""3"": 9, ""2"": 31}",0.2471342040286429,0.24713292807509363,43.78704211618074,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,2,0.01,427b0f55822f5edb,"[[1, 3, 5, 6, 8, 10], [0, 2, 4, 7, 9, 11]]",1.9931547043515596,-0.31431022666266256,0.49317028017343817,-0.23703587076205188,,25.0,0.21253349353585682,0.21253349353585682,2.1683770959429056,0.0,0.006310886735357728,"{""1"": 25, ""2"": 35, ""3"": 5, ""4"": 1}",0.21253349353585682,0.21251531921758415,48.86594588369596,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,2,0.01,d153e696927d4500,"[[2, 3, 5, 6, 7, 9], [0, 1, 4, 8, 10, 11]]",1.9931547043515596,-0.30028590179550513,0.5138159872219089,-0.29467725286973134,,27.0,0.23334539674351618,0.23334539674351618,1.951539386348615,0.0,0.0034239344523303867,"{""2"": 27, ""3"": 11, ""1"": 27, ""4"": 1}",0.23334539674351618,0.23045662520851484,50.92710751071313,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,2,0.01,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.29185219567625176,0.5113022424092833,-0.5118052353305672,,36.0,0.24821099133935265,0.24821099133935265,2.276795950740051,0.0,-0.006297324638799192,"{""1"": 36, ""3"": 3, ""2"": 27}",0.24821099133935265,0.248210414075387,40.652914787228134,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,2,0.01,e7b9a12588145401,"[[0, 2, 4, 5, 6, 8], [1, 3, 7, 9, 10, 11]]",1.9931547043515596,-0.2938854945664441,0.5031101797392341,-0.3695921595459145,,31.0,0.23975348009421715,0.23975348009421715,1.951539386348615,0.0,0.0,"{""2"": 23, ""3"": 8, ""1"": 31, ""4"": 4}",0.23975348009421715,0.23831628365468632,60.831641447197995,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,2,0.01,7446d1f4c7369e31,"[[1, 3, 4, 6, 7, 8], [0, 2, 5, 9, 10, 11]]",1.9931547043515596,-0.28674383437896295,0.5274664876693742,-0.5201985125876446,,39.0,0.24402768289694735,0.24402768289694735,2.0960978594114756,0.0,0.0034239344523303884,"{""2"": 19, ""1"": 39, ""3"": 7, ""4"": 1}",0.24402768289694735,0.2440253575319358,43.88186137558229,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,2,0.01,31071df7816cae58,"[[0, 1, 2, 5, 7, 9], [3, 4, 6, 8, 10, 11]]",1.9931547043515596,-0.3026057804821602,0.4879044809518958,-0.18073670777774353,,35.0,0.22036841862302836,0.22036841862302836,2.2045167142086206,0.0,0.020394646881339382,"{""1"": 35, ""2"": 26, ""3"": 5}",0.22036841862302836,0.22032898295964926,62.79684858365132,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,2,0.01,c70396203a685d09,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",1.9931547043515596,-0.2701579470375399,0.5409979728346501,-0.33963508198217585,,32.0,0.253018070928193,0.253018070928193,2.0960978594114756,0.0,0.0034239344523303884,"{""4"": 3, ""3"": 5, ""1"": 32, ""2"": 26}",0.253018070928193,0.25301443161263926,38.318047078273345,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,2,0.01,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.29185219567625176,0.5113022424092833,-0.5118052353305672,,36.0,0.24821099133935265,0.24821099133935265,2.276795950740051,0.0,-0.006297324638799192,"{""1"": 36, ""3"": 3, ""2"": 27}",0.24821099133935265,0.248210414075387,40.652914787228134,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,2,0.05,ec99e1a8bccdaaaa,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",5.200661158638015,-0.2996453762716343,0.5132894450972275,-0.4020486806462005,,28.0,0.24188983708350334,0.24188983708350334,5.481027783853406,0.0014550986283486584,0.02515723411241888,"{""1"": 28, ""3"": 8, ""2"": 30}",0.24188983708350334,0.24188836632211164,42.156621397091925,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,2,0.05,46e0a29be154b3b3,"[[0, 2, 3, 4, 7, 8], [1, 5, 6, 9, 10, 11]]",5.200661158638015,-0.2601636237862259,0.5625283083806325,-0.3113193929125067,,32.0,0.24064725943648924,0.24064725943648924,5.503687178822759,-0.00019668296066517583,0.006297324638799173,"{""2"": 25, ""1"": 32, ""3"": 8, ""4"": 1}",0.24064725943648924,0.2406464451957786,51.6366972066221,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,2,0.05,a6248784ada35386,"[[0, 3, 4, 6, 7, 8], [1, 2, 5, 9, 10, 11]]",5.200661158638015,-0.26384762640677606,0.5666378981258621,-0.2746083449187015,,28.0,0.23622495890209694,0.23622495890209694,5.5629110456852215,0.0003028556167649771,0.0029256850668405443,"{""2"": 31, ""1"": 28, ""3"": 5, ""4"": 2}",0.23622495890209694,0.23622405250457487,53.04088740701017,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,2,0.05,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",5.200661158638015,-0.3148371791532445,0.4843699876503405,-0.20655098833229513,,21.0,0.17894982182230695,0.17894982182230695,4.7248953016286634,0.0,0.006297324638799173,"{""4"": 5, ""3"": 10, ""2"": 30, ""1"": 21}",0.17894982182230695,0.17849746921508383,63.21011114317256,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,2,0.05,769100055c1a00f4,"[[0, 7, 8, 9, 10, 11], [1, 2, 3, 4, 5, 6]]",5.200661158638015,-0.3005816634846518,0.507842469875592,-0.29493018122493536,,21.0,0.1877032338627866,0.1877032338627866,4.643012039796849,0.0,0.006297324638799173,"{""3"": 13, ""2"": 29, ""1"": 21, ""4"": 3}",0.1877032338627866,0.18768126409466798,64.18939076676361,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,2,0.05,c43361918025250f,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",5.200661158638015,-0.29616583238573535,0.5091063915033817,-0.2928296587014316,,23.0,0.2471342040286429,0.2471342040286429,5.022816415524691,6.818832067814482e-06,0.025157234112419102,"{""4"": 3, ""1"": 23, ""3"": 9, ""2"": 31}",0.2471342040286429,0.24713292807509363,43.78704211618074,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,2,0.05,df0000ffd85da3cb,"[[1, 3, 6, 7, 8, 10], [0, 2, 4, 5, 9, 11]]",5.200661158638015,-0.29589106317519837,0.5271225280412675,-0.4865494039747063,,27.0,0.19807254503798863,0.19807254503798863,5.373008857821301,0.0,0.006297324638799173,"{""2"": 30, ""1"": 27, ""3"": 9}",0.19807254503798863,0.19806360533963377,51.62206330447791,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,2,0.05,b7d93df5d337bea7,"[[0, 3, 5, 6, 8, 10], [1, 2, 4, 7, 9, 11]]",5.200661158638015,-0.2914140186904757,0.532341690629926,-0.16972379855509562,,27.0,0.23897240227192096,0.23897240227192096,5.373008857821301,0.0,0.0,"{""1"": 27, ""2"": 30, ""3"": 9}",0.23897240227192096,0.2389708683664612,52.23191231881738,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,2,0.05,fd9747068f2fb651,"[[0, 1, 3, 5, 7, 11], [2, 4, 6, 8, 9, 10]]",5.200661158638015,-0.2716890208968159,0.5350872612083688,-0.46219617366630894,,31.0,0.23757580477861087,0.23757580477861087,5.477551514622467,0.0,0.006297324638799173,"{""4"": 2, ""1"": 31, ""2"": 26, ""3"": 7}",0.23757580477861087,0.2375729890772883,50.53000588997982,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,2,0.05,b7d93df5d337bea7,"[[0, 3, 5, 6, 8, 10], [1, 2, 4, 7, 9, 11]]",5.200661158638015,-0.2914140186904757,0.532341690629926,-0.16972379855509562,,27.0,0.23897240227192096,0.23897240227192096,5.373008857821301,0.0,0.0,"{""1"": 27, ""2"": 30, ""3"": 9}",0.23897240227192096,0.2389708683664612,52.23191231881738,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,2,0.05,7446d1f4c7369e31,"[[1, 3, 4, 6, 7, 8], [0, 2, 5, 9, 10, 11]]",5.200661158638015,-0.28674383437896295,0.5274664876693742,-0.5201985125876446,,39.0,0.24402768289694735,0.24402768289694735,5.768520090056614,0.0,0.0013437076201476827,"{""2"": 19, ""1"": 39, ""3"": 7, ""4"": 1}",0.24402768289694735,0.2440253575319358,43.88186137558229,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,2,0.05,31071df7816cae58,"[[0, 1, 2, 5, 7, 9], [3, 4, 6, 8, 10, 11]]",5.200661158638015,-0.3026057804821602,0.4879044809518958,-0.18073670777774353,,35.0,0.22036841862302836,0.22036841862302836,5.909627218750892,0.0,0.006297324638799173,"{""1"": 35, ""2"": 26, ""3"": 5}",0.22036841862302836,0.22032898295964926,62.79684858365132,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,2,0.05,c70396203a685d09,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",5.200661158638015,-0.2701579470375399,0.5409979728346501,-0.33963508198217585,,32.0,0.253018070928193,0.253018070928193,5.585570440654573,0.0,0.009416797581278336,"{""4"": 3, ""3"": 5, ""1"": 32, ""2"": 26}",0.253018070928193,0.25301443161263926,38.318047078273345,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,2,0.05,9026eaec19f155fb,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",5.200661158638015,-0.287019020842633,0.5129505961301835,-0.4341809533756448,,38.0,0.23909729025124,0.23909729025124,6.151800735015395,0.0,0.0,"{""1"": 38, ""3"": 3, ""2"": 25}",0.23909729025124,0.23909681125586418,39.8225618827969,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,2,0.15,ec99e1a8bccdaaaa,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",11.475190495451809,-0.2996453762716343,0.5132894450972275,-0.4020486806462005,,28.0,0.24188983708350334,0.24188983708350334,12.024062233729573,-0.0025474998134071654,0.06455674433170448,"{""1"": 28, ""3"": 8, ""2"": 30}",0.24188983708350334,0.24188836632211164,42.156621397091925,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,2,0.15,46e0a29be154b3b3,"[[0, 2, 3, 4, 7, 8], [1, 5, 6, 9, 10, 11]]",11.475190495451809,-0.2601636237862259,0.5625283083806325,-0.3113193929125067,,32.0,0.24064725943648924,0.24064725943648924,11.831373219227805,0.0,0.021785594540460355,"{""2"": 25, ""1"": 32, ""3"": 8, ""4"": 1}",0.24064725943648924,0.2406464451957786,51.6366972066221,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,2,0.15,a6248784ada35386,"[[0, 3, 4, 6, 7, 8], [1, 2, 5, 9, 10, 11]]",11.475190495451809,-0.26384762640677606,0.5666378981258621,-0.2746083449187015,,28.0,0.23622495890209694,0.23622495890209694,12.21675124823134,-0.004223929932639315,0.026872989670810532,"{""2"": 31, ""1"": 28, ""3"": 5, ""4"": 2}",0.23622495890209694,0.23622405250457487,53.04088740701017,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,2,0.15,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",11.475190495451809,-0.3148371791532445,0.4843699876503405,-0.20655098833229513,,21.0,0.17894982182230695,0.17894982182230695,10.675239132217197,0.0,0.0524946409758337,"{""4"": 5, ""3"": 10, ""2"": 30, ""1"": 21}",0.17894982182230695,0.17849746921508383,63.21011114317256,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,2,0.15,769100055c1a00f4,"[[0, 7, 8, 9, 10, 11], [1, 2, 3, 4, 5, 6]]",11.475190495451809,-0.3005816634846518,0.507842469875592,-0.29493018122493536,,21.0,0.1877032338627866,0.1877032338627866,10.482550117715428,0.0,0.054897833299586016,"{""3"": 13, ""2"": 29, ""1"": 21, ""4"": 3}",0.1877032338627866,0.18768126409466798,64.18939076676361,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,2,0.15,c43361918025250f,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",11.475190495451809,-0.29616583238573535,0.5091063915033817,-0.2928296587014316,,23.0,0.2471342040286429,0.2471342040286429,11.2533061757225,2.045352103877069e-05,0.022802314618407996,"{""4"": 3, ""1"": 23, ""3"": 9, ""2"": 31}",0.2471342040286429,0.24713292807509363,43.78704211618074,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,2,0.15,6d317bf00ccab6d3,"[[3, 5, 7, 8, 10, 11], [0, 1, 2, 4, 6, 9]]",11.475190495451809,-0.2839478526441283,0.5350588533684275,-0.5400785893059299,,26.0,0.19039028835201965,0.19039028835201965,11.060617161220732,7.074992454668527e-06,1.0582940226976407,"{""2"": 27, ""3"": 12, ""1"": 26, ""4"": 1}",0.19039028835201965,0.18951603304324888,54.736046645854096,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,2,0.15,cc9ac67ba84ae533,"[[0, 1, 4, 5, 6, 7], [2, 3, 8, 9, 10, 11]]",11.475190495451809,-0.2854606543302939,0.5155320920610809,-0.1332456909182625,,35.0,0.2368842440772988,0.2368842440772988,12.024062233729573,7.911080352338213e-05,0.0230655631047327,"{""1"": 35, ""3"": 5, ""4"": 3, ""2"": 23}",0.2368842440772988,0.23688317055442631,56.05438379368001,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,2,0.15,54c31f66816ec1ee,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",11.475190495451809,-0.31011490873076947,0.4894719180445584,-0.3698794057583069,,26.0,0.2120601758853085,0.2120601758853085,12.21675124823134,7.687625527501292e-06,0.06481999281802918,"{""2"": 33, ""3"": 6, ""1"": 26, ""4"": 1}",0.2120601758853085,0.2118981700170163,51.69489465101736,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,2,0.15,f19cbd2bf378724b,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",11.475190495451809,-0.302321728135387,0.4874847153566142,-0.47965231666118385,,38.0,0.22890145271924345,0.22890145271924345,12.794818291736645,0.0015334143666584797,1.0267813311140035,"{""2"": 24, ""3"": 3, ""1"": 38, ""4"": 1}",0.22890145271924345,0.22448011625280684,50.10120975443085,1e-05,True,40,development_isotonic_frozen
