example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0446375753558303,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.0446375753558303,0.0009971614195208,1.0308785109798146,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.2573707065722935,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.2573707065722935,0.0,-0.0138200102641652,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.65313741504218e-15,,0.0,0.1193354024463547,0.1193354024463547,0.6651567993416388,-0.0005661394426609,0.0451428461354982,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1193354024463547,0.1193345826751401,60.681889756687205,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,2,0.01,9d5aedaa171a4a8d,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.065603709235084,-0.2782047273158327,0.5396218350066283,-3.4637967554532418e-15,,31.0,0.1495243453092166,0.1495243453092166,0.0659418726847494,-1.712346396317789e-07,1.0028591649574825,"{""1"": 31, ""2"": 27, ""3"": 7, ""4"": 1}",0.1495243453092166,0.1495223673181713,49.704293355523305,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,2,0.01,80be898ff98dcc02,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.065603709235084,-0.2319394015821075,0.597518089214677,-3.620205028233613e-15,,21.0,0.1624589720038472,0.1624589720038472,0.0649273823357532,-1.496707376720746e-07,1.002400269872402,"{""2"": 34, ""1"": 21, ""3"": 9, ""4"": 2}",0.1624589720038472,0.1624584885062747,47.51577198274381,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,2,0.01,80be898ff98dcc02,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.065603709235084,-0.2319394015821075,0.597518089214677,-3.620205028233613e-15,,21.0,0.1624589720038472,0.1624589720038472,0.0649273823357532,-1.496707376720746e-07,1.002400269872402,"{""2"": 34, ""1"": 21, ""3"": 9, ""4"": 2}",0.1624589720038472,0.1624584885062747,47.51577198274381,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,2,0.01,511daf70f7524fcc,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.065603709235084,-0.2885462209057646,0.4933595823235414,-2.425635196906208e-15,,30.0,0.1639792832219842,0.1639792832219842,0.0659418726847494,0.0,1.0261985150847044,"{""1"": 30, ""2"": 30, ""3"": 5, ""4"": 1}",0.1639792832219842,0.1639787723467901,49.25062836567105,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,2,0.01,c3863de8b914a437,"[[0, 3, 4, 5, 6, 7], [1, 2, 8, 9, 10, 11]]",0.065603709235084,-0.2984507192597578,0.4957950810854427,-6.9944070266934806e-15,,26.0,0.1597223793708728,0.1597223793708728,0.0639128919867571,0.0,1.0261985150847044,"{""1"": 26, ""2"": 31, ""3"": 6, ""4"": 3}",0.1597223793708728,0.159721958608833,49.21304390534329,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,2,0.01,5fbae8df4ce16e25,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.065603709235084,-0.3135482391996485,0.4809180186841171,-5.207507583205957e-15,,26.0,0.1005744074954906,0.1005744074954906,0.0659418726847494,0.0,1.0261985150847044,"{""1"": 26, ""2"": 28, ""3"": 11, ""4"": 1}",0.1005744074954906,0.100573721322384,48.84049171193702,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,2,0.01,018c145f778c0156,"[[0, 2, 4, 5, 6, 9], [1, 3, 7, 8, 10, 11]]",0.065603709235084,-0.2864304680536336,0.5138887256362324,-5.617797334277706e-15,,27.0,0.1131003181119168,0.1131003181119168,0.0669563630337455,0.0,1.002400269872402,"{""1"": 27, ""2"": 25, ""3"": 14}",0.1131003181119168,0.1130985868589513,46.75118791510795,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.065603709235084,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,26.0,0.117401691728767,0.117401691728767,0.0588404402417764,0.0,1.0028591649574825,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.117401691728767,0.1174005859257917,40.7448329965053,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.065603709235084,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,26.0,0.117401691728767,0.117401691728767,0.0588404402417764,0.0,1.0028591649574825,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.117401691728767,0.1174005859257917,40.7448329965053,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.065603709235084,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,26.0,0.117401691728767,0.117401691728767,0.0588404402417764,0.0,1.0028591649574825,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.117401691728767,0.1174005859257917,40.7448329965053,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,2,0.01,b21323bf9f9c3301,"[[0, 2, 3, 4, 7, 9], [1, 5, 6, 8, 10, 11]]",0.065603709235084,-0.3196042271482279,0.4748196460925175,-5.5196443013418776e-15,,34.0,0.150217070687448,0.150217070687448,0.0669563630337455,0.1262886111723524,1.0308785109798146,"{""1"": 34, ""2"": 28, ""3"": 4}",0.150217070687448,0.1502155346563845,48.40250716511551,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,2,0.01,031c72e7f0a0874b,"[[1, 2, 4, 6, 9, 11], [0, 3, 5, 7, 8, 10]]",0.065603709235084,-0.3119045701653209,0.4733201604217665,-3.2088055029332797e-15,,32.0,0.1361311849546487,0.1361311849546487,0.0669563630337455,-3.2332029229147863e-06,1.0308785109798146,"{""1"": 32, ""2"": 28, ""3"": 6}",0.1361311849546487,0.1361292568334286,42.83716129118199,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,2,0.01,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.065603709235084,-0.2863850826675798,0.5013568051796261,-7.731145305473393e-15,,37.0,0.1719743057720974,0.1719743057720974,0.0639128919867571,0.0,0.9977202739772916,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",0.1719743057720974,0.1719737592839554,37.74774330808928,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,2,0.01,a86a787d5407639c,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",0.065603709235084,-0.3107748401703599,0.4786324582774477,-5.5371886480251015e-15,,32.0,0.1517120276013864,0.1517120276013864,0.0669563630337455,0.0,1.0308785109798146,"{""1"": 32, ""2"": 29, ""3"": 5}",0.1517120276013864,0.1517083708914698,47.70913836470107,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,2,0.05,9d5aedaa171a4a8d,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.2985218953946635,-0.2782047273158327,0.5396218350066283,-3.4637967554532418e-15,,31.0,0.1495243453092166,0.1495243453092166,0.2991856242466372,0.0001944699429806,0.0012091458941623,"{""1"": 31, ""2"": 27, ""3"": 7, ""4"": 1}",0.1495243453092166,0.1495223673181713,49.704293355523305,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,2,0.05,80be898ff98dcc02,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.2985218953946635,-0.2319394015821075,0.597518089214677,-3.620205028233613e-15,,21.0,0.1624589720038472,0.1624589720038472,0.2971944376907161,2.5160269610257e-05,-0.0032040193695209,"{""2"": 34, ""1"": 21, ""3"": 9, ""4"": 2}",0.1624589720038472,0.1624584885062747,47.51577198274381,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,2,0.05,80be898ff98dcc02,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.2985218953946635,-0.2319394015821075,0.597518089214677,-3.620205028233613e-15,,21.0,0.1624589720038472,0.1624589720038472,0.2971944376907161,2.5160269610257e-05,-0.0032040193695209,"{""2"": 34, ""1"": 21, ""3"": 9, ""4"": 2}",0.1624589720038472,0.1624584885062747,47.51577198274381,1e-05,True,40,development_isotonic_frozen
