example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,structural,subset_beam_8,4,0.05,cc507b3fedec4a34,"[[0, 1, 2], [4, 8, 10], [3, 9, 11], [5, 6, 7]]",6.562147222051397,-0.7642285724140431,1.6817597304258598,-0.27526437142043214,,45.0,0.13152232612247747,0.13152232612247747,6.252867122585622,0.0,0.0,"{""2"": 17, ""3"": 4, ""1"": 45}",0.13152232612247747,0.13152150333455814,40.049567291811755,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_32,4,0.05,cc507b3fedec4a34,"[[0, 1, 2], [4, 8, 10], [3, 9, 11], [5, 6, 7]]",6.562147222051397,-0.7642285724140431,1.6817597304258598,-0.27526437142043214,,45.0,0.13152232612247747,0.13152232612247747,6.252867122585622,0.0,0.0,"{""2"": 17, ""3"": 4, ""1"": 45}",0.13152232612247747,0.13152150333455814,40.049567291811755,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,saps_diagonal,4,0.05,255f892b42d86b48,"[[1, 9, 11], [0, 5, 7], [2, 4, 8], [3, 6, 10]]",6.562147222051397,-0.8383240401986848,1.5114606965169115,-0.01184640949506722,,63.0,0.0943508554944962,0.0943508554944962,7.0508421255181295,0.0,0.0,"{""1"": 63, ""2"": 3}",0.0943508554944962,0.0943109477813259,37.43528734329953,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_residualized,4,0.05,a1e520114a308480,"[[7, 10, 11], [0, 5, 9], [2, 3, 6], [1, 4, 8]]",6.562147222051397,-0.8615942159418535,1.4707324949353442,-0.10568339830532121,,45.0,0.1260848822490336,0.1260848822490336,6.498516908081066,0.0,0.0,"{""1"": 45, ""2"": 20, ""3"": 1}",0.1260848822490336,0.1260826104247147,53.602220725251364,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_projection,4,0.05,d2f34ae0af39a74f,"[[1, 3, 5], [2, 6, 11], [0, 4, 7], [8, 9, 10]]",6.562147222051397,-0.9000879149398351,1.476349565180085,-0.16439391985586788,,47.0,0.21215281875833236,0.21215281875833236,6.305138450986205,0.0,0.0,"{""1"": 47, ""2"": 15, ""3"": 4}",0.21215281875833236,0.21212902641493295,38.172779960361424,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,structural,b_saps_budgeted,4,0.05,255f892b42d86b48,"[[1, 9, 11], [0, 5, 7], [2, 4, 8], [3, 6, 10]]",6.562147222051397,-0.8383240401986848,1.5114606965169115,-0.01184640949506722,,63.0,0.0943508554944962,0.0943508554944962,7.0508421255181295,0.0,0.0,"{""1"": 63, ""2"": 3}",0.0943508554944962,0.0943109477813259,37.43528734329953,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,random_balanced,4,0.15,313eb6b7ef4b6e44,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",13.33084409571429,-0.7734226667121139,1.5976353978206574,-0.13374152179187784,,43.0,0.17559844820441245,0.17559844820441245,13.565574349743716,0.0,1.0,"{""1"": 43, ""2"": 23}",0.17559844820441245,0.17536464193721454,35.43243161667005,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,confidence,4,0.15,753f5621d244bb26,"[[4, 8, 10], [2, 9, 11], [0, 3, 5], [1, 6, 7]]",13.33084409571429,-0.6883466829070543,1.7393379428323603,-0.025997586634219336,,49.0,0.13548714145865792,0.13548714145865792,13.565574349743716,-0.125,0.0,"{""1"": 49, ""2"": 17}",0.13548714145865792,0.13548242908434938,42.776322864212446,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,entropy,4,0.15,cdfe692698c324c2,"[[2, 4, 8], [0, 9, 10], [3, 6, 11], [1, 5, 7]]",13.33084409571429,-0.6975712523638397,1.771894096642909,-0.00643419882115042,,56.0,0.16428120332493903,0.16428120332493903,13.565574349743716,0.0,1.0,"{""1"": 56, ""2"": 10}",0.16428120332493903,0.16427890716632493,39.842658804379475,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dependency_cmi,4,0.15,ea2c4b487b03cab5,"[[2, 8, 10], [3, 9, 11], [0, 4, 7], [1, 5, 6]]",13.33084409571429,-0.7465499897042428,1.660836561878985,-0.004830312560281708,,54.0,0.11317218249686489,0.11317218249686489,13.565574349743716,0.125,0.0,"{""1"": 54, ""2"": 12}",0.11317218249686489,0.11314150947336442,44.37505069251895,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,min_within_batch_tc,4,0.15,05bc98e42b9be9a1,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",13.33084409571429,-0.7759771489340282,1.5606106219128684,-0.26793154239422906,,39.0,0.13253401018293703,0.13253401018293703,12.409440262733108,0.0,1.0,"{""2"": 21, ""3"": 6, ""1"": 39}",0.13253401018293703,0.13244115973574488,44.50230415315567,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_myopic,4,0.15,c6a86282e5f2d0c4,"[[0, 3, 9], [2, 4, 11], [1, 5, 6], [7, 8, 10]]",13.33084409571429,-0.8092797977341372,1.599847535336606,-0.009406715723420634,,49.0,0.12988478439731055,0.12988478439731055,13.37288533524195,0.0,1.0,"{""1"": 49, ""2"": 16, ""3"": 1}",0.12988478439731055,0.1298845449504404,34.315427866550515,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_rollout,4,0.15,58194e1d1d02de4a,"[[3, 8, 10], [0, 1, 5], [6, 7, 11], [2, 4, 9]]",13.33084409571429,-0.8346336959153451,1.5121661176262775,-0.07777731757474335,,49.0,0.17142304765139083,0.17142304765139083,13.565574349743716,0.0,1.0,"{""2"": 17, ""1"": 49}",0.17142304765139083,0.1714154321043127,47.32279870307125,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_exact,4,0.15,549108d0a8b10ab9,"[[0, 1, 3], [4, 8, 10], [2, 9, 11], [5, 6, 7]]",13.33084409571429,-0.7753387142999374,1.6266622499100087,-0.11323187953060114,,45.0,0.1960264275633064,0.1960264275633064,12.794818291736645,0.0,1.0,"{""2"": 17, ""1"": 45, ""3"": 4}",0.1960264275633064,0.196020498230486,40.25682479427516,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_8,4,0.15,549108d0a8b10ab9,"[[0, 1, 3], [4, 8, 10], [2, 9, 11], [5, 6, 7]]",13.33084409571429,-0.7753387142999374,1.6266622499100087,-0.11323187953060114,,45.0,0.1960264275633064,0.1960264275633064,12.794818291736645,0.0,1.0,"{""2"": 17, ""1"": 45, ""3"": 4}",0.1960264275633064,0.196020498230486,40.25682479427516,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_32,4,0.15,549108d0a8b10ab9,"[[0, 1, 3], [4, 8, 10], [2, 9, 11], [5, 6, 7]]",13.33084409571429,-0.7753387142999374,1.6266622499100087,-0.11323187953060114,,45.0,0.1960264275633064,0.1960264275633064,12.794818291736645,0.0,1.0,"{""2"": 17, ""1"": 45, ""3"": 4}",0.1960264275633064,0.196020498230486,40.25682479427516,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,saps_diagonal,4,0.15,255f892b42d86b48,"[[1, 9, 11], [0, 5, 7], [2, 4, 8], [3, 6, 10]]",13.33084409571429,-0.8383240401986848,1.5114606965169115,-0.01184640949506722,,63.0,0.0943508554944962,0.0943508554944962,13.565574349743716,0.0,1.0,"{""1"": 63, ""2"": 3}",0.0943508554944962,0.0943109477813259,37.43528734329953,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_residualized,4,0.15,a1e520114a308480,"[[7, 10, 11], [0, 5, 9], [2, 3, 6], [1, 4, 8]]",13.33084409571429,-0.8615942159418535,1.4707324949353442,-0.10568339830532121,,45.0,0.1260848822490336,0.1260848822490336,13.37288533524195,0.0,0.0,"{""1"": 45, ""2"": 20, ""3"": 1}",0.1260848822490336,0.1260826104247147,53.602220725251364,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_projection,4,0.15,d2f34ae0af39a74f,"[[1, 3, 5], [2, 6, 11], [0, 4, 7], [8, 9, 10]]",13.33084409571429,-0.9000879149398351,1.476349565180085,-0.16439391985586788,,47.0,0.21215281875833236,0.21215281875833236,12.794818291736645,0.0,0.0,"{""1"": 47, ""2"": 15, ""3"": 4}",0.21215281875833236,0.21212902641493295,38.172779960361424,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,structural,b_saps_budgeted,4,0.15,313eb6b7ef4b6e44,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",13.33084409571429,-0.7734226667121139,1.5976353978206574,-0.13374152179187784,,43.0,0.17559844820441245,0.17559844820441245,13.565574349743716,0.0,1.0,"{""1"": 43, ""2"": 23}",0.17559844820441245,0.17536464193721454,35.43243161667005,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.7045334660688826,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,2,0.01,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.029568778581039623,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,2,0.01,4f126b1664b09b03,"[[0, 2, 3, 6, 10, 11], [1, 4, 5, 7, 8, 9]]",0.029568778581039623,-0.2119789054080258,0.6045926377222325,-0.3640760465390494,,0.0,0.017305797107904614,0.017305797107904614,0.036139618265715094,0.0,-1.0,"{""2"": 1}",0.017305797107904614,0.01730567900169578,0.9175453540180473,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,2,0.01,d014ea26d5ef8fd3,"[[2, 4, 6, 9, 10, 11], [0, 1, 3, 5, 7, 8]]",0.029568778581039623,-0.22035357052870694,0.6155802929317146,-0.4043139425049525,,1.0,0.01745328712944899,0.01745328712944899,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.01745328712944899,0.017452930208508452,0.8821922299480891,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,2,0.01,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.029568778581039623,-0.26498385875239794,0.5436668508292711,-0.09703417138343637,,1.0,0.013731822649443963,0.013731822649443963,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013731822649443963,0.013731688685270688,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
