example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10801892603210612,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.10801892603210612,0.04715866008715225,3.0398995010093297,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-1.0301911494566076,,1.0,4.445894471113199,4.445894471113199,0.20553900529914723,-0.773082699064634,0.7934223132625764,"{""1"": 12}",4.445894471113199,4.445828945769162,2.5611923757889783,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,2,0.01,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.036139618265715094,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,2,0.01,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.036139618265715094,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,1.0,7.592709321657448,7.592709321657448,0.036139618265715094,0.0,0.0,"{""1"": 12}",7.592709321657448,7.592632857576577,2.5720108657865426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,2,0.01,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.036139618265715094,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,1.0,7.592709321657448,7.592709321657448,0.036139618265715094,0.0,0.0,"{""1"": 12}",7.592709321657448,7.592632857576577,2.5720108657865426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,2,0.01,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.036139618265715094,-0.3148011384541965,0.4780051188627048,-0.24058452679556697,,1.0,5.195373779915511,5.195373779915511,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",5.195373779915511,5.19531322088011,3.0383340997141146,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,2,0.01,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.036139618265715094,-0.28268680489073056,0.5166532589491881,-0.36353527758182513,,1.0,7.561861016098693,7.561861016098693,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",7.561861016098693,7.561651538382808,3.8526260221078394,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,2,0.01,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.036139618265715094,-0.27575744940448793,0.540982171209543,-0.47480145397463935,,1.0,6.415285757087256,6.415285757087256,0.036139618265715094,0.0,0.0,"{""1"": 12}",6.415285757087256,6.415224270754077,2.7087357214389987,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,2,0.01,56bc39235a10f6f4,"[[4, 5, 6, 7, 8, 9], [0, 1, 2, 3, 10, 11]]",0.036139618265715094,-0.3056740616137913,0.4750301860697174,-0.3609729568416452,,1.0,6.161618717547395,6.161618717547395,0.036139618265715094,0.0,0.0,"{""1"": 12}",6.161618717547395,6.1615492511570835,3.265604439025429,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,2,0.01,c26b05e0c5dc4def,"[[0, 1, 2, 5, 6, 7], [3, 4, 8, 9, 10, 11]]",0.036139618265715094,-0.2566228214777424,0.5642939883041806,-0.7051902266223967,,1.0,8.370761117301566,8.370761117301566,0.036139618265715094,-1.3885721185946136,0.0,"{""1"": 12}",8.370761117301566,8.37068823492477,2.788889046414547,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,2,0.01,c26b05e0c5dc4def,"[[0, 1, 2, 5, 6, 7], [3, 4, 8, 9, 10, 11]]",0.036139618265715094,-0.2566228214777424,0.5642939883041806,-0.7051902266223967,,1.0,8.370761117301566,8.370761117301566,0.036139618265715094,-1.3885721185946136,0.0,"{""1"": 12}",8.370761117301566,8.37068823492477,2.788889046414547,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,2,0.01,c26b05e0c5dc4def,"[[0, 1, 2, 5, 6, 7], [3, 4, 8, 9, 10, 11]]",0.036139618265715094,-0.2566228214777424,0.5642939883041806,-0.7051902266223967,,1.0,8.370761117301566,8.370761117301566,0.036139618265715094,-1.3885721185946136,0.0,"{""1"": 12}",8.370761117301566,8.37068823492477,2.788889046414547,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,2,0.01,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.036139618265715094,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,2,0.01,8274570e56170fce,"[[0, 1, 3, 5, 6, 7], [2, 4, 8, 9, 10, 11]]",0.036139618265715094,-0.2717270619163856,0.5412074522386497,-0.552562396162444,,1.0,7.866839370146074,7.866839370146074,0.036139618265715094,1.575249342711929,0.0,"{""1"": 12}",7.866839370146074,7.866768696447468,2.955794002240428,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,2,0.01,6cae84493cd65070,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",0.036139618265715094,-0.2888161855686204,0.5260040349148681,-0.42552344165565775,,1.0,9.227589180556707,9.227589180556707,0.036139618265715094,0.09634282399190983,-0.2555763484517881,"{""1"": 12}",9.227589180556707,9.227522252050996,2.6500520579517044,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,2,0.01,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.036139618265715094,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,2,0.05,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.10801892603210612,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.10801892603210612,0.5727113671665167,-0.6861025342787523,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,2,0.05,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.10801892603210612,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,1.0,7.592709321657448,7.592709321657448,0.10801892603210612,0.2222380553043581,0.9382301622231151,"{""1"": 12}",7.592709321657448,7.592632857576577,2.5720108657865426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,2,0.05,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.10801892603210612,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,1.0,7.592709321657448,7.592709321657448,0.10801892603210612,0.2222380553043581,0.9382301622231151,"{""1"": 12}",7.592709321657448,7.592632857576577,2.5720108657865426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,2,0.05,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.10801892603210612,-0.3148011384541965,0.4780051188627048,-0.24058452679556697,,1.0,5.195373779915511,5.195373779915511,0.10801892603210612,0.0,3.9854749787736403,"{""1"": 12}",5.195373779915511,5.19531322088011,3.0383340997141146,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,2,0.05,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.10801892603210612,-0.28268680489073056,0.5166532589491881,-0.36353527758182513,,1.0,7.561861016098693,7.561861016098693,0.10801892603210612,0.0,3.0398995010093297,"{""1"": 12}",7.561861016098693,7.561651538382808,3.8526260221078394,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,2,0.05,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.10801892603210612,-0.27575744940448793,0.540982171209543,-0.47480145397463935,,1.0,6.415285757087256,6.415285757087256,0.10801892603210612,0.0,3.0398995010093297,"{""1"": 12}",6.415285757087256,6.415224270754077,2.7087357214389987,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,2,0.05,b3f11cf6ea3a11e5,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",0.10801892603210612,-0.2606515438639114,0.5490080792040702,-0.2417557764632842,,1.0,6.786496435474406,6.786496435474406,0.10801892603210612,0.0,4.230918512138884,"{""1"": 12}",6.786496435474406,6.786437018111993,2.684518158930136,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,2,0.05,7262a5ee2b7fcc78,"[[1, 4, 5, 9, 10, 11], [0, 2, 3, 6, 7, 8]]",0.10801892603210612,-0.31371225635448446,0.4960091486693914,-0.7665328063535589,,1.0,6.590356090839768,6.590356090839768,0.10801892603210612,0.0,1.5637485074506035,"{""1"": 12}",6.590356090839768,6.590289653935314,2.606518980987279,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,2,0.05,9835ac077723410e,"[[0, 1, 2, 3, 8, 10], [4, 5, 6, 7, 9, 11]]",0.10801892603210612,-0.23634221052736204,0.6033430902935929,-0.4518947644880392,,1.0,5.549604062025013,5.549604062025013,0.10801892603210612,0.0409289066241946,3.0398995010093297,"{""1"": 12}",5.549604062025013,5.549544970279197,2.3999149506373705,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,2,0.05,0a1beacf934bd646,"[[0, 1, 2, 6, 9, 11], [3, 4, 5, 7, 8, 10]]",0.10801892603210612,-0.25919111193678207,0.5663959757479685,-0.5578515942004204,,1.0,7.693385385327129,7.693385385327129,0.10801892603210612,0.07785687690201237,1.5637485074506035,"{""1"": 12}",7.693385385327129,7.6933089285690865,2.4943756587100543,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,2,0.05,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.10801892603210612,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.10801892603210612,0.5727113671665167,-0.6861025342787523,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,2,0.05,8274570e56170fce,"[[0, 1, 3, 5, 6, 7], [2, 4, 8, 9, 10, 11]]",0.10801892603210612,-0.2717270619163856,0.5412074522386497,-0.552562396162444,,1.0,7.866839370146074,7.866839370146074,0.10801892603210612,0.47753280183549984,2.8587978678213464,"{""1"": 12}",7.866839370146074,7.866768696447468,2.955794002240428,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,2,0.05,6cae84493cd65070,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",0.10801892603210612,-0.2888161855686204,0.5260040349148681,-0.42552344165565775,,1.0,9.227589180556707,9.227589180556707,0.10801892603210612,-0.7042451189244061,1.848880489879775,"{""1"": 12}",9.227589180556707,9.227522252050996,2.6500520579517044,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,2,0.05,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.10801892603210612,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.10801892603210612,0.5727113671665167,-0.6861025342787523,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,2,0.15,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.20553900529914723,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.20553900529914723,0.0,0.7934223132625764,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,2,0.15,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.20553900529914723,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,1.0,7.592709321657448,7.592709321657448,0.20553900529914723,-1.6545464628617266,5.14940766600393,"{""1"": 12}",7.592709321657448,7.592632857576577,2.5720108657865426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,2,0.15,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.20553900529914723,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,1.0,7.592709321657448,7.592709321657448,0.20553900529914723,-1.6545464628617266,5.14940766600393,"{""1"": 12}",7.592709321657448,7.592632857576577,2.5720108657865426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,2,0.15,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.20553900529914723,-0.3148011384541965,0.4780051188627048,-0.24058452679556697,,1.0,5.195373779915511,5.195373779915511,0.20553900529914723,0.47432051010988135,3.2532774483735145,"{""1"": 12}",5.195373779915511,5.19531322088011,3.0383340997141146,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,2,0.15,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.20553900529914723,-0.28268680489073056,0.5166532589491881,-0.36353527758182513,,1.0,7.561861016098693,7.561861016098693,0.20553900529914723,0.2295938266055641,-0.3286031821937816,"{""1"": 12}",7.561861016098693,7.561651538382808,3.8526260221078394,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,2,0.15,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.20553900529914723,-0.27575744940448793,0.540982171209543,-0.47480145397463935,,1.0,6.415285757087256,6.415285757087256,0.20553900529914723,0.0,4.196862357826651,"{""1"": 12}",6.415285757087256,6.415224270754077,2.7087357214389987,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,2,0.15,effe60e97783896c,"[[0, 1, 5, 6, 7, 9], [2, 3, 4, 8, 10, 11]]",0.20553900529914723,-0.2856862742765807,0.5237005147988701,-0.24639168808293543,,1.0,7.874793076217847,7.874793076217847,0.20553900529914723,0.7715878555767957,4.569057022983438,"{""1"": 12}",7.874793076217847,7.874724988339685,2.787089717287299,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,2,0.15,8cb291978ef8b0ea,"[[0, 1, 2, 4, 9, 10], [3, 5, 6, 7, 8, 11]]",0.20553900529914723,-0.2506507725456916,0.5877611677990272,-0.6657505452170905,,1.0,4.368603462047146,4.368603462047146,0.20553900529914723,0.36428039215555263,-1.4465683794277848,"{""1"": 12}",4.368603462047146,4.36853830794069,2.3796402482096366,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,2,0.15,8cb291978ef8b0ea,"[[0, 1, 2, 4, 9, 10], [3, 5, 6, 7, 8, 11]]",0.20553900529914723,-0.2506507725456916,0.5877611677990272,-0.6657505452170905,,1.0,4.368603462047146,4.368603462047146,0.20553900529914723,0.36428039215555263,-1.4465683794277848,"{""1"": 12}",4.368603462047146,4.36853830794069,2.3796402482096366,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,2,0.15,8cb291978ef8b0ea,"[[0, 1, 2, 4, 9, 10], [3, 5, 6, 7, 8, 11]]",0.20553900529914723,-0.2506507725456916,0.5877611677990272,-0.6657505452170905,,1.0,4.368603462047146,4.368603462047146,0.20553900529914723,0.36428039215555263,-1.4465683794277848,"{""1"": 12}",4.368603462047146,4.36853830794069,2.3796402482096366,1e-05,True,40,development_isotonic_frozen
