example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,oracle,saps_diagonal,4,0.15,dde9817d9758b94b,"[[3, 4, 10], [1, 5, 8], [6, 7, 9], [0, 2, 11]]",0.2020505059794925,-0.8180576660112755,1.5723388939084666,-0.17122181434443814,,0.9999999999999999,0.13684437123300502,0.13684437123300502,0.2055390052991472,0.0011884383071309173,0.035370929596580614,"{""1"": 13}",0.13684437123300502,0.13683654275316504,4.210748905900954,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,4,0.15,3638f515048194d8,"[[3, 5, 11], [0, 2, 4], [1, 7, 10], [6, 8, 9]]",0.2020505059794925,-0.7305731593248191,1.7001251898416274,-0.08017997363609838,,0.9999999999999999,0.12520486534940034,0.12520486534940034,0.2055390052991472,0.004806473374437514,0.0031354167466796437,"{""1"": 13}",0.12520486534940034,0.12510525955869078,2.999336397179481,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,4,0.15,066318d4303d143e,"[[2, 10, 11], [0, 4, 8], [3, 6, 9], [1, 5, 7]]",0.2020505059794925,-0.7727372066032725,1.6079120189995288,-0.06799381154235253,,0.9999999999999999,0.19177551296029627,0.19177551296029627,0.2055390052991472,4.11920155111542e-06,0.037066350796835804,"{""1"": 13}",0.19177551296029627,0.1912470989966904,3.5269964330092662,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,4,0.15,dde9817d9758b94b,"[[3, 4, 10], [1, 5, 8], [6, 7, 9], [0, 2, 11]]",0.2020505059794925,-0.8180576660112755,1.5723388939084666,-0.17122181434443814,,0.9999999999999999,0.13684437123300502,0.13684437123300502,0.2055390052991472,0.0011884383071309173,0.035370929596580614,"{""1"": 13}",0.13684437123300502,0.13683654275316504,4.210748905900954,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.39753580092286606,2.1327494503812516e-07,-0.0007973219601525791,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,0.9007158801499595,1.2894567480497464e-05,-0.03680690274196402,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-1.1753208795002927,,0.0,0.08218371545450456,0.08218371545450456,2.5050788834408233,-0.004387401218808821,-0.022644762305119803,"{""3"": 10, ""4"": 9, ""2"": 11}",0.08218371545450456,0.08218077489972364,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,2,0.01,6b6fed61bc47c7a8,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.919917555854566,-0.26425644945029486,0.5347921751884747,-0.3227609071047877,,11.0,0.16600884061456955,0.16600884061456955,1.0480489297057378,0.0,0.015386337645887767,"{""2"": 18, ""1"": 11, ""3"": 1}",0.16600884061456955,0.1657101435718777,19.590554607424735,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,2,0.01,ceed4bf92836f7ad,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",0.919917555854566,-0.22529796105067415,0.5692534382724997,-0.7186673233943253,,13.0,0.16246642846819234,0.16246642846819234,0.9757696931743075,0.0,0.0,"{""1"": 13, ""2"": 14, ""4"": 3}",0.16246642846819234,0.16246195685119053,19.186797638346835,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,2,0.01,5acaf4ef9fbec83e,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",0.919917555854566,-0.23374731966817777,0.5823819234612618,-0.8705680369587698,,11.0,0.13605942944479607,0.13605942944479607,0.9034904566428773,0.0,-0.018297463617280442,"{""3"": 3, ""1"": 11, ""2"": 14, ""4"": 2}",0.13605942944479607,0.1360558885236977,22.44160057802205,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,2,0.01,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.919917555854566,-0.2558681417700041,0.5534384056699153,-0.1049974541976948,,10.0,0.11273205921687596,0.11273205921687596,0.8312112201114472,0.0,-0.018497075845962937,"{""2"": 13, ""4"": 2, ""1"": 10, ""3"": 5}",0.11273205921687596,0.11271272859150924,22.286578015188415,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,2,0.01,3c6a44b4b98f90c9,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.919917555854566,-0.25360689837492123,0.5584836012558309,-0.11874508167043835,,10.0,0.16158818486906235,0.16158818486906235,0.9757696931743075,0.0,-0.03725898179648491,"{""3"": 3, ""2"": 17, ""1"": 10}",0.16158818486906235,0.1613448988675099,21.704667638278824,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,2,0.01,c9fb8787ea16ca82,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",0.919917555854566,-0.25016167080062945,0.5468084970566216,-0.6299862526201199,,16.0,0.09486350334026258,0.09486350334026258,0.9757696931743075,0.0,-0.0007884463628456927,"{""2"": 11, ""1"": 16, ""4"": 1, ""3"": 2}",0.09486350334026258,0.09486250431830144,19.69652275215744,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,2,0.01,c9fb8787ea16ca82,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",0.919917555854566,-0.25016167080062945,0.5468084970566216,-0.6299862526201199,,16.0,0.09486350334026258,0.09486350334026258,0.9757696931743075,0.0,-0.0007884463628456927,"{""2"": 11, ""1"": 16, ""4"": 1, ""3"": 2}",0.09486350334026258,0.09486250431830144,19.69652275215744,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,2,0.01,6ef1f06e7650f7b1,"[[0, 2, 3, 4, 7, 10], [1, 5, 6, 8, 9, 11]]",0.919917555854566,-0.26082370978487185,0.5600175067582185,-0.3574322739372469,,11.0,0.18131985915883636,0.18131985915883636,1.0119093114400226,-2.738445691800203e-05,-0.01849707584596294,"{""3"": 2, ""1"": 11, ""2"": 17}",0.18131985915883636,0.1813131339821751,18.532631733188005,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,2,0.01,1b00f75aedd8c848,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",0.919917555854566,-0.263964052098189,0.5563205979863123,-0.5798946153999178,,9.0,0.10334310026331928,0.10334310026331928,0.9034904566428773,0.0,-0.0007973219601525791,"{""3"": 4, ""2"": 16, ""1"": 9, ""4"": 1}",0.10334310026331928,0.10334141383704029,19.76600165015214,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,2,0.01,8e4ed6939300880c,"[[0, 5, 7, 8, 9, 10], [1, 2, 3, 4, 6, 11]]",0.919917555854566,-0.2831372173743002,0.5248526408067835,-0.6206768193764746,,13.0,0.0003945610431797548,0.0003945610431797548,0.8673508383771622,0.0,-0.018497075845962937,"{""2"": 11, ""1"": 13, ""3"": 6}",0.0003945610431797548,0.00039376198449369757,20.49344805100771,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,2,0.01,4e8b5c5348fb585e,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.919917555854566,-0.25909641715260484,0.5464941944658791,-0.4337055599043446,,19.0,0.168992047796365,0.168992047796365,1.0480489297057378,0.0,0.01538633764588777,"{""1"": 19, ""2"": 10, ""3"": 1}",0.168992047796365,0.16898126785764064,17.570493069755745,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,2,0.01,500daa8cc731910a,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",0.919917555854566,-0.2634516791757035,0.5237140676547029,-0.7120870472562881,,14.0,0.16404157460584154,0.16404157460584154,0.9757696931743075,0.0,0.0,"{""2"": 13, ""1"": 14, ""3"": 3}",0.16404157460584154,0.16398225394172622,20.203507223040777,1e-05,True,80,development_isotonic_frozen
