example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i5,development,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.11897787136150911,-0.06268701376060637,1.979780081600191,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.11897787136150911,-0.06268701376060637,1.979780081600191,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.11897787136150911,-0.06268701376060637,1.979780081600191,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.11897787136150911,-0.06268701376060637,1.979780081600191,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.11897787136150911,-0.06268701376060637,1.979780081600191,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.029495055418155e-14,,0.0,6.131907633966294,6.131907633966294,0.3484154663218108,0.604864940161168,2.050052280792414,"{""2"": 11, ""4"": 9, ""3"": 10}",6.131907633966294,6.1318920216346955,24.967453455619513,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,2,0.01,7ae15d530f467260,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.029881352097704632,-0.22684153139588628,0.5866097517573509,-2.3132933159855058e-14,,8.0,8.755379705324927,8.755379705324927,0.029420220120888203,-0.34679448279818187,0.0,"{""1"": 8, ""2"": 17, ""3"": 4, ""4"": 1}",8.755379705324927,8.754965138098287,21.387150572372587,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,2,0.01,81392d7ead9fa7ef,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",0.029881352097704632,-0.19637896375179023,0.6174301144565169,-2.2896851500969054e-14,,11.0,7.045241091893729,7.045241091893729,0.03043471046988435,0.0,0.0,"{""1"": 11, ""3"": 5, ""2"": 14}",7.045241091893729,7.045131461744829,21.459711088045125,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,2,0.01,c1edf733ea331190,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.029881352097704632,-0.2094921536181301,0.630570589709199,-2.139689521257367e-14,,12.0,8.759079439415707,8.759079439415707,0.03043471046988435,0.34921329306751714,0.0,"{""2"": 10, ""1"": 12, ""3"": 8}",8.759079439415707,8.757809848309826,22.09141242547935,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,2,0.01,3c139c93902171df,"[[0, 1, 3, 6, 10, 11], [2, 4, 5, 7, 8, 9]]",0.029881352097704632,-0.21219018887155117,0.6067090904315142,-2.246619076596491e-14,,10.0,4.7891853074324136,4.7891853074324136,0.029420220120888203,0.0,0.0,"{""1"": 10, ""3"": 2, ""2"": 17, ""4"": 1}",4.7891853074324136,4.789150411301275,22.678797240390423,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,2,0.01,84c7be6d2ace508a,"[[0, 3, 5, 6, 10, 11], [1, 2, 4, 7, 8, 9]]",0.029881352097704632,-0.22960271278521915,0.5884043542871186,-2.1460562261107337e-14,,13.0,7.078888687187069,7.078888687187069,0.03043471046988435,0.35053465596587063,0.0,"{""1"": 13, ""3"": 4, ""2"": 13}",7.078888687187069,7.078830596142374,19.07888834692874,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,2,0.01,895c8e808e3a7b37,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.029881352097704632,-0.26589618026885203,0.548566553509063,-2.4111949314130708e-14,,13.0,6.820718582878365,6.820718582878365,0.03043471046988435,-0.7620629183572484,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",6.820718582878365,6.820660410664495,17.669675688626366,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,2,0.01,17c74f6b627e83a7,"[[0, 2, 5, 6, 8, 11], [1, 3, 4, 7, 9, 10]]",0.029881352097704632,-0.22868430862524913,0.5974336573710836,-2.3114514791380126e-14,,5.0,7.923517606644525,7.923517606644525,0.03043471046988435,0.0,0.0,"{""2"": 22, ""1"": 5, ""3"": 3}",7.923517606644525,7.922265071860648,22.995753388908273,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,2,0.01,31addcffa2351c9b,"[[0, 2, 3, 4, 5, 9], [1, 6, 7, 8, 10, 11]]",0.029881352097704632,-0.23409068168161287,0.5850011029134929,-2.2412233199101545e-14,,13.0,11.878962281399353,11.878962281399353,0.029420220120888203,0.0,-1.8251273460836077,"{""2"": 12, ""1"": 13, ""3"": 4, ""4"": 1}",11.878962281399353,11.87832689897176,18.33227043244323,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.21697814641880817,0.6126496543493699,-2.457178556869887e-14,,12.0,10.691107981200144,10.691107981200144,0.03043471046988435,-0.0028588399091784567,0.0,"{""2"": 13, ""1"": 12, ""3"": 5}",10.691107981200144,10.690909500920242,17.806262487994225,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.21697814641880817,0.6126496543493699,-2.457178556869887e-14,,12.0,10.691107981200144,10.691107981200144,0.03043471046988435,-0.0028588399091784567,0.0,"{""2"": 13, ""1"": 12, ""3"": 5}",10.691107981200144,10.690909500920242,17.806262487994225,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,2,0.01,ca406881e108ee96,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.029881352097704632,-0.2650235761857514,0.5243148284535266,-2.00712304047128e-14,,20.0,9.752470769599958,9.752470769599958,0.029420220120888203,1.0183795585444342,0.6652066916868851,"{""2"": 8, ""1"": 20, ""3"": 1, ""4"": 1}",9.752470769599958,9.752261211647845,14.473617219743405,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,2,0.01,4223539f6edbb74d,"[[0, 2, 3, 5, 9, 10], [1, 4, 6, 7, 8, 11]]",0.029881352097704632,-0.2379933365541064,0.5765374095700307,-2.3785428047883287e-14,,13.0,9.72513467441914,9.72513467441914,0.029420220120888203,0.0,0.0,"{""2"": 12, ""1"": 13, ""3"": 4, ""4"": 1}",9.72513467441914,9.724915862913319,17.83023278524881,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,2,0.01,22204e32fd7c17c6,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.029881352097704632,-0.24092489440848822,0.5863224075682294,-2.2175860204240885e-14,,13.0,10.509386871583388,10.509386871583388,0.029420220120888203,-0.2314369341821893,0.6652066916868851,"{""2"": 14, ""4"": 1, ""1"": 13, ""3"": 2}",10.509386871583388,10.508954702357284,18.287353001521613,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,2,0.01,300da36206898e2a,"[[0, 1, 3, 4, 7, 9], [2, 5, 6, 8, 10, 11]]",0.029881352097704632,-0.21007621550481173,0.5939021792849237,-2.0722093620687553e-14,,10.0,6.743664237627659,6.743664237627659,0.03043471046988435,0.0,0.0,"{""1"": 10, ""2"": 15, ""3"": 5}",6.743664237627659,6.743414543699681,20.93154879309582,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,2,0.05,7ae15d530f467260,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.1358124486070241,-0.22684153139588628,0.5866097517573509,-2.3132933159855058e-14,,8.0,8.755379705324927,8.755379705324927,0.13490736380887813,0.0,2.6689918874327216,"{""1"": 8, ""2"": 17, ""3"": 4, ""4"": 1}",8.755379705324927,8.754965138098287,21.387150572372587,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,2,0.05,81392d7ead9fa7ef,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",0.1358124486070241,-0.19637896375179023,0.6174301144565169,-2.2896851500969054e-14,,11.0,7.045241091893729,7.045241091893729,0.13689855036479925,0.18543077317191226,6.142752273960136,"{""1"": 11, ""3"": 5, ""2"": 14}",7.045241091893729,7.045131461744829,21.459711088045125,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,2,0.05,c1edf733ea331190,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.1358124486070241,-0.2094921536181301,0.630570589709199,-2.139689521257367e-14,,12.0,8.759079439415707,8.759079439415707,0.13689855036479925,1.3242384866492571,3.417790202188529,"{""2"": 10, ""1"": 12, ""3"": 8}",8.759079439415707,8.757809848309826,22.09141242547935,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,2,0.05,3c139c93902171df,"[[0, 1, 3, 6, 10, 11], [2, 4, 5, 7, 8, 9]]",0.1358124486070241,-0.21219018887155117,0.6067090904315142,-2.246619076596491e-14,,10.0,4.7891853074324136,4.7891853074324136,0.13490736380887813,0.0,5.205151602597008,"{""1"": 10, ""3"": 2, ""2"": 17, ""4"": 1}",4.7891853074324136,4.789150411301275,22.678797240390423,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,2,0.05,84c7be6d2ace508a,"[[0, 3, 5, 6, 10, 11], [1, 2, 4, 7, 8, 9]]",0.1358124486070241,-0.22960271278521915,0.5884043542871186,-2.1460562261107337e-14,,13.0,7.078888687187069,7.078888687187069,0.13689855036479925,5.878518787508193,3.442876799705404,"{""1"": 13, ""3"": 4, ""2"": 13}",7.078888687187069,7.078830596142374,19.07888834692874,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,2,0.05,895c8e808e3a7b37,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.1358124486070241,-0.26589618026885203,0.548566553509063,-2.4111949314130708e-14,,13.0,6.820718582878365,6.820718582878365,0.13689855036479925,0.005024926363353513,1.9799457430154683,"{""1"": 13, ""2"": 16, ""3"": 1}",6.820718582878365,6.820660410664495,17.669675688626366,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,2,0.05,e94ad7f579fc618b,"[[1, 2, 5, 6, 8, 11], [0, 3, 4, 7, 9, 10]]",0.1358124486070241,-0.24227239740284068,0.5724782894652226,-2.3102763935256272e-14,,9.0,6.749384595402562,6.749384595402562,0.13490736380887813,1.1532564006169728,4.405327330417714,"{""1"": 9, ""2"": 16, ""3"": 4, ""4"": 1}",6.749384595402562,6.749296508320241,23.37271966181607,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,2,0.05,267dc245c231a23a,"[[1, 2, 3, 5, 8, 9], [0, 4, 6, 7, 10, 11]]",0.1358124486070241,-0.24944319771689707,0.5567157436009024,-2.2471767220514225e-14,,12.0,7.945481693941592,7.945481693941592,0.13490736380887813,-0.5569601782466618,5.803020566288868,"{""1"": 12, ""2"": 15, ""3"": 2, ""4"": 1}",7.945481693941592,7.945419619475827,19.029702686741054,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,2,0.05,589e90293f3c2ac7,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",0.1358124486070241,-0.2505526443149493,0.5646551821404674,-2.4103002698080003e-14,,11.0,9.224991230346454,9.224991230346454,0.13490736380887813,-0.9900400313940517,5.782032431620936,"{""1"": 11, ""2"": 11, ""3"": 7, ""4"": 1}",9.224991230346454,9.224958791038029,21.12645706786851,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,2,0.05,cb3b11be60501ed7,"[[1, 2, 3, 6, 7, 9], [0, 4, 5, 8, 10, 11]]",0.1358124486070241,-0.24438084344642577,0.5408193640819182,-2.324042163708273e-14,,12.0,10.264275998299327,10.264275998299327,0.13689855036479925,-1.6586510309513376,5.0468580299362085,"{""1"": 12, ""3"": 5, ""2"": 13}",10.264275998299327,10.26420384753427,20.523018739416493,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,2,0.05,ca406881e108ee96,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.1358124486070241,-0.2650235761857514,0.5243148284535266,-2.00712304047128e-14,,20.0,9.752470769599958,9.752470769599958,0.13490736380887813,0.4642105944830788,2.6470961105196955,"{""2"": 8, ""1"": 20, ""3"": 1, ""4"": 1}",9.752470769599958,9.752261211647845,14.473617219743405,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,2,0.05,4223539f6edbb74d,"[[0, 2, 3, 5, 9, 10], [1, 4, 6, 7, 8, 11]]",0.1358124486070241,-0.2379933365541064,0.5765374095700307,-2.3785428047883287e-14,,13.0,9.72513467441914,9.72513467441914,0.13490736380887813,0.35268828882431136,5.040102159575028,"{""2"": 12, ""1"": 13, ""3"": 4, ""4"": 1}",9.72513467441914,9.724915862913319,17.83023278524881,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,2,0.05,22204e32fd7c17c6,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.24092489440848822,0.5863224075682294,-2.2175860204240885e-14,,13.0,10.509386871583388,10.509386871583388,0.13490736380887813,-0.4424207421627918,2.1773338688185673,"{""2"": 14, ""4"": 1, ""1"": 13, ""3"": 2}",10.509386871583388,10.508954702357284,18.287353001521613,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,2,0.05,300da36206898e2a,"[[0, 1, 3, 4, 7, 9], [2, 5, 6, 8, 10, 11]]",0.1358124486070241,-0.21007621550481173,0.5939021792849237,-2.0722093620687553e-14,,10.0,6.743664237627659,6.743664237627659,0.13689855036479925,0.017214190707562527,2.9388657255094857,"{""1"": 10, ""2"": 15, ""3"": 5}",6.743664237627659,6.743414543699681,20.93154879309582,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,2,0.15,7ae15d530f467260,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",1.6840666234508794,-0.22684153139588628,0.5866097517573509,-2.3132933159855058e-14,,8.0,8.755379705324927,8.755379705324927,1.3640592900846509,0.5528102361513169,2.050052280792414,"{""1"": 8, ""2"": 17, ""3"": 4, ""4"": 1}",8.755379705324927,8.754965138098287,21.387150572372587,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,2,0.15,81392d7ead9fa7ef,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",1.6840666234508794,-0.19637896375179023,0.6174301144565169,-2.2896851500969054e-14,,11.0,7.045241091893729,7.045241091893729,1.5786365241603062,1.4375983293203805,1.0822555976652266,"{""1"": 11, ""3"": 5, ""2"": 14}",7.045241091893729,7.045131461744829,21.459711088045125,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,2,0.15,c1edf733ea331190,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",1.6840666234508794,-0.2094921536181301,0.630570589709199,-2.139689521257367e-14,,12.0,8.759079439415707,8.759079439415707,1.555139868946243,0.7594947630478599,1.677443512558482,"{""2"": 10, ""1"": 12, ""3"": 8}",8.759079439415707,8.757809848309826,22.09141242547935,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,2,0.15,3c139c93902171df,"[[0, 1, 3, 6, 10, 11], [2, 4, 5, 7, 8, 9]]",1.6840666234508794,-0.21219018887155117,0.6067090904315142,-2.246619076596491e-14,,10.0,4.7891853074324136,4.7891853074324136,1.5704590460723868,0.11319380568191939,1.700092185380076,"{""1"": 10, ""3"": 2, ""2"": 17, ""4"": 1}",4.7891853074324136,4.789150411301275,22.678797240390423,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,2,0.15,84c7be6d2ace508a,"[[0, 3, 5, 6, 10, 11], [1, 2, 4, 7, 8, 9]]",1.6840666234508794,-0.22960271278521915,0.5884043542871186,-2.1460562261107337e-14,,13.0,7.078888687187069,7.078888687187069,1.7533621468460592,-0.10337915052162694,2.050052280792414,"{""1"": 13, ""3"": 4, ""2"": 13}",7.078888687187069,7.078830596142374,19.07888834692874,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,2,0.15,895c8e808e3a7b37,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",1.6840666234508794,-0.26589618026885203,0.548566553509063,-2.4111949314130708e-14,,13.0,6.820718582878365,6.820718582878365,1.8483845467520077,-2.5152233027047894,-1.5216547190199665,"{""1"": 13, ""2"": 16, ""3"": 1}",6.820718582878365,6.820660410664495,17.669675688626366,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,2,0.15,7508ec311b16af9f,"[[3, 4, 5, 6, 8, 10], [0, 1, 2, 7, 9, 11]]",1.6840666234508794,-0.27255455439340376,0.5214169117532791,-2.152281149776132e-14,,13.0,6.748177414900492,6.748177414900492,1.6900138802420936,-1.6349173028890391,2.050052280792414,"{""2"": 11, ""3"": 3, ""1"": 13, ""4"": 3}",6.748177414900492,6.7480474059517705,20.11736540260826,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,2,0.15,4086bf9771511993,"[[0, 1, 5, 7, 8, 11], [2, 3, 4, 6, 9, 10]]",1.6840666234508794,-0.2046546386126895,0.6178369385295045,-2.2919615120650563e-14,,14.0,4.35029850197676,4.35029850197676,1.7615396249339788,1.9962508269442631,2.050052280792414,"{""1"": 14, ""2"": 10, ""3"": 6}",4.35029850197676,4.350271325022689,19.46748431920111,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,2,0.15,4086bf9771511993,"[[0, 1, 5, 7, 8, 11], [2, 3, 4, 6, 9, 10]]",1.6840666234508794,-0.2046546386126895,0.6178369385295045,-2.2919615120650563e-14,,14.0,4.35029850197676,4.35029850197676,1.7615396249339788,1.9962508269442631,2.050052280792414,"{""1"": 14, ""2"": 10, ""3"": 6}",4.35029850197676,4.350271325022689,19.46748431920111,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,2,0.15,4086bf9771511993,"[[0, 1, 5, 7, 8, 11], [2, 3, 4, 6, 9, 10]]",1.6840666234508794,-0.2046546386126895,0.6178369385295045,-2.2919615120650563e-14,,14.0,4.35029850197676,4.35029850197676,1.7615396249339788,1.9962508269442631,2.050052280792414,"{""1"": 14, ""2"": 10, ""3"": 6}",4.35029850197676,4.350271325022689,19.46748431920111,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,2,0.15,ca406881e108ee96,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",1.6840666234508794,-0.2650235761857514,0.5243148284535266,-2.00712304047128e-14,,20.0,9.752470769599958,9.752470769599958,2.3173906262932205,-0.7670879546006689,1.7582826658026236,"{""2"": 8, ""1"": 20, ""3"": 1, ""4"": 1}",9.752470769599958,9.752261211647845,14.473617219743405,1e-05,True,40,development_isotonic_frozen
