example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.0,0.0,0.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004808460858710912,-0.0,0.0,-0.598002199175806,,0.0,0.11317762794330634,0.11317762794330634,0.004808460858710912,0.0,1.0,"{""5"": 1}",0.11317762794330634,0.11317469679130177,1.4660823372621394,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,2,0.01,a1da2ada7677421e,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.01779602414599607,-0.3135182981325429,0.48578424105894386,-0.2154790996675025,,0.0,0.030389196625242237,0.030389196625242237,0.0,0.0,0.0,"{""3"": 1}",0.030389196625242237,0.030387886965218897,0.9983959899138078,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,2,0.01,76a98042dd73525a,"[[0, 1, 5, 6, 7, 8], [2, 3, 4, 9, 10, 11]]",0.01779602414599607,-0.2644558836824144,0.5659967099745846,-0.5072178709688917,,0.0,0.02010377172036473,0.02010377172036473,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.02010377172036473,0.02010356186670399,0.7611794892871612,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,2,0.01,9abc632c8547af0a,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",0.01779602414599607,-0.2691691944511597,0.5718339874465727,-0.2790435229505288,,0.0,0.04643502582001209,0.04643502582001209,0.0,0.0,0.0,"{""3"": 1}",0.04643502582001209,0.0464341868423889,0.7828598780449529,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,2,0.01,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.01779602414599607,-0.30197024574100845,0.5178317596102169,-0.05649583937732868,,0.0,0.059689242092549215,0.059689242092549215,0.0,0.0,0.0,"{""3"": 1}",0.059689242092549215,0.0596876300621752,1.447308284758067,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,2,0.01,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.01779602414599607,-0.30733075482149397,0.4850435679873471,-0.11247231655239198,,0.0,0.04463647835729037,0.04463647835729037,0.0,0.0,0.0,"{""3"": 1}",0.04463647835729037,0.04463556552558596,0.9985132357515287,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,2,0.01,37b20d7ceed41691,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",0.01779602414599607,-0.30760612690882233,0.49281376784886266,-0.1359742194237033,,1.0,0.014422225670497583,0.014422225670497583,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.014422225670497583,0.014422015355277953,0.5279579298115161,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,2,0.01,9d0d3f183cef1d7d,"[[0, 2, 4, 5, 6, 10], [1, 3, 7, 8, 9, 11]]",0.01779602414599607,-0.30085248505813583,0.5117784966963476,-0.23478379062839083,,0.0,0.01701415013738118,0.01701415013738118,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.01701415013738118,0.017013965310928462,0.9122705425281931,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.01779602414599607,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,0.0,0.037964576892374445,0.037964576892374445,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.037964576892374445,0.037963890790773266,0.8552261743091751,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.01779602414599607,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,0.0,0.037964576892374445,0.037964576892374445,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.037964576892374445,0.037963890790773266,0.8552261743091751,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.01779602414599607,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,0.0,0.037964576892374445,0.037964576892374445,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.037964576892374445,0.037963890790773266,0.8552261743091751,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,2,0.01,a1da2ada7677421e,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.01779602414599607,-0.3135182981325429,0.48578424105894386,-0.2154790996675025,,0.0,0.030389196625242237,0.030389196625242237,0.0,0.0,0.0,"{""3"": 1}",0.030389196625242237,0.030387886965218897,0.9983959899138078,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,2,0.01,566d3f8fa6d46670,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.01779602414599607,-0.2948731538982984,0.5297356905219891,-0.33010261915271966,,0.0,0.04277805624463802,0.04277805624463802,0.0,0.0,0.0,"{""3"": 1}",0.04277805624463802,0.04277684506838697,1.2708544131286361,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,2,0.01,a9aa4d4a058bcfcd,"[[3, 4, 6, 8, 10, 11], [0, 1, 2, 5, 7, 9]]",0.01779602414599607,-0.31433758152124675,0.4943495824677883,-0.16440477468393536,,0.0,0.14789735193488202,0.14789735193488202,0.0,0.0,0.0,"{""4"": 1}",0.14789735193488202,0.14789432227375132,1.3328824951594058,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,2,0.01,0a8e1fb85bd0ca68,"[[1, 2, 4, 5, 7, 10], [0, 3, 6, 8, 9, 11]]",0.01779602414599607,-0.3014011403845854,0.5139342003607855,-0.0994771456087443,,0.0,0.02398862462947097,0.02398862462947097,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.02398862462947097,0.023988411442583162,0.5569204064242708,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,2,0.05,a1da2ada7677421e,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.04329126501569937,-0.3135182981325429,0.48578424105894386,-0.2154790996675025,,0.0,0.030389196625242237,0.030389196625242237,0.0,0.0,0.0,"{""3"": 1}",0.030389196625242237,0.030387886965218897,0.9983959899138078,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,2,0.05,76a98042dd73525a,"[[0, 1, 5, 6, 7, 8], [2, 3, 4, 9, 10, 11]]",0.04329126501569937,-0.2644558836824144,0.5659967099745846,-0.5072178709688917,,0.0,0.02010377172036473,0.02010377172036473,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.02010377172036473,0.02010356186670399,0.7611794892871612,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,2,0.05,9abc632c8547af0a,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",0.04329126501569937,-0.2691691944511597,0.5718339874465727,-0.2790435229505288,,0.0,0.04643502582001209,0.04643502582001209,0.0,0.0,0.0,"{""3"": 1}",0.04643502582001209,0.0464341868423889,0.7828598780449529,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.04329126501569937,-0.30197024574100845,0.5178317596102169,-0.05649583937732868,,0.0,0.059689242092549215,0.059689242092549215,0.0,-0.125,1.0,"{""3"": 1}",0.059689242092549215,0.0596876300621752,1.447308284758067,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,2,0.05,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.04329126501569937,-0.30733075482149397,0.4850435679873471,-0.11247231655239198,,0.0,0.04463647835729037,0.04463647835729037,0.0,0.0,1.0,"{""3"": 1}",0.04463647835729037,0.04463556552558596,0.9985132357515287,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,2,0.05,37b20d7ceed41691,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",0.04329126501569937,-0.30760612690882233,0.49281376784886266,-0.1359742194237033,,1.0,0.014422225670497583,0.014422225670497583,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.014422225670497583,0.014422015355277953,0.5279579298115161,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,2,0.05,109b6ecde5a5bdfc,"[[2, 4, 7, 8, 10, 11], [0, 1, 3, 5, 6, 9]]",0.04329126501569937,-0.30299921962063964,0.4994622948268041,-0.25357549657956974,,0.0,0.03284432077299978,0.03284432077299978,0.0,0.0,-1.0,"{""4"": 1}",0.03284432077299978,0.03279297104786616,1.1444023355746238,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,2,0.05,db000f75478bc212,"[[0, 1, 2, 3, 8, 9], [4, 5, 6, 7, 10, 11]]",0.04329126501569937,-0.31010041141791944,0.5013422385956313,-0.4238354665182958,,0.0,0.045200154762208844,0.045200154762208844,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.045200154762208844,0.04462255984172658,1.046991369594517,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,2,0.05,db000f75478bc212,"[[0, 1, 2, 3, 8, 9], [4, 5, 6, 7, 10, 11]]",0.04329126501569937,-0.31010041141791944,0.5013422385956313,-0.4238354665182958,,0.0,0.045200154762208844,0.045200154762208844,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.045200154762208844,0.04462255984172658,1.046991369594517,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,2,0.05,db000f75478bc212,"[[0, 1, 2, 3, 8, 9], [4, 5, 6, 7, 10, 11]]",0.04329126501569937,-0.31010041141791944,0.5013422385956313,-0.4238354665182958,,0.0,0.045200154762208844,0.045200154762208844,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.045200154762208844,0.04462255984172658,1.046991369594517,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,2,0.05,a1da2ada7677421e,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.04329126501569937,-0.3135182981325429,0.48578424105894386,-0.2154790996675025,,0.0,0.030389196625242237,0.030389196625242237,0.0,0.0,0.0,"{""3"": 1}",0.030389196625242237,0.030387886965218897,0.9983959899138078,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,2,0.05,566d3f8fa6d46670,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.04329126501569937,-0.2948731538982984,0.5297356905219891,-0.33010261915271966,,0.0,0.04277805624463802,0.04277805624463802,0.0,0.0,1.0,"{""3"": 1}",0.04277805624463802,0.04277684506838697,1.2708544131286361,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,2,0.05,a9aa4d4a058bcfcd,"[[3, 4, 6, 8, 10, 11], [0, 1, 2, 5, 7, 9]]",0.04329126501569937,-0.31433758152124675,0.4943495824677883,-0.16440477468393536,,0.0,0.14789735193488202,0.14789735193488202,0.0,0.0,-1.0,"{""4"": 1}",0.14789735193488202,0.14789432227375132,1.3328824951594058,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,2,0.05,f02f43451bb0ac49,"[[1, 2, 4, 5, 6, 7], [0, 3, 8, 9, 10, 11]]",0.04329126501569937,-0.29668782961584006,0.5080969228887974,-0.32863304343215954,,1.0,0.021786822041888056,0.021786822041888056,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.021786822041888056,0.021786613571819286,0.26267542201491784,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,2,0.15,a1da2ada7677421e,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.10761289142417907,-0.3135182981325429,0.48578424105894386,-0.2154790996675025,,0.0,0.030389196625242237,0.030389196625242237,0.01284999079737915,0.0,1.0,"{""3"": 1}",0.030389196625242237,0.030387886965218897,0.9983959899138078,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,2,0.15,76a98042dd73525a,"[[0, 1, 5, 6, 7, 8], [2, 3, 4, 9, 10, 11]]",0.10761289142417907,-0.2644558836824144,0.5659967099745846,-0.5072178709688917,,0.0,0.02010377172036473,0.02010377172036473,0.20553900529914723,0.125,0.0,"{""2"": 1}",0.02010377172036473,0.02010356186670399,0.7611794892871612,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,2,0.15,9abc632c8547af0a,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",0.10761289142417907,-0.2691691944511597,0.5718339874465727,-0.2790435229505288,,0.0,0.04643502582001209,0.04643502582001209,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.04643502582001209,0.0464341868423889,0.7828598780449529,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,2,0.15,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.10761289142417907,-0.30197024574100845,0.5178317596102169,-0.05649583937732868,,0.0,0.059689242092549215,0.059689242092549215,0.01284999079737915,0.125,1.0,"{""3"": 1}",0.059689242092549215,0.0596876300621752,1.447308284758067,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.10761289142417907,-0.30733075482149397,0.4850435679873471,-0.11247231655239198,,0.0,0.04463647835729037,0.04463647835729037,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.04463647835729037,0.04463556552558596,0.9985132357515287,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,2,0.15,37b20d7ceed41691,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",0.10761289142417907,-0.30760612690882233,0.49281376784886266,-0.1359742194237033,,1.0,0.014422225670497583,0.014422225670497583,0.20553900529914723,0.125,1.0,"{""1"": 1}",0.014422225670497583,0.014422015355277953,0.5279579298115161,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,2,0.15,fe865e983702eebb,"[[0, 3, 6, 8, 9, 11], [1, 2, 4, 5, 7, 10]]",0.10761289142417907,-0.30721462208892253,0.49916518605999266,-0.09947714560874432,,0.0,0.059582415647447894,0.059582415647447894,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.059582415647447894,0.05957592202963591,1.370591531693384,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,0.0,0.037964576892374445,0.037964576892374445,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.037964576892374445,0.037963890790773266,0.8552261743091751,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,0.0,0.037964576892374445,0.037964576892374445,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.037964576892374445,0.037963890790773266,0.8552261743091751,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,0.0,0.037964576892374445,0.037964576892374445,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.037964576892374445,0.037963890790773266,0.8552261743091751,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,2,0.15,a1da2ada7677421e,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.10761289142417907,-0.3135182981325429,0.48578424105894386,-0.2154790996675025,,0.0,0.030389196625242237,0.030389196625242237,0.01284999079737915,0.0,1.0,"{""3"": 1}",0.030389196625242237,0.030387886965218897,0.9983959899138078,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,2,0.15,566d3f8fa6d46670,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.10761289142417907,-0.2948731538982984,0.5297356905219891,-0.33010261915271966,,0.0,0.04277805624463802,0.04277805624463802,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.04277805624463802,0.04277684506838697,1.2708544131286361,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,2,0.15,a9aa4d4a058bcfcd,"[[3, 4, 6, 8, 10, 11], [0, 1, 2, 5, 7, 9]]",0.10761289142417907,-0.31433758152124675,0.4943495824677883,-0.16440477468393536,,0.0,0.14789735193488202,0.14789735193488202,0.01284999079737915,0.0,0.0,"{""4"": 1}",0.14789735193488202,0.14789432227375132,1.3328824951594058,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,2,0.15,0a8e1fb85bd0ca68,"[[1, 2, 4, 5, 7, 10], [0, 3, 6, 8, 9, 11]]",0.10761289142417907,-0.3014011403845854,0.5139342003607855,-0.0994771456087443,,0.0,0.02398862462947097,0.02398862462947097,0.20553900529914723,0.125,0.0,"{""2"": 1}",0.02398862462947097,0.023988411442583162,0.5569204064242708,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,3,0.01,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.0293862552564653,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
