example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,random_matched,min_within_batch_tc,f722fbf7ba7f6254,"[[1, 2, 5], [9, 10, 11], [3, 7, 8], [0, 4, 6]]",4.491629585606365,-0.8996627053781406,1.4577534105525123,-3.860383543399749e-16,,24.0,4.881066426598926,4.881066426598926,4.550937244428563,0.20582565804137493,0.46261523813751104,"{""1"": 24, ""2"": 6}",4.881066426598926,4.881023503806085,14.90895445332533,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,419ce054cfbd9976,"[[7, 9, 11], [1, 2, 6], [4, 5, 10], [0, 3, 8]]",4.491629585606365,-0.7816646692282957,1.619814218386522,-1.1208650488616545e-15,,17.0,5.719959439133702,5.719959439133702,4.550937244428563,0.01203912828270876,0.0,"{""2"": 13, ""1"": 17}",5.719959439133702,5.719909261021575,17.94985279385576,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,c3946026e1b5a382,"[[1, 9, 11], [2, 3, 6], [0, 5, 10], [4, 7, 8]]",4.491629585606365,-0.7725819983087671,1.5880518195307785,-1.009212489552273e-15,,23.0,4.5423321882035665,4.5423321882035665,4.550937244428563,0.18478002234671353,0.3670377324835643,"{""2"": 7, ""1"": 23}",4.5423321882035665,4.542316805188812,18.602659752363778,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,bf80d7b80cb87907,"[[0, 2, 5], [4, 9, 11], [1, 6, 10], [3, 7, 8]]",4.491629585606365,-0.7978534868036101,1.592629146734813,-6.874785016356587e-16,,20.0,9.898427222325338,9.898427222325338,4.550937244428563,0.0,1.7508531398509897,"{""1"": 20, ""2"": 10}",9.898427222325338,9.89838980109279,17.232556176119992,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,bf80d7b80cb87907,"[[0, 2, 5], [4, 9, 11], [1, 6, 10], [3, 7, 8]]",4.491629585606365,-0.7978534868036101,1.592629146734813,-6.874785016356587e-16,,20.0,9.898427222325338,9.898427222325338,4.550937244428563,0.0,1.7508531398509897,"{""1"": 20, ""2"": 10}",9.898427222325338,9.89838980109279,17.232556176119992,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,bf80d7b80cb87907,"[[0, 2, 5], [4, 9, 11], [1, 6, 10], [3, 7, 8]]",4.491629585606365,-0.7978534868036101,1.592629146734813,-6.874785016356587e-16,,20.0,9.898427222325338,9.898427222325338,4.550937244428563,0.0,1.7508531398509897,"{""1"": 20, ""2"": 10}",9.898427222325338,9.89838980109279,17.232556176119992,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",4.491629585606365,-0.8590990723263001,1.5246757246395548,-1.2505041688994276e-15,,29.0,8.296857923600204,8.296857923600204,4.550937244428563,0.3372592348861849,1.7508531398509897,"{""1"": 29, ""2"": 1}",8.296857923600204,8.296823639757108,15.677136172121932,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",4.491629585606365,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,4.550937244428563,0.20897975639349745,0.3670377324835643,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",4.491629585606365,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,4.550937244428563,0.20897975639349745,0.3670377324835643,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",4.491629585606365,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,4.550937244428563,0.29332245017696734,0.09557750565394629,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",9.081454077993426,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,9.198932939893162,0.1070655738894443,0.0,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,a3bc0175e44cbe9c,"[[0, 9, 11], [4, 6, 10], [1, 3, 7], [2, 5, 8]]",9.081454077993426,-0.6582940518894823,1.7487190827977621,-1.4727680416876303e-15,,23.0,6.334171722357329,6.334171722357329,8.968170889732965,0.34367239676258027,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",6.334171722357329,6.3341478120683306,18.098408331999476,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,9b895860f7a768c9,"[[0, 9, 11], [4, 7, 10], [3, 5, 6], [1, 2, 8]]",9.081454077993426,-0.6742602585901397,1.7635216440327124,-1.172352554504382e-15,,19.0,4.85818599746198,4.85818599746198,9.198932939893162,0.5136607502216137,-0.4991865650354095,"{""1"": 19, ""2"": 11}",4.85818599746198,4.858152885414709,16.91627703667845,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,9bda158c0a0beea5,"[[1, 2, 5], [0, 3, 4], [6, 7, 9], [8, 10, 11]]",9.081454077993426,-0.8957615652550928,1.442122792583467,-3.4204599627155206e-16,,22.0,6.602049771108328,6.602049771108328,8.968170889732965,0.421057093367881,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",6.602049771108328,6.601979737022544,15.404669104675456,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,f722fbf7ba7f6254,"[[1, 2, 5], [9, 10, 11], [3, 7, 8], [0, 4, 6]]",9.081454077993426,-0.8996627053781406,1.4577534105525123,-3.860383543399749e-16,,24.0,4.881066426598926,4.881066426598926,9.198932939893162,1.7931865687063246,0.6141952703293856,"{""1"": 24, ""2"": 6}",4.881066426598926,4.881023503806085,14.90895445332533,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,419ce054cfbd9976,"[[7, 9, 11], [1, 2, 6], [4, 5, 10], [0, 3, 8]]",9.081454077993426,-0.7816646692282957,1.619814218386522,-1.1208650488616545e-15,,17.0,5.719959439133702,5.719959439133702,9.198932939893162,0.292989987112822,0.0,"{""2"": 13, ""1"": 17}",5.719959439133702,5.719909261021575,17.94985279385576,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,b0acb7bc0f988811,"[[1, 8, 11], [6, 7, 9], [2, 3, 10], [0, 4, 5]]",9.081454077993426,-0.8344624311226188,1.5219278125195725,-9.69841672632144e-16,,23.0,4.840853683159661,4.840853683159661,8.737408839572769,0.0723311995713648,0.0,"{""2"": 5, ""1"": 23, ""3"": 2}",4.840853683159661,4.840807349707112,16.306493583167338,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,63c3c185234c1e56,"[[0, 2, 4], [6, 9, 11], [1, 3, 10], [5, 7, 8]]",9.081454077993426,-0.7437494882995285,1.6300673766889597,-1.4417066726408426e-15,,25.0,6.837764678020243,6.837764678020243,9.198932939893162,0.3677299003423308,0.6141952703293856,"{""1"": 25, ""2"": 5}",6.837764678020243,6.837719884613393,16.837668408306104,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,63c3c185234c1e56,"[[0, 2, 4], [6, 9, 11], [1, 3, 10], [5, 7, 8]]",9.081454077993426,-0.7437494882995285,1.6300673766889597,-1.4417066726408426e-15,,25.0,6.837764678020243,6.837764678020243,9.198932939893162,0.3677299003423308,0.6141952703293856,"{""1"": 25, ""2"": 5}",6.837764678020243,6.837719884613393,16.837668408306104,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,63c3c185234c1e56,"[[0, 2, 4], [6, 9, 11], [1, 3, 10], [5, 7, 8]]",9.081454077993426,-0.7437494882995285,1.6300673766889597,-1.4417066726408426e-15,,25.0,6.837764678020243,6.837764678020243,9.198932939893162,0.3677299003423308,0.6141952703293856,"{""1"": 25, ""2"": 5}",6.837764678020243,6.837719884613393,16.837668408306104,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",9.081454077993426,-0.8590990723263001,1.5246757246395548,-1.2505041688994276e-15,,29.0,8.296857923600204,8.296857923600204,9.198932939893162,0.2283354230942234,0.0,"{""1"": 29, ""2"": 1}",8.296857923600204,8.296823639757108,15.677136172121932,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",9.081454077993426,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,9.198932939893162,0.40187814988202974,0.0,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",9.081454077993426,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,9.198932939893162,0.40187814988202974,0.0,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",9.081454077993426,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,9.198932939893162,0.1070655738894443,0.0,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",12.910775576949124,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,13.07957472949167,0.4083641514132043,3.313556084757412,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,a3bc0175e44cbe9c,"[[0, 9, 11], [4, 6, 10], [1, 3, 7], [2, 5, 8]]",12.910775576949124,-0.6582940518894823,1.7487190827977621,-1.4727680416876303e-15,,23.0,6.334171722357329,6.334171722357329,12.748004965568814,0.23267284633071883,0.9178684259964701,"{""1"": 23, ""2"": 6, ""3"": 1}",6.334171722357329,6.3341478120683306,18.098408331999476,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,9b895860f7a768c9,"[[0, 9, 11], [4, 7, 10], [3, 5, 6], [1, 2, 8]]",12.910775576949124,-0.6742602585901397,1.7635216440327124,-1.172352554504382e-15,,19.0,4.85818599746198,4.85818599746198,13.07957472949167,1.067360540988948,2.808374716865548,"{""1"": 19, ""2"": 11}",4.85818599746198,4.858152885414709,16.91627703667845,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,9bda158c0a0beea5,"[[1, 2, 5], [0, 3, 4], [6, 7, 9], [8, 10, 11]]",12.910775576949124,-0.8957615652550928,1.442122792583467,-3.4204599627155206e-16,,22.0,6.602049771108328,6.602049771108328,12.748004965568814,0.5628033275676257,1.673142362948937,"{""2"": 7, ""1"": 22, ""3"": 1}",6.602049771108328,6.601979737022544,15.404669104675456,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,f722fbf7ba7f6254,"[[1, 2, 5], [9, 10, 11], [3, 7, 8], [0, 4, 6]]",12.910775576949124,-0.8996627053781406,1.4577534105525123,-3.860383543399749e-16,,24.0,4.881066426598926,4.881066426598926,13.07957472949167,0.31393205304805627,1.673142362948937,"{""1"": 24, ""2"": 6}",4.881066426598926,4.881023503806085,14.90895445332533,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,419ce054cfbd9976,"[[7, 9, 11], [1, 2, 6], [4, 5, 10], [0, 3, 8]]",12.910775576949124,-0.7816646692282957,1.619814218386522,-1.1208650488616545e-15,,17.0,5.719959439133702,5.719959439133702,13.07957472949167,2.318174232140959,4.16925655295475,"{""2"": 13, ""1"": 17}",5.719959439133702,5.719909261021575,17.94985279385576,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,346af311fa29da03,"[[1, 10, 11], [3, 6, 9], [2, 7, 8], [0, 4, 5]]",12.910775576949124,-0.7870244796253459,1.5663841911969112,-9.548794629900039e-16,,25.0,3.395151120490776,3.395151120490776,12.748004965568814,0.39373161904709686,2.808374716865548,"{""2"": 4, ""1"": 25, ""3"": 1}",3.395151120490776,3.395132767687479,16.053274620398646,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,31942a34e8ba9c5c,"[[3, 6, 7], [0, 9, 11], [1, 4, 10], [2, 5, 8]]",12.910775576949124,-0.7322771076987945,1.6642785019315314,-1.2978414142068658e-15,,23.0,8.36653261361225,8.36653261361225,12.416435201645958,0.6322919091039366,4.737330526418938,"{""1"": 23, ""2"": 5, ""3"": 2}",8.36653261361225,8.366479042190619,18.461026501447826,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,31942a34e8ba9c5c,"[[3, 6, 7], [0, 9, 11], [1, 4, 10], [2, 5, 8]]",12.910775576949124,-0.7322771076987945,1.6642785019315314,-1.2978414142068658e-15,,23.0,8.36653261361225,8.36653261361225,12.416435201645958,0.6322919091039366,4.737330526418938,"{""1"": 23, ""2"": 5, ""3"": 2}",8.36653261361225,8.366479042190619,18.461026501447826,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,31942a34e8ba9c5c,"[[3, 6, 7], [0, 9, 11], [1, 4, 10], [2, 5, 8]]",12.910775576949124,-0.7322771076987945,1.6642785019315314,-1.2978414142068658e-15,,23.0,8.36653261361225,8.36653261361225,12.416435201645958,0.6322919091039366,4.737330526418938,"{""1"": 23, ""2"": 5, ""3"": 2}",8.36653261361225,8.366479042190619,18.461026501447826,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",12.910775576949124,-0.8590990723263001,1.5246757246395548,-1.2505041688994276e-15,,29.0,8.296857923600204,8.296857923600204,13.07957472949167,0.7434910763684802,4.737330526418938,"{""1"": 29, ""2"": 1}",8.296857923600204,8.296823639757108,15.677136172121932,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",12.910775576949124,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,13.07957472949167,1.2778989936550564,3.03402419903814,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",12.910775576949124,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,13.07957472949167,1.2778989936550564,3.03402419903814,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",12.910775576949124,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,13.07957472949167,0.4083641514132043,3.313556084757412,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,2.2821376720595645,0.6751155208496271,0.3670377324835643,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
