example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,random_matched,subset_beam_8,c60bcdb2328bd56c,"[[0, 7, 8], [2, 4, 5], [1, 3, 10], [6, 9, 11]]",4.491629585606365,-0.735724175896023,1.6851413169358664,-3.39511937264896e-15,,22.0,13.796526441246227,13.796526441246227,4.434440057456388,0.11450047929355317,4.747345090894979,"{""2"": 7, ""1"": 22, ""3"": 1}",13.796526441246227,13.796399382340665,16.003850097916885,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,c60bcdb2328bd56c,"[[0, 7, 8], [2, 4, 5], [1, 3, 10], [6, 9, 11]]",4.491629585606365,-0.735724175896023,1.6851413169358664,-3.39511937264896e-15,,22.0,13.796526441246227,13.796526441246227,4.434440057456388,0.11450047929355317,4.747345090894979,"{""2"": 7, ""1"": 22, ""3"": 1}",13.796526441246227,13.796399382340665,16.003850097916885,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,38d9ea971aa7bb3d,"[[1, 5, 6], [0, 3, 9], [7, 8, 10], [2, 4, 11]]",4.491629585606365,-0.8230069074865863,1.623481633166854,-2.7021613275810447e-15,,27.0,10.541345313193812,10.541345313193812,4.550937244428563,0.2514599978101296,2.260006464798503,"{""1"": 27, ""2"": 3}",10.541345313193812,10.54123823273351,14.354230821528649,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,eecad5ee43359364,"[[0, 4, 11], [1, 3, 5], [6, 7, 10], [2, 8, 9]]",4.491629585606365,-0.7675592142013086,1.6838035678891528,-1.5928486999072673e-15,,21.0,12.135522763255292,12.135522763255292,4.434440057456388,1.6161702351248315,0.32474434199993363,"{""1"": 21, ""2"": 8, ""3"": 1}",12.135522763255292,12.135482565270236,16.682043098719912,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,1d698e0272674918,"[[4, 6, 7], [2, 5, 10], [0, 1, 11], [3, 8, 9]]",4.491629585606365,-0.7448017651536386,1.7027372145902193,-1.4867018689312261e-15,,22.0,15.331224541933341,15.331224541933341,4.317942870484211,0.5178905126751132,0.32474434199993363,"{""1"": 22, ""2"": 6, ""3"": 2}",15.331224541933341,15.331138877152831,17.62384434937706,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,7503b2a1962952e2,"[[1, 2, 4], [0, 3, 9], [7, 10, 11], [5, 6, 8]]",4.491629585606365,-0.78951192111544,1.6509018323263662,-3.692846797303142e-15,,24.0,9.587082727907646,9.587082727907646,4.550937244428563,0.4579524754827018,0.32474434199993363,"{""1"": 24, ""2"": 6}",9.587082727907646,9.586781529931468,16.90723771561175,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",9.081454077993426,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,22.0,10.58118540377219,10.58118540377219,8.968170889732965,0.9069151764508095,10.771445843560272,"{""1"": 22, ""3"": 1, ""2"": 7}",10.58118540377219,10.581121185257173,16.912950411786014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,d6a87af42830e2a3,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",9.081454077993426,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,20.0,11.583557310547391,11.583557310547391,9.198932939893162,0.3782269284748436,4.387701282429807,"{""1"": 20, ""2"": 10}",11.583557310547391,11.583445794591936,15.451330784659838,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,1055b2b7cf357f24,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",9.081454077993426,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,23.0,13.480280392179575,13.480280392179575,9.198932939893162,2.0591124817289743,3.587493600292912,"{""1"": 23, ""2"": 7}",13.480280392179575,13.480188747793814,14.342648883053023,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,0ae31b321448c427,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",9.081454077993426,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,22.0,9.408353159614299,9.408353159614299,9.198932939893162,0.8703061666720496,1.438201181503377,"{""1"": 22, ""2"": 8}",9.408353159614299,9.408134602701743,17.951353029992887,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,51d293f62ea6b693,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",9.081454077993426,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,17.0,7.142739346818898,7.142739346818898,8.968170889732965,0.5687491870617902,7.722522241624282,"{""1"": 17, ""2"": 12, ""3"": 1}",7.142739346818898,7.142692590567595,19.841285430105877,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,d4b249cd4db6f57f,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",9.081454077993426,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,21.0,12.216668345220096,12.216668345220096,9.198932939893162,0.691615058046575,6.64770774722831,"{""1"": 21, ""2"": 9}",12.216668345220096,12.216565570380798,17.547913031738503,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,9405a4ebe3c4a26b,"[[0, 2, 6], [3, 5, 7], [4, 10, 11], [1, 8, 9]]",9.081454077993426,-0.7599204406468726,1.6781780376918016,-2.9140929568901027e-15,,16.0,10.112044129342312,10.112044129342312,9.198932939893162,0.3373625148016789,4.061930903411694,"{""1"": 16, ""2"": 14}",10.112044129342312,10.111906042149982,15.190632858650325,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,ca6c78b23ae1d340,"[[1, 3, 8], [0, 4, 5], [2, 7, 10], [6, 9, 11]]",9.081454077993426,-0.7692812066669864,1.6643204471806872,-3.2728142780445673e-15,,24.0,13.883731025861671,13.883731025861671,9.198932939893162,0.6017041653687771,11.956974383965214,"{""1"": 24, ""2"": 6}",13.883731025861671,13.883583310861534,16.973088832719075,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,d92a02c2e604bb3a,"[[0, 2, 7], [4, 5, 10], [1, 3, 6], [8, 9, 11]]",9.081454077993426,-0.6972747837681735,1.7545793667509608,-3.678176756115234e-15,,19.0,14.621950180765985,14.621950180765985,8.968170889732965,1.7017164715535573,9.271437469136627,"{""1"": 19, ""2"": 10, ""3"": 1}",14.621950180765985,14.621864675290283,15.345726778969818,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,ca6c78b23ae1d340,"[[1, 3, 8], [0, 4, 5], [2, 7, 10], [6, 9, 11]]",9.081454077993426,-0.7692812066669864,1.6643204471806872,-3.2728142780445673e-15,,24.0,13.883731025861671,13.883731025861671,9.198932939893162,0.6017041653687771,11.956974383965214,"{""1"": 24, ""2"": 6}",13.883731025861671,13.883583310861534,16.973088832719075,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,38d9ea971aa7bb3d,"[[1, 5, 6], [0, 3, 9], [7, 8, 10], [2, 4, 11]]",9.081454077993426,-0.8230069074865863,1.623481633166854,-2.7021613275810447e-15,,27.0,10.541345313193812,10.541345313193812,9.198932939893162,0.45997836882680726,4.598175399450744,"{""1"": 27, ""2"": 3}",10.541345313193812,10.54123823273351,14.354230821528649,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,eecad5ee43359364,"[[0, 4, 11], [1, 3, 5], [6, 7, 10], [2, 8, 9]]",9.081454077993426,-0.7675592142013086,1.6838035678891528,-1.5928486999072673e-15,,21.0,12.135522763255292,12.135522763255292,8.968170889732965,1.74753011645773,5.098792519715966,"{""1"": 21, ""2"": 8, ""3"": 1}",12.135522763255292,12.135482565270236,16.682043098719912,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,1d698e0272674918,"[[4, 6, 7], [2, 5, 10], [0, 1, 11], [3, 8, 9]]",9.081454077993426,-0.7448017651536386,1.7027372145902193,-1.4867018689312261e-15,,22.0,15.331224541933341,15.331224541933341,8.737408839572769,0.5896561409060441,4.387701282429807,"{""1"": 22, ""2"": 6, ""3"": 2}",15.331224541933341,15.331138877152831,17.62384434937706,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,7503b2a1962952e2,"[[1, 2, 4], [0, 3, 9], [7, 10, 11], [5, 6, 8]]",9.081454077993426,-0.78951192111544,1.6509018323263662,-3.692846797303142e-15,,24.0,9.587082727907646,9.587082727907646,9.198932939893162,1.2015500800561307,8.287862614807382,"{""1"": 24, ""2"": 6}",9.587082727907646,9.586781529931468,16.90723771561175,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",12.910775576949124,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,22.0,10.58118540377219,10.58118540377219,12.748004965568814,1.1890644741285563,-0.12077878538491804,"{""1"": 22, ""3"": 1, ""2"": 7}",10.58118540377219,10.581121185257173,16.912950411786014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,d6a87af42830e2a3,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",12.910775576949124,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,20.0,11.583557310547391,11.583557310547391,13.07957472949167,1.34566004521524,-2.011396254165911,"{""1"": 20, ""2"": 10}",11.583557310547391,11.583445794591936,15.451330784659838,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,1055b2b7cf357f24,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",12.910775576949124,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,23.0,13.480280392179575,13.480280392179575,13.07957472949167,0.7983420988236616,-1.01476270988414,"{""1"": 23, ""2"": 7}",13.480280392179575,13.480188747793814,14.342648883053023,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,0ae31b321448c427,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",12.910775576949124,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,22.0,9.408353159614299,9.408353159614299,13.07957472949167,1.369152586185976,-0.5173141607411162,"{""1"": 22, ""2"": 8}",9.408353159614299,9.408134602701743,17.951353029992887,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,51d293f62ea6b693,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",12.910775576949124,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,17.0,7.142739346818898,7.142739346818898,12.748004965568814,3.0661574632760553,-0.9121244390786933,"{""1"": 17, ""2"": 12, ""3"": 1}",7.142739346818898,7.142692590567595,19.841285430105877,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,d4b249cd4db6f57f,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",12.910775576949124,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,21.0,12.216668345220096,12.216668345220096,13.07957472949167,1.804938273967445,-2.6955920233069324,"{""1"": 21, ""2"": 9}",12.216668345220096,12.216565570380798,17.547913031738503,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,2abc02262fc463b6,"[[0, 4, 6], [1, 2, 10], [3, 5, 8], [7, 9, 11]]",12.910775576949124,-0.7406294402829672,1.711200778627654,-4.335315534927722e-15,,23.0,9.82508117391452,9.82508117391452,13.07957472949167,2.6846325775117323,-1.785984948244754,"{""1"": 23, ""2"": 7}",9.82508117391452,9.824959079071649,17.68733663760915,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,4d23558e3a6e5d8f,"[[0, 4, 6], [2, 5, 7], [1, 3, 10], [8, 9, 11]]",12.910775576949124,-0.7102538243587633,1.7426866169216826,-3.789456925748256e-15,,20.0,12.073273193234002,12.073273193234002,13.07957472949167,0.6846227282585158,2.5529647255702317,"{""2"": 10, ""1"": 20}",12.073273193234002,12.07320953821554,15.152411350430159,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,4d23558e3a6e5d8f,"[[0, 4, 6], [2, 5, 7], [1, 3, 10], [8, 9, 11]]",12.910775576949124,-0.7102538243587633,1.7426866169216826,-3.789456925748256e-15,,20.0,12.073273193234002,12.073273193234002,13.07957472949167,0.6846227282585158,2.5529647255702317,"{""2"": 10, ""1"": 20}",12.073273193234002,12.07320953821554,15.152411350430159,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,4d23558e3a6e5d8f,"[[0, 4, 6], [2, 5, 7], [1, 3, 10], [8, 9, 11]]",12.910775576949124,-0.7102538243587633,1.7426866169216826,-3.789456925748256e-15,,20.0,12.073273193234002,12.073273193234002,13.07957472949167,0.6846227282585158,2.5529647255702317,"{""2"": 10, ""1"": 20}",12.073273193234002,12.07320953821554,15.152411350430159,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,38d9ea971aa7bb3d,"[[1, 5, 6], [0, 3, 9], [7, 8, 10], [2, 4, 11]]",12.910775576949124,-0.8230069074865863,1.623481633166854,-2.7021613275810447e-15,,27.0,10.541345313193812,10.541345313193812,13.07957472949167,0.6922854430785694,-1.7791303504205607,"{""1"": 27, ""2"": 3}",10.541345313193812,10.54123823273351,14.354230821528649,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,eecad5ee43359364,"[[0, 4, 11], [1, 3, 5], [6, 7, 10], [2, 8, 9]]",12.910775576949124,-0.7675592142013086,1.6838035678891528,-1.5928486999072673e-15,,21.0,12.135522763255292,12.135522763255292,12.748004965568814,1.0902133802250569,-0.20169802728256725,"{""1"": 21, ""2"": 8, ""3"": 1}",12.135522763255292,12.135482565270236,16.682043098719912,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,1d698e0272674918,"[[4, 6, 7], [2, 5, 10], [0, 1, 11], [3, 8, 9]]",12.910775576949124,-0.7448017651536386,1.7027372145902193,-1.4867018689312261e-15,,22.0,15.331224541933341,15.331224541933341,12.416435201645958,1.2389391111386805,-0.893983924499222,"{""1"": 22, ""2"": 6, ""3"": 2}",15.331224541933341,15.331138877152831,17.62384434937706,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,7503b2a1962952e2,"[[1, 2, 4], [0, 3, 9], [7, 10, 11], [5, 6, 8]]",12.910775576949124,-0.78951192111544,1.6509018323263662,-3.692846797303142e-15,,24.0,9.587082727907646,9.587082727907646,13.07957472949167,1.1960584865194317,-0.7613396462070048,"{""1"": 24, ""2"": 6}",9.587082727907646,9.586781529931468,16.90723771561175,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,2.2821376720595645,0.17770781746392164,0.32474434199993363,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,4.814453986849428,1.2436321176710954,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
