example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,random_matched,dprm_myopic,9d7326c4f16c5d48,"[[0, 1, 3, 7, 9, 10], [2, 4, 5, 6, 8, 11]]",11.572439438933237,-0.2814470058645896,0.5061993634561636,-1.0076539860560405e-14,,12.0,5.8223647622773305,5.8223647622773305,10.758586382031684,3.238875699557289,7.482705330433061,"{""1"": 12, ""2"": 11, ""3"": 7}",5.8223647622773305,5.822215781263869,18.690025795652158,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,6618c97ba155c101,"[[0, 2, 4, 6, 7, 9], [1, 3, 5, 8, 10, 11]]",11.572439438933237,-0.3008908982766832,0.48990744244493306,-6.745391443900217e-15,,13.0,7.1996732476301215,7.1996732476301215,11.421725909877393,2.4822137517092213,5.062272309638139,"{""3"": 5, ""2"": 12, ""1"": 13}",7.1996732476301215,7.1994952999113035,15.60041509633247,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,453c034f1adf1f06,"[[0, 3, 5, 6, 8, 9], [1, 2, 4, 7, 10, 11]]",11.572439438933237,-0.23503432789617748,0.6006549932040031,-6.970688934147365e-15,,17.0,6.241600925001654,6.241600925001654,11.421725909877393,1.4821515601632096,9.848228305662486,"{""1"": 17, ""2"": 8, ""3"": 5}",6.241600925001654,6.241392014729594,23.774283110959715,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,59f15eafe2ddf4d2,"[[0, 1, 2, 5, 6, 11], [3, 4, 7, 8, 9, 10]]",11.572439438933237,-0.29721185395392063,0.5138788553606036,-7.114919015967866e-15,,14.0,5.970335626307153,5.970335626307153,11.421725909877393,0.5397353740378119,9.605807044003926,"{""2"": 11, ""1"": 14, ""3"": 4, ""4"": 1}",5.970335626307153,5.970297331564195,22.49269227017784,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,453c034f1adf1f06,"[[0, 3, 5, 6, 8, 9], [1, 2, 4, 7, 10, 11]]",11.572439438933237,-0.23503432789617748,0.6006549932040031,-6.970688934147365e-15,,17.0,6.241600925001654,6.241600925001654,11.421725909877393,1.4821515601632096,9.848228305662486,"{""1"": 17, ""2"": 8, ""3"": 5}",6.241600925001654,6.241392014729594,23.774283110959715,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,6b6fed61bc47c7a8,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",11.572439438933237,-0.22979941779826452,0.5959146815178843,-9.043079817818272e-15,,20.0,6.847429878886048,6.847429878886048,12.084865437723105,4.100406232637081,0.0,"{""1"": 20, ""2"": 7, ""3"": 3}",6.847429878886048,6.847335051918302,22.283629447462108,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,678864c4df9c3a0d,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",11.572439438933237,-0.27013658385950073,0.5544517405359235,-8.655996090590476e-15,,17.0,6.053665010255063,6.053665010255063,12.416435201645958,2.447547373715694,7.482705330433061,"{""1"": 17, ""2"": 11, ""3"": 1, ""4"": 1}",6.053665010255063,6.0536284671182665,21.924918993174746,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,cd717f95095a8cca,"[[1, 2, 3, 4, 6, 8], [0, 5, 7, 9, 10, 11]]",11.572439438933237,-0.27575246338438336,0.5261116818821269,-9.94461761198201e-15,,16.0,12.837051920738766,12.837051920738766,12.416435201645958,4.8433097144472,0.0,"{""1"": 16, ""2"": 12, ""4"": 1, ""3"": 1}",12.837051920738766,12.836894603700372,17.376524584572838,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,44e0d9751182f8bc,"[[1, 3, 4, 6, 8, 10], [0, 2, 5, 7, 9, 11]]",11.572439438933237,-0.27056378672854237,0.530622991803682,-8.52452070026611e-15,,18.0,7.421448524040745,7.421448524040745,13.07957472949167,3.7562741811591014,2.939170596067274,"{""1"": 18, ""2"": 12}",7.421448524040745,7.421417462944461,20.518804286875348,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,52947f9f44dc209b,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",4.379033187130767,-0.5607603334283101,1.0454108056112652,-5.214844170714084e-15,,19.0,6.471280176968954,6.471280176968954,4.434440057456388,0.5930416162622403,0.0,"{""1"": 19, ""3"": 1, ""2"": 10}",6.471280176968954,6.471237630021159,19.024887933258555,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,49c04eb1c598ca23,"[[4, 5, 8, 9], [0, 1, 3, 7], [2, 6, 10, 11]]",4.379033187130767,-0.43233447531917873,1.225231166737249,-5.055119676280978e-15,,16.0,9.513599207065766,9.513599207065766,4.195295347967852,0.0,0.0,"{""3"": 2, ""1"": 16, ""2"": 11, ""4"": 1}",9.513599207065766,9.51330340611141,18.664208999691006,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,31d6c167ec8f8841,"[[4, 5, 8, 9], [0, 1, 3, 6], [2, 7, 10, 11]]",4.379033187130767,-0.4355444179587335,1.2293796864828723,-4.559065770745151e-15,,19.0,6.542515539301204,6.542515539301204,4.195295347967852,0.017693402168281604,0.0,"{""3"": 2, ""2"": 8, ""1"": 19, ""4"": 1}",6.542515539301204,6.542454572937894,16.339111881282218,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,3b04fe803ede00c8,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",4.379033187130767,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,17.0,4.85520149914693,4.85520149914693,4.195295347967852,0.19345787795113453,0.0,"{""1"": 17, ""2"": 10, ""4"": 1, ""3"": 2}",4.85520149914693,4.855187024163286,16.19882691643451,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,641bed1e4a92a2f0,"[[0, 1, 3, 4], [5, 8, 10, 11], [2, 6, 7, 9]]",4.379033187130767,-0.5104155225730961,1.114184523846295,-5.235274674628561e-15,,23.0,4.826598880426337,4.826598880426337,4.434440057456388,0.16306897513360247,-0.4659495055828873,"{""1"": 23, ""2"": 6, ""3"": 1}",4.826598880426337,4.826577613457255,17.56057511233665,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,24875b0b95d880fe,"[[0, 7, 10, 11], [1, 3, 5, 9], [2, 4, 6, 8]]",4.379033187130767,-0.5908072282470793,0.9977555423456504,-5.237120317514465e-15,,13.0,9.060934074991433,9.060934074991433,4.317942870484211,0.3792338242911568,-2.5495321114980323,"{""1"": 13, ""2"": 15, ""3"": 2}",9.060934074991433,9.060777326816154,18.71464514875421,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,29593e9a72c64dfe,"[[0, 7, 10, 11], [4, 5, 6, 9], [1, 2, 3, 8]]",4.379033187130767,-0.605062444003332,0.9859749312559751,-3.5516330730943325e-15,,21.0,5.202272071804261,5.202272071804261,4.201445683512035,0.03765702738092408,-2.5495321114980323,"{""3"": 3, ""2"": 6, ""1"": 21}",5.202272071804261,5.202134658081756,18.410540819571757,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,3b04fe803ede00c8,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",4.379033187130767,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,17.0,4.85520149914693,4.85520149914693,4.195295347967852,0.19345787795113453,0.0,"{""1"": 17, ""2"": 10, ""4"": 1, ""3"": 2}",4.85520149914693,4.855187024163286,16.19882691643451,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,3b04fe803ede00c8,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",4.379033187130767,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,17.0,4.85520149914693,4.85520149914693,4.195295347967852,0.19345787795113453,0.0,"{""1"": 17, ""2"": 10, ""4"": 1, ""3"": 2}",4.85520149914693,4.855187024163286,16.19882691643451,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,3b04fe803ede00c8,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",4.379033187130767,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,17.0,4.85520149914693,4.85520149914693,4.195295347967852,0.19345787795113453,0.0,"{""1"": 17, ""2"": 10, ""4"": 1, ""3"": 2}",4.85520149914693,4.855187024163286,16.19882691643451,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,e49c101f20f3bb5a,"[[1, 4, 5, 10], [3, 6, 8, 11], [0, 2, 7, 9]]",4.379033187130767,-0.5066479914668915,1.1281249702331824,-4.096266436631752e-15,,27.0,9.164847872469817,9.164847872469817,4.434440057456388,0.5688743974788042,-2.5495321114980323,"{""1"": 27, ""2"": 2, ""3"": 1}",9.164847872469817,9.164808972710063,17.31975673214314,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,b808b6d4e45b1f14,"[[0, 1, 2, 10], [5, 6, 8, 9], [3, 4, 7, 11]]",4.379033187130767,-0.5846160334098967,1.022900802669403,-2.5968685812009407e-15,,21.0,9.011666346775339,9.011666346775339,4.317942870484211,0.8418008279536632,-0.0386202919475509,"{""1"": 21, ""2"": 7, ""3"": 2}",9.011666346775339,9.011637826176404,19.03386777366993,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,a41b5e8881f5b55a,"[[1, 8, 9, 10], [2, 3, 6, 7], [0, 4, 5, 11]]",4.379033187130767,-0.5616280541473166,1.0224897181970247,-5.907106117201194e-15,,16.0,12.85289016853474,12.85289016853474,4.08494849653986,0.09818626903721946,-0.0386202919475509,"{""1"": 16, ""2"": 10, ""3"": 4}",12.85289016853474,12.85278184144349,22.158151296704535,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,05cb5b93027a07ad,"[[0, 1, 4, 8], [3, 6, 9, 10], [2, 5, 7, 11]]",4.379033187130767,-0.5196663579803804,1.0907817389053625,-6.796795344967008e-15,,20.0,5.247717371373668,5.247717371373668,4.550937244428563,0.2961627836559144,0.0,"{""1"": 20, ""2"": 10}",5.247717371373668,5.2476728699972375,18.924390091862776,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,52947f9f44dc209b,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",8.859083375111782,-0.5607603334283101,1.0454108056112652,-5.214844170714084e-15,,19.0,6.471280176968954,6.471280176968954,8.968170889732965,0.5265363661200733,4.562812125042333,"{""1"": 19, ""3"": 1, ""2"": 10}",6.471280176968954,6.471237630021159,19.024887933258555,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,49c04eb1c598ca23,"[[4, 5, 8, 9], [0, 1, 3, 7], [2, 6, 10, 11]]",8.859083375111782,-0.43233447531917873,1.225231166737249,-5.055119676280978e-15,,16.0,9.513599207065766,9.513599207065766,8.506646789412573,0.8492047914258493,3.329820600358509,"{""3"": 2, ""1"": 16, ""2"": 11, ""4"": 1}",9.513599207065766,9.51330340611141,18.664208999691006,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,31d6c167ec8f8841,"[[4, 5, 8, 9], [0, 1, 3, 6], [2, 7, 10, 11]]",8.859083375111782,-0.4355444179587335,1.2293796864828723,-4.559065770745151e-15,,19.0,6.542515539301204,6.542515539301204,8.506646789412573,0.22372221491435448,-0.2631902283570078,"{""3"": 2, ""2"": 8, ""1"": 19, ""4"": 1}",6.542515539301204,6.542454572937894,16.339111881282218,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,3b04fe803ede00c8,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",8.859083375111782,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,17.0,4.85520149914693,4.85520149914693,8.506646789412573,2.9930428627196903,6.001778639614972,"{""1"": 17, ""2"": 10, ""4"": 1, ""3"": 2}",4.85520149914693,4.855187024163286,16.19882691643451,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,641bed1e4a92a2f0,"[[0, 1, 3, 4], [5, 8, 10, 11], [2, 6, 7, 9]]",8.859083375111782,-0.5104155225730961,1.114184523846295,-5.235274674628561e-15,,23.0,4.826598880426337,4.826598880426337,8.968170889732965,0.49137022113938633,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",4.826598880426337,4.826577613457255,17.56057511233665,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,24875b0b95d880fe,"[[0, 7, 10, 11], [1, 3, 5, 9], [2, 4, 6, 8]]",8.859083375111782,-0.5908072282470793,0.9977555423456504,-5.237120317514465e-15,,13.0,9.060934074991433,9.060934074991433,8.737408839572769,1.7712801206477384,-0.2631902283570078,"{""1"": 13, ""2"": 15, ""3"": 2}",9.060934074991433,9.060777326816154,18.71464514875421,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,c86fb9fc0778ca97,"[[3, 5, 6, 7], [2, 8, 10, 11], [0, 1, 4, 9]]",8.859083375111782,-0.5640899370279039,1.0636859599096606,-4.556283929436369e-15,,19.0,10.063555843642497,10.063555843642497,8.737408839572769,0.7015607643382658,0.0,"{""2"": 9, ""1"": 19, ""3"": 2}",10.063555843642497,10.063333223591012,17.053943496370472,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,08af1330b3f3e6fc,"[[4, 8, 10, 11], [0, 1, 5, 9], [2, 3, 6, 7]]",8.859083375111782,-0.5328438859714464,1.0829122128340067,-4.347994047157409e-15,,18.0,4.784303967970439,4.784303967970439,8.506646789412573,1.4877818751519594,8.499382516796956,"{""1"": 18, ""2"": 9, ""3"": 3}",4.784303967970439,4.784286860985116,19.709746239104415,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,3b04fe803ede00c8,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",8.859083375111782,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,17.0,4.85520149914693,4.85520149914693,8.506646789412573,2.9930428627196903,6.001778639614972,"{""1"": 17, ""2"": 10, ""4"": 1, ""3"": 2}",4.85520149914693,4.855187024163286,16.19882691643451,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,0cb5eed5f3fb427f,"[[1, 2, 3, 8], [0, 4, 5, 9], [6, 7, 10, 11]]",8.859083375111782,-0.501503012263425,1.1281424572705332,-4.576908884216539e-15,,19.0,5.5249701911971725,5.5249701911971725,8.737408839572769,0.805162195374561,7.820151577383242,"{""1"": 19, ""2"": 9, ""3"": 2}",5.5249701911971725,5.52494995854461,15.617523268081849,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,e49c101f20f3bb5a,"[[1, 4, 5, 10], [3, 6, 8, 11], [0, 2, 7, 9]]",8.859083375111782,-0.5066479914668915,1.1281249702331824,-4.096266436631752e-15,,27.0,9.164847872469817,9.164847872469817,8.968170889732965,0.4116520034627005,3.5930108287155162,"{""1"": 27, ""2"": 2, ""3"": 1}",9.164847872469817,9.164808972710063,17.31975673214314,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,b808b6d4e45b1f14,"[[0, 1, 2, 10], [5, 6, 8, 9], [3, 4, 7, 11]]",8.859083375111782,-0.5846160334098967,1.022900802669403,-2.5968685812009407e-15,,21.0,9.011666346775339,9.011666346775339,8.737408839572769,1.6791806007764425,0.2350693485722729,"{""1"": 21, ""2"": 7, ""3"": 2}",9.011666346775339,9.011637826176404,19.03386777366993,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,a41b5e8881f5b55a,"[[1, 8, 9, 10], [2, 3, 6, 7], [0, 4, 5, 11]]",8.859083375111782,-0.5616280541473166,1.0224897181970247,-5.907106117201194e-15,,16.0,12.85289016853474,12.85289016853474,8.275884739252376,1.0591460462421758,2.0379699215518747,"{""1"": 16, ""2"": 10, ""3"": 4}",12.85289016853474,12.85278184144349,22.158151296704535,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,05cb5b93027a07ad,"[[0, 1, 4, 8], [3, 6, 9, 10], [2, 5, 7, 11]]",8.859083375111782,-0.5196663579803804,1.0907817389053625,-6.796795344967008e-15,,20.0,5.247717371373668,5.247717371373668,9.198932939893162,0.32816343695737016,4.562812125042333,"{""1"": 20, ""2"": 10}",5.247717371373668,5.2476728699972375,18.924390091862776,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,52947f9f44dc209b,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",12.591262895350738,-0.5607603334283101,1.0454108056112652,-5.214844170714084e-15,,19.0,6.471280176968954,6.471280176968954,12.748004965568814,0.7611270249156452,2.939170596067274,"{""1"": 19, ""3"": 1, ""2"": 10}",6.471280176968954,6.471237630021159,19.024887933258555,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,49c04eb1c598ca23,"[[4, 5, 8, 9], [0, 1, 3, 7], [2, 6, 10, 11]]",12.591262895350738,-0.43233447531917873,1.225231166737249,-5.055119676280978e-15,,16.0,9.513599207065766,9.513599207065766,12.084865437723105,3.275936713489095,-2.1773039447650184,"{""3"": 2, ""1"": 16, ""2"": 11, ""4"": 1}",9.513599207065766,9.51330340611141,18.664208999691006,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,31d6c167ec8f8841,"[[4, 5, 8, 9], [0, 1, 3, 6], [2, 7, 10, 11]]",12.591262895350738,-0.4355444179587335,1.2293796864828723,-4.559065770745151e-15,,19.0,6.542515539301204,6.542515539301204,12.084865437723105,2.9460940621163254,0.30887177377126807,"{""3"": 2, ""2"": 8, ""1"": 19, ""4"": 1}",6.542515539301204,6.542454572937894,16.339111881282218,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,3b04fe803ede00c8,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",12.591262895350738,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,17.0,4.85520149914693,4.85520149914693,12.084865437723105,1.4721676600163605,8.588429019558411,"{""1"": 17, ""2"": 10, ""4"": 1, ""3"": 2}",4.85520149914693,4.855187024163286,16.19882691643451,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,641bed1e4a92a2f0,"[[0, 1, 3, 4], [5, 8, 10, 11], [2, 6, 7, 9]]",12.591262895350738,-0.5104155225730961,1.114184523846295,-5.235274674628561e-15,,23.0,4.826598880426337,4.826598880426337,12.748004965568814,1.6701286543786305,2.939170596067274,"{""1"": 23, ""2"": 6, ""3"": 1}",4.826598880426337,4.826577613457255,17.56057511233665,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,24875b0b95d880fe,"[[0, 7, 10, 11], [1, 3, 5, 9], [2, 4, 6, 8]]",12.591262895350738,-0.5908072282470793,0.9977555423456504,-5.237120317514465e-15,,13.0,9.060934074991433,9.060934074991433,12.416435201645958,3.33936367176525,7.482705330433061,"{""1"": 13, ""2"": 15, ""3"": 2}",9.060934074991433,9.060777326816154,18.71464514875421,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,c251a1c968e0c6d1,"[[0, 3, 6, 7], [2, 5, 9, 10], [1, 4, 8, 11]]",12.591262895350738,-0.5853353186196804,1.0227013917483558,-6.091001666938128e-15,,22.0,8.883448377193295,8.883448377193295,12.416435201645958,0.625782380309017,7.482705330433061,"{""2"": 6, ""1"": 22, ""3"": 2}",8.883448377193295,8.882910694598978,17.027732520824575,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,3039d022b257e26b,"[[0, 1, 3, 5], [4, 7, 8, 9], [2, 6, 10, 11]]",12.591262895350738,-0.45847562474766,1.192207605177889,-5.774898381224973e-15,,18.0,8.962853231943777,8.962853231943777,12.416435201645958,1.4677691780083104,9.848228305662486,"{""1"": 18, ""3"": 2, ""2"": 10}",8.962853231943777,8.961746818635001,18.453270507024328,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,3039d022b257e26b,"[[0, 1, 3, 5], [4, 7, 8, 9], [2, 6, 10, 11]]",12.591262895350738,-0.45847562474766,1.192207605177889,-5.774898381224973e-15,,18.0,8.962853231943777,8.962853231943777,12.416435201645958,1.4677691780083104,9.848228305662486,"{""1"": 18, ""3"": 2, ""2"": 10}",8.962853231943777,8.961746818635001,18.453270507024328,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,3039d022b257e26b,"[[0, 1, 3, 5], [4, 7, 8, 9], [2, 6, 10, 11]]",12.591262895350738,-0.45847562474766,1.192207605177889,-5.774898381224973e-15,,18.0,8.962853231943777,8.962853231943777,12.416435201645958,1.4677691780083104,9.848228305662486,"{""1"": 18, ""3"": 2, ""2"": 10}",8.962853231943777,8.961746818635001,18.453270507024328,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,e49c101f20f3bb5a,"[[1, 4, 5, 10], [3, 6, 8, 11], [0, 2, 7, 9]]",12.591262895350738,-0.5066479914668915,1.1281249702331824,-4.096266436631752e-15,,27.0,9.164847872469817,9.164847872469817,12.748004965568814,8.094463969992379,2.7277135995473043,"{""1"": 27, ""2"": 2, ""3"": 1}",9.164847872469817,9.164808972710063,17.31975673214314,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,b808b6d4e45b1f14,"[[0, 1, 2, 10], [5, 6, 8, 9], [3, 4, 7, 11]]",12.591262895350738,-0.5846160334098967,1.022900802669403,-2.5968685812009407e-15,,21.0,9.011666346775339,9.011666346775339,12.416435201645958,2.609242634043982,6.043999807710684,"{""1"": 21, ""2"": 7, ""3"": 2}",9.011666346775339,9.011637826176404,19.03386777366993,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,a41b5e8881f5b55a,"[[1, 8, 9, 10], [2, 3, 6, 7], [0, 4, 5, 11]]",12.591262895350738,-0.5616280541473166,1.0224897181970247,-5.907106117201194e-15,,16.0,12.85289016853474,12.85289016853474,11.753295673800249,1.7246914437297438,2.873427898325909,"{""1"": 16, ""2"": 10, ""3"": 4}",12.85289016853474,12.85278184144349,22.158151296704535,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,05cb5b93027a07ad,"[[0, 1, 4, 8], [3, 6, 9, 10], [2, 5, 7, 11]]",12.591262895350738,-0.5196663579803804,1.0907817389053625,-6.796795344967008e-15,,20.0,5.247717371373668,5.247717371373668,13.07957472949167,2.075522440572456,2.939170596067274,"{""1"": 20, ""2"": 10}",5.247717371373668,5.2476728699972375,18.924390091862776,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",4.491629585606365,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,21.0,9.893628102418557,9.893628102418557,4.434440057456388,0.5688140810312087,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",9.893628102418557,9.893560236538915,16.97633944293431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",4.491629585606365,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,4.434440057456388,0.6094216828102761,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",4.491629585606365,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,4.434440057456388,0.6094216828102761,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,414ded56a0c1f9ec,"[[0, 1, 2], [3, 4, 9], [5, 6, 7], [8, 10, 11]]",4.491629585606365,-0.8249064088907806,1.579805835763376,-4.772898417566353e-16,,21.0,6.492235435969793,6.492235435969793,4.550937244428563,0.279637132570583,-0.4659495055828873,"{""1"": 21, ""2"": 9}",6.492235435969793,6.49218824511313,15.505395622636382,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,45b84bd953ead5d8,"[[0, 1, 2], [3, 4, 5], [8, 10, 11], [6, 7, 9]]",4.491629585606365,-0.8189201057094126,1.6144551286256503,-1.3032487032429637e-15,,23.0,7.176896515311497,7.176896515311497,4.550937244428563,0.834475153547052,0.0,"{""1"": 23, ""2"": 7}",7.176896515311497,7.17685780864906,17.765330607634436,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,9226b3cc61921820,"[[2, 7, 10], [0, 1, 9], [3, 4, 6], [5, 8, 11]]",4.491629585606365,-0.9328846975901537,1.4137746424122861,-2.8782937789127767e-15,,19.0,13.445182364091213,13.445182364091213,4.550937244428563,0.07080761197456284,-0.0386202919475509,"{""1"": 19, ""2"": 11}",13.445182364091213,13.445101374366008,20.21714765054104,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,ef79fa4e45e3a7d7,"[[5, 7, 10], [1, 3, 9], [0, 2, 11], [4, 6, 8]]",4.491629585606365,-0.8091925622113307,1.6114776123899626,-2.159463319065776e-15,,19.0,9.750002611425645,9.750002611425645,4.550937244428563,0.06479743595780146,-2.5495321114980323,"{""1"": 19, ""2"": 11}",9.750002611425645,9.749632255791731,18.65306171206121,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",4.491629585606365,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,4.434440057456388,0.2137577435477561,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",4.491629585606365,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,4.434440057456388,0.2137577435477561,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
