example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,oracle,confidence,c59f169f6e06b510,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",0.13965789291082378,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,1.0,0.014196428571428579,0.014196428571428579,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.014196428571428579,0.014196285483748749,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,6a1eda0ebdfab92c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",0.13965789291082378,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,99baa08dfdeb37f7,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",0.13965789291082378,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,1.0,0.003723776223776226,0.003723776223776226,0.15169790814761877,0.09375,0.0,"{""1"": 1}",0.003723776223776226,0.003723723528331879,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.13965789291082378,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,0.0,0.004698723344556677,0.004698723344556677,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,92ddc22c4681d6ae,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.13965789291082378,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,0.0,0.08075533081330885,0.08075533081330885,0.02905038563125886,0.0,0.0,"{""4"": 1}",0.08075533081330885,0.08075430362668677,1.092968428552098,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,92ddc22c4681d6ae,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.13965789291082378,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,0.0,0.08075533081330885,0.08075533081330885,0.02905038563125886,0.0,0.0,"{""4"": 1}",0.08075533081330885,0.08075430362668677,1.092968428552098,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.13965789291082378,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.13965789291082378,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.13965789291082378,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,8ecf75227d23f1e4,"[[0, 1, 10, 11], [2, 6, 7, 9], [3, 4, 5, 8]]",0.13965789291082378,-0.46976074326691103,1.1915984607083416,-6.403792753264327e-16,,1.0,0.025126262626262635,0.025126262626262635,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.025126262626262635,0.02512601508525407,0.3579267179088699,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,049f1c57438b411d,"[[0, 2, 3, 4], [5, 6, 7, 10], [1, 8, 9, 11]]",0.13965789291082378,-0.4486367989708821,1.2362020216873735,-5.981049710749227e-16,,1.0,0.016785714285714286,0.016785714285714286,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,82997cb48f439c3e,"[[0, 4, 6, 10], [2, 7, 8, 9], [1, 3, 5, 11]]",0.13965789291082378,-0.5072331231298526,1.1725018102991782,-2.388844159329873e-16,,0.0,0.06201305030851344,0.06201305030851344,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.06201305030851344,0.06201244673197394,0.6130984094251624,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.13965789291082378,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.2828556140405397,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.30663109799643873,0.0,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,c59f169f6e06b510,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",0.2828556140405397,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,1.0,0.014196428571428579,0.014196428571428579,0.30663109799643873,0.0625,1.0,"{""1"": 1}",0.014196428571428579,0.014196285483748749,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,6a1eda0ebdfab92c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",0.2828556140405397,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.30663109799643873,0.1875,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,99baa08dfdeb37f7,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",0.2828556140405397,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,1.0,0.003723776223776226,0.003723776223776226,0.30663109799643873,0.0,0.0,"{""1"": 1}",0.003723776223776226,0.003723723528331879,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.2828556140405397,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,0.0,0.004698723344556677,0.004698723344556677,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,92ddc22c4681d6ae,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.2828556140405397,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,0.0,0.08075533081330885,0.08075533081330885,0.07586904783624221,0.0625,0.0,"{""4"": 1}",0.08075533081330885,0.08075430362668677,1.092968428552098,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,e71c24799b2f5e14,"[[1, 3, 10, 11], [0, 2, 5, 8], [4, 6, 7, 9]]",0.2828556140405397,-0.4856187839758179,1.1654985576578196,-6.403792753264327e-16,,0.0,0.0343378560215295,0.0343378560215295,0.30663109799643873,0.09375,0.0,"{""2"": 1}",0.0343378560215295,0.03433738274378687,0.7957144644240117,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.2828556140405397,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.30663109799643873,0.21875,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.2828556140405397,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.30663109799643873,0.21875,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.2828556140405397,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.30663109799643873,0.21875,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,8ecf75227d23f1e4,"[[0, 1, 10, 11], [2, 6, 7, 9], [3, 4, 5, 8]]",0.2828556140405397,-0.46976074326691103,1.1915984607083416,-6.403792753264327e-16,,1.0,0.025126262626262635,0.025126262626262635,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.025126262626262635,0.02512601508525407,0.3579267179088699,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,049f1c57438b411d,"[[0, 2, 3, 4], [5, 6, 7, 10], [1, 8, 9, 11]]",0.2828556140405397,-0.4486367989708821,1.2362020216873735,-5.981049710749227e-16,,1.0,0.016785714285714286,0.016785714285714286,0.30663109799643873,0.03125,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,82997cb48f439c3e,"[[0, 4, 6, 10], [2, 7, 8, 9], [1, 3, 5, 11]]",0.2828556140405397,-0.5072331231298526,1.1725018102991782,-2.388844159329873e-16,,0.0,0.06201305030851344,0.06201305030851344,0.30663109799643873,0.09375,0.0,"{""2"": 1}",0.06201305030851344,0.06201244673197394,0.6130984094251624,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.2828556140405397,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.30663109799643873,0.0,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.4018240910637312,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.435985824316389,0.03125,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,c59f169f6e06b510,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",0.4018240910637312,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,1.0,0.014196428571428579,0.014196428571428579,0.435985824316389,0.09375,0.0,"{""1"": 1}",0.014196428571428579,0.014196285483748749,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,6a1eda0ebdfab92c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",0.4018240910637312,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.435985824316389,0.21875,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,99baa08dfdeb37f7,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",0.4018240910637312,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,1.0,0.003723776223776226,0.003723776223776226,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.003723776223776226,0.003723723528331879,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.4018240910637312,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,0.0,0.004698723344556677,0.004698723344556677,0.435985824316389,0.09375,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,92ddc22c4681d6ae,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.4018240910637312,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,0.0,0.08075533081330885,0.08075533081330885,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.08075533081330885,0.08075430362668677,1.092968428552098,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,d54cbf176b3495bf,"[[1, 4, 5, 7], [0, 6, 9, 11], [2, 3, 8, 10]]",0.4018240910637312,-0.47798435688926544,1.1739026995380129,-5.434892497985912e-16,,1.0,0.023146853146853174,0.023146853146853174,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.023146853146853174,0.02314650844467246,0.5362519785739335,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,551c6fb235ef72c8,"[[1, 2, 3, 7], [0, 4, 5, 10], [6, 8, 9, 11]]",0.4018240910637312,-0.4057671284661024,1.2709310732780155,-7.365036031090677e-16,,1.0,0.0192857142857143,0.0192857142857143,0.435985824316389,0.125,1.0,"{""1"": 1}",0.0192857142857143,0.019285471556960795,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.4018240910637312,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.435985824316389,0.125,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,ceb36ca66e95006b,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.4018240910637312,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,1.0,0.016785714285714286,0.016785714285714286,0.435985824316389,0.125,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,8ecf75227d23f1e4,"[[0, 1, 10, 11], [2, 6, 7, 9], [3, 4, 5, 8]]",0.4018240910637312,-0.46976074326691103,1.1915984607083416,-6.403792753264327e-16,,1.0,0.025126262626262635,0.025126262626262635,0.435985824316389,0.15625,0.0,"{""1"": 1}",0.025126262626262635,0.02512601508525407,0.3579267179088699,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,049f1c57438b411d,"[[0, 2, 3, 4], [5, 6, 7, 10], [1, 8, 9, 11]]",0.4018240910637312,-0.4486367989708821,1.2362020216873735,-5.981049710749227e-16,,1.0,0.016785714285714286,0.016785714285714286,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,82997cb48f439c3e,"[[0, 4, 6, 10], [2, 7, 8, 9], [1, 3, 5, 11]]",0.4018240910637312,-0.5072331231298526,1.1725018102991782,-2.388844159329873e-16,,0.0,0.06201305030851344,0.06201305030851344,0.435985824316389,0.03125,0.0,"{""2"": 1}",0.06201305030851344,0.06201244673197394,0.6130984094251624,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.4018240910637312,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,0.0,0.05887177579511669,0.05887177579511669,0.435985824316389,0.03125,0.0,"{""2"": 1}",0.05887177579511669,0.058871069671373455,0.6100235618413571,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.147461646803176,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,6e7c04cc722e6a99,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",0.147461646803176,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,1.0,0.0192857142857143,0.0192857142857143,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.0192857142857143,0.019285471556960795,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,ea3dcab0c4b35c61,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.147461646803176,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,1.0,0.018293128654970757,0.018293128654970757,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.018293128654970757,0.018292968716773387,0.4288397687048965,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,0668e6b2c7f74605,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",0.147461646803176,-0.7311243160397204,1.7646965630883207,-0.0,,1.0,0.009332298136645961,0.009332298136645961,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.009332298136645961,0.009332211650829302,0.6539967857760244,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,8f4691b4e04c8b04,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",0.147461646803176,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,0.0,0.019513550429813595,0.019513550429813595,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.019513550429813595,0.019513313622920785,0.7239738405270072,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,56c122000d7f0de9,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.147461646803176,-0.6840507401841439,1.8139985718361082,-0.0,,1.0,0.007500000000000005,0.007500000000000005,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.007500000000000005,0.007499927919133842,0.33290761414620096,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,56c122000d7f0de9,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.147461646803176,-0.6840507401841439,1.8139985718361082,-0.0,,1.0,0.007500000000000005,0.007500000000000005,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.007500000000000005,0.007499927919133842,0.33290761414620096,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.147461646803176,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.147461646803176,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.147461646803176,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.147461646803176,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.147461646803176,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.147461646803176,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.147461646803176,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.2982397507178861,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,6e7c04cc722e6a99,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",0.2982397507178861,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,1.0,0.0192857142857143,0.0192857142857143,0.30663109799643873,0.0,1.0,"{""1"": 1}",0.0192857142857143,0.019285471556960795,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,ea3dcab0c4b35c61,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.2982397507178861,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,1.0,0.018293128654970757,0.018293128654970757,0.30663109799643873,0.03125,1.0,"{""1"": 1}",0.018293128654970757,0.018292968716773387,0.4288397687048965,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,0668e6b2c7f74605,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",0.2982397507178861,-0.7311243160397204,1.7646965630883207,-0.0,,1.0,0.009332298136645961,0.009332298136645961,0.30663109799643873,0.1875,0.0,"{""1"": 1}",0.009332298136645961,0.009332211650829302,0.6539967857760244,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,8f4691b4e04c8b04,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",0.2982397507178861,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,0.0,0.019513550429813595,0.019513550429813595,0.30663109799643873,0.03125,0.0,"{""2"": 1}",0.019513550429813595,0.019513313622920785,0.7239738405270072,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,56c122000d7f0de9,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.2982397507178861,-0.6840507401841439,1.8139985718361082,-0.0,,1.0,0.007500000000000005,0.007500000000000005,0.30663109799643873,0.09375,1.0,"{""1"": 1}",0.007500000000000005,0.007499927919133842,0.33290761414620096,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,e39f02455ba8edf7,"[[0, 1, 3], [5, 6, 9], [2, 10, 11], [4, 7, 8]]",0.2982397507178861,-0.747620294771043,1.7316447453908015,-4.1833467040140145e-16,,0.0,0.004698723344556677,0.004698723344556677,0.30663109799643873,0.03125,0.0,"{""2"": 1}",0.004698723344556677,0.004698661217663362,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.2982397507178861,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.30663109799643873,0.03125,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.2982397507178861,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.30663109799643873,0.03125,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.2982397507178861,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.30663109799643873,0.03125,1.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
