example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,random_matched,dependency_cmi,2,0.15,17923fb92b4c192a,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",5.290311002148199,-0.2243790485007838,0.5994955871515463,-0.10469230457270721,,9.0,7.072533207483413,7.072533207483413,5.588103115469113,-0.4978808103609822,6.28957819661286,"{""3"": 3, ""2"": 18, ""1"": 9}",7.072533207483413,7.0724950088130125,22.562200879375343,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,2,0.15,b35e433d4e4bb18b,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",5.290311002148199,-0.24475166301414766,0.5752843090749719,-0.10307736356450753,,12.0,6.767604211705899,6.767604211705899,5.395414100967344,1.7860173510587742,4.582147254449041,"{""1"": 12, ""4"": 2, ""2"": 14, ""3"": 2}",6.767604211705899,6.767522337482703,22.003690451683397,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,2,0.15,9defa9cbcbc484ad,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",5.290311002148199,-0.2279896019810795,0.5989270320041925,-0.42986114254929697,,12.0,10.131408595212552,10.131408595212552,5.010036071963809,0.0,2.605518678091588,"{""4"": 2, ""1"": 12, ""2"": 12, ""3"": 4}",10.131408595212552,10.11451040199213,24.180817257745186,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,2,0.15,c9fb8787ea16ca82,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",5.290311002148199,-0.2247676684718204,0.6036064512942092,-0.3715977203155717,,6.0,9.210953580029683,9.210953580029683,5.202725086465577,0.241676236172097,6.5707046880076065,"{""2"": 19, ""3"": 4, ""4"": 1, ""1"": 6}",9.210953580029683,9.21079250795184,22.14455380577977,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,2,0.15,3d69b46f7fd0f99c,"[[0, 2, 3, 4, 8, 9], [1, 5, 6, 7, 10, 11]]",5.290311002148199,-0.24739798334554922,0.5797503061742258,-0.5582756878485603,,13.0,12.266163748762985,12.266163748762985,5.395414100967344,-0.12941980798328678,2.437208175233327,"{""1"": 13, ""2"": 13, ""3"": 4}",12.266163748762985,12.221853051000643,19.56621026804829,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,2,0.15,eddf661aa3906a87,"[[0, 1, 2, 4, 6, 10], [3, 5, 7, 8, 9, 11]]",5.290311002148199,-0.21813936942267012,0.605113529333865,-0.35463659456106106,,14.0,8.269045587140644,8.269045587140644,5.588103115469113,0.3299867523256044,4.165059162070019,"{""1"": 14, ""2"": 13, ""3"": 3}",8.269045587140644,8.268869887617889,20.91319617500071,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,2,0.15,f071e264cc0758d5,"[[0, 1, 4, 7, 8, 10], [2, 3, 5, 6, 9, 11]]",5.290311002148199,-0.21488275649496993,0.6076433409957702,-0.26061342710933494,,12.0,8.885301874947832,8.885301874947832,5.588103115469113,-0.544911109891014,4.604428170776616,"{""4"": 1, ""1"": 12, ""2"": 15, ""3"": 2}",8.885301874947832,8.758299598632878,22.266401931314213,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,2,0.15,395105facc0e3b6a,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",5.290311002148199,-0.251547636493565,0.5761099457504368,-0.40639721933397777,,20.0,8.215826363497982,8.215826363497982,5.588103115469113,0.228373493327316,8.47748483023716,"{""2"": 7, ""3"": 3, ""1"": 20}",8.215826363497982,8.215589911006433,17.166503660258048,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,2,0.15,7147f377d8962999,"[[1, 5, 6, 8, 9, 10], [0, 2, 3, 4, 7, 11]]",5.290311002148199,-0.24110129438572447,0.5789208620435303,-0.4640781361588044,,16.0,7.153520575943,7.153520575943,5.202725086465577,-0.5136767230564568,2.437208175233327,"{""2"": 9, ""3"": 4, ""1"": 16, ""4"": 1}",7.153520575943,7.153420391553709,21.505767444729535,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,2,0.15,9766eb0d596928e2,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",5.290311002148199,-0.1926834876457412,0.6374590218533137,-0.36572679525829055,,13.0,11.089139168653574,11.089139168653574,5.202725086465577,0.0,8.782149495874744,"{""1"": 13, ""2"": 12, ""3"": 5}",11.089139168653574,10.981183188038536,20.76177975712038,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,2,0.15,44e0d9751182f8bc,"[[1, 3, 4, 6, 8, 10], [0, 2, 5, 7, 9, 11]]",5.290311002148199,-0.23922929679180815,0.5840059443234976,-0.1046923045727072,,18.0,8.562515038691203,8.562515038691203,6.166170158974417,-0.8309765426873326,1.6284969605996336,"{""1"": 18, ""2"": 12}",8.562515038691203,8.562438657517905,17.922512318618963,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,3,0.01,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",1.0309647465255816,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,22.0,9.107838236049918,9.107838236049918,1.0841885479714528,0.0,7.948940926626304,"{""1"": 22, ""2"": 8}",9.107838236049918,9.107027650985582,18.760354005496616,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,3,0.01,7de64be0251387f7,"[[0, 5, 7, 10], [1, 2, 3, 4], [6, 8, 9, 11]]",1.0309647465255816,-0.39093121780440154,1.2620423603875903,-0.35361452466416127,,20.0,8.765544290705007,8.765544290705007,1.0119093114400226,-0.0006765463103584179,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",8.765544290705007,8.76518631170317,18.390222801322334,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,3,0.01,17a592e8bdda5366,"[[0, 4, 5, 7], [1, 2, 3, 10], [6, 8, 9, 11]]",1.0309647465255816,-0.3961183745201045,1.2687992522702944,-0.3506086460514067,,22.0,5.578632595031948,5.578632595031948,1.0119093114400226,0.0,-0.06702839279323847,"{""1"": 22, ""2"": 6, ""3"": 2}",5.578632595031948,5.5781947932602565,18.220723867149047,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,3,0.01,56606f912153bc3d,"[[0, 2, 5, 9], [1, 3, 6, 10], [4, 7, 8, 11]]",1.0309647465255816,-0.45046926690504446,1.2000266259098693,-0.04156890195471286,,16.0,7.414691671135735,7.414691671135735,1.0480489297057378,0.08382464964356356,0.0,"{""2"": 13, ""1"": 16, ""3"": 1}",7.414691671135735,7.41452245852324,18.31724093727898,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,3,0.01,c04d9db9ed6cc30b,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",1.0309647465255816,-0.44453802837703776,1.199990059965002,-0.17600844202255814,,17.0,8.764476044824852,8.764476044824852,1.0480489297057378,0.0,2.6469394218402886,"{""1"": 17, ""2"": 12, ""3"": 1}",8.764476044824852,8.764372271523552,19.546716003928637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,3,0.01,1f60f2c41c84f0d9,"[[1, 4, 6, 7], [0, 2, 3, 8], [5, 9, 10, 11]]",1.0309647465255816,-0.45572549513019855,1.203329897152731,-0.3258589983727064,,19.0,13.626528209884867,13.626528209884867,0.9757696931743075,0.0,7.262487892019181,"{""2"": 8, ""1"": 19, ""3"": 3}",13.626528209884867,13.521369866118832,17.3428959604702,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,3,0.01,162b6e2e6feb7cac,"[[1, 4, 6, 8], [0, 5, 7, 11], [2, 3, 9, 10]]",1.0309647465255816,-0.46897122937283636,1.1860441815296574,-0.13324812787120655,,20.0,8.818313927287424,8.818313927287424,1.0480489297057378,-0.11227918430557068,8.438769703141514,"{""1"": 20, ""2"": 9, ""3"": 1}",8.818313927287424,8.818277810152402,16.9540219462592,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,3,0.01,dcf8ea1979f99e98,"[[0, 1, 4, 6], [2, 5, 7, 10], [3, 8, 9, 11]]",1.0309647465255816,-0.42392970255452084,1.2338562421956012,-0.2563978755657689,,21.0,9.030549610242298,9.030549610242298,1.0841885479714528,0.0,1.4256660372803807,"{""1"": 21, ""2"": 9}",9.030549610242298,9.030518524352544,19.41970682495603,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,3,0.01,dcf8ea1979f99e98,"[[0, 1, 4, 6], [2, 5, 7, 10], [3, 8, 9, 11]]",1.0309647465255816,-0.42392970255452084,1.2338562421956012,-0.2563978755657689,,21.0,9.030549610242298,9.030549610242298,1.0841885479714528,0.0,1.4256660372803807,"{""1"": 21, ""2"": 9}",9.030549610242298,9.030518524352544,19.41970682495603,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,3,0.01,dcf8ea1979f99e98,"[[0, 1, 4, 6], [2, 5, 7, 10], [3, 8, 9, 11]]",1.0309647465255816,-0.42392970255452084,1.2338562421956012,-0.2563978755657689,,21.0,9.030549610242298,9.030549610242298,1.0841885479714528,0.0,1.4256660372803807,"{""1"": 21, ""2"": 9}",9.030549610242298,9.030518524352544,19.41970682495603,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,3,0.01,65580502566a9484,"[[3, 5, 6, 8], [1, 4, 9, 11], [0, 2, 7, 10]]",1.0309647465255816,-0.495189958027622,1.1601023506725852,-0.10881017605071334,,26.0,11.028178349500799,11.028178349500799,1.0841885479714528,0.26001210069268543,1.5722178258006672,"{""1"": 26, ""2"": 4}",11.028178349500799,11.02805709480893,15.297251065602977,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,3,0.01,ab6668037248fba1,"[[0, 2, 4, 7], [1, 3, 9, 10], [5, 6, 8, 11]]",1.0309647465255816,-0.4320248130109588,1.2240763239054104,-0.1722350317419288,,23.0,5.745657093826396,5.745657093826396,1.0119093114400226,0.0,3.388347853145473,"{""1"": 23, ""4"": 1, ""2"": 5, ""3"": 1}",5.745657093826396,5.745635456273661,20.475132879665182,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,3,0.01,5a278093129daba9,"[[0, 2, 4, 6], [1, 5, 7, 9], [3, 8, 10, 11]]",1.0309647465255816,-0.44517700175511976,1.2158793354148345,-0.16184012832965977,,20.0,10.949811701232372,10.949811701232372,1.0841885479714528,0.0,9.922993642712733,"{""1"": 20, ""2"": 10}",10.949811701232372,10.949583593183423,17.46884810012536,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,3,0.01,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",1.0309647465255816,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,22.0,9.107838236049918,9.107838236049918,1.0841885479714528,0.0,7.948940926626304,"{""1"": 22, ""2"": 8}",9.107838236049918,9.107027650985582,18.760354005496616,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,3,0.05,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",2.8206039145166257,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,22.0,9.107838236049918,9.107838236049918,3.031482467360851,1.3176284553890658,-2.437117903370296,"{""1"": 22, ""2"": 8}",9.107838236049918,9.107027650985582,18.760354005496616,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,3,0.05,7de64be0251387f7,"[[0, 5, 7, 10], [1, 2, 3, 4], [6, 8, 9, 11]]",2.8206039145166257,-0.39093121780440154,1.2620423603875903,-0.35361452466416127,,20.0,8.765544290705007,8.765544290705007,2.8154446152966384,0.6974038531899549,3.02876930830031,"{""1"": 20, ""2"": 8, ""3"": 2}",8.765544290705007,8.76518631170317,18.390222801322334,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,3,0.05,17a592e8bdda5366,"[[0, 4, 5, 7], [1, 2, 3, 10], [6, 8, 9, 11]]",2.8206039145166257,-0.3961183745201045,1.2687992522702944,-0.3506086460514067,,22.0,5.578632595031948,5.578632595031948,2.8677159436972217,0.0,1.2467003656127662,"{""1"": 22, ""2"": 6, ""3"": 2}",5.578632595031948,5.5781947932602565,18.220723867149047,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,3,0.05,56606f912153bc3d,"[[0, 2, 5, 9], [1, 3, 6, 10], [4, 7, 8, 11]]",2.8206039145166257,-0.45046926690504446,1.2000266259098693,-0.04156890195471286,,16.0,7.414691671135735,7.414691671135735,2.7927852203272865,-0.1419943400096468,5.563341683893517,"{""2"": 13, ""1"": 16, ""3"": 1}",7.414691671135735,7.41452245852324,18.31724093727898,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,3,0.05,c04d9db9ed6cc30b,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",2.8206039145166257,-0.44453802837703776,1.199990059965002,-0.17600844202255814,,17.0,8.764476044824852,8.764476044824852,2.818920884527578,-0.8908024835496005,-2.097037424729257,"{""1"": 17, ""2"": 12, ""3"": 1}",8.764476044824852,8.764372271523552,19.546716003928637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,3,0.05,1f60f2c41c84f0d9,"[[1, 4, 6, 7], [0, 2, 3, 8], [5, 9, 10, 11]]",2.8206039145166257,-0.45572549513019855,1.203329897152731,-0.3258589983727064,,19.0,13.626528209884867,13.626528209884867,2.7074256892645323,0.0,0.0,"{""2"": 8, ""1"": 19, ""3"": 3}",13.626528209884867,13.521369866118832,17.3428959604702,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,3,0.05,2344020180662fef,"[[1, 8, 9, 11], [2, 3, 4, 7], [0, 5, 6, 10]]",2.8206039145166257,-0.5170358442319641,1.1298123606035606,-0.3840953507047069,,20.0,7.799824755689203,7.799824755689203,2.9792111389602676,0.0,0.2913634674382662,"{""1"": 20, ""2"": 10}",7.799824755689203,7.799779102296044,19.05785014874325,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,3,0.05,9f9e5b7900506180,"[[0, 5, 8, 9], [1, 2, 7, 10], [3, 4, 6, 11]]",2.8206039145166257,-0.45552883505637504,1.1890815979544949,-0.29290316262721844,,18.0,9.815076990382217,9.815076990382217,2.926939810559684,0.0,3.815825202066631,"{""1"": 18, ""2"": 12}",9.815076990382217,9.814898834186604,18.68285700877002,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,3,0.05,9f9e5b7900506180,"[[0, 5, 8, 9], [1, 2, 7, 10], [3, 4, 6, 11]]",2.8206039145166257,-0.45552883505637504,1.1890815979544949,-0.29290316262721844,,18.0,9.815076990382217,9.815076990382217,2.926939810559684,0.0,3.815825202066631,"{""1"": 18, ""2"": 12}",9.815076990382217,9.814898834186604,18.68285700877002,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,3,0.05,9f9e5b7900506180,"[[0, 5, 8, 9], [1, 2, 7, 10], [3, 4, 6, 11]]",2.8206039145166257,-0.45552883505637504,1.1890815979544949,-0.29290316262721844,,18.0,9.815076990382217,9.815076990382217,2.926939810559684,0.0,3.815825202066631,"{""1"": 18, ""2"": 12}",9.815076990382217,9.814898834186604,18.68285700877002,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,3,0.05,65580502566a9484,"[[3, 5, 6, 8], [1, 4, 9, 11], [0, 2, 7, 10]]",2.8206039145166257,-0.495189958027622,1.1601023506725852,-0.10881017605071334,,26.0,11.028178349500799,11.028178349500799,3.136025124162017,0.0440799478068723,2.1980422899107976,"{""1"": 26, ""2"": 4}",11.028178349500799,11.02805709480893,15.297251065602977,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,3,0.05,ab6668037248fba1,"[[0, 2, 4, 7], [1, 3, 9, 10], [5, 6, 8, 11]]",2.8206039145166257,-0.4320248130109588,1.2240763239054104,-0.1722350317419288,,23.0,5.745657093826396,5.745657093826396,2.8938516078975134,0.0,0.48184803799106746,"{""1"": 23, ""4"": 1, ""2"": 5, ""3"": 1}",5.745657093826396,5.745635456273661,20.475132879665182,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,3,0.05,06b7a4e49ca44e3d,"[[3, 4, 7, 10], [0, 6, 9, 11], [1, 2, 5, 8]]",2.8206039145166257,-0.4472181279976193,1.1999887682983357,-0.12893501970645482,,17.0,10.190757398533073,10.190757398533073,2.737037622695764,0.18154964760953873,1.8684455768646213,"{""2"": 11, ""3"": 2, ""1"": 17}",10.190757398533073,10.190538538890234,17.62568355213364,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,3,0.05,65580502566a9484,"[[3, 5, 6, 8], [1, 4, 9, 11], [0, 2, 7, 10]]",2.8206039145166257,-0.495189958027622,1.1601023506725852,-0.10881017605071334,,26.0,11.028178349500799,11.028178349500799,3.136025124162017,0.0440799478068723,2.1980422899107976,"{""1"": 26, ""2"": 4}",11.028178349500799,11.02805709480893,15.297251065602977,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,3,0.15,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",5.882391792162722,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,22.0,9.107838236049918,9.107838236049918,6.166170158974417,0.272511870848543,1.6284969605996336,"{""1"": 22, ""2"": 8}",9.107838236049918,9.107027650985582,18.760354005496616,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,3,0.15,7de64be0251387f7,"[[0, 5, 7, 10], [1, 2, 3, 4], [6, 8, 9, 11]]",5.882391792162722,-0.39093121780440154,1.2620423603875903,-0.35361452466416127,,20.0,8.765544290705007,8.765544290705007,5.780792129970881,-0.008200765727771349,9.628218506402174,"{""1"": 20, ""2"": 8, ""3"": 2}",8.765544290705007,8.76518631170317,18.390222801322334,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,3,0.15,17a592e8bdda5366,"[[0, 4, 5, 7], [1, 2, 3, 10], [6, 8, 9, 11]]",5.882391792162722,-0.3961183745201045,1.2687992522702944,-0.3506086460514067,,22.0,5.578632595031948,5.578632595031948,5.780792129970881,0.14270276341615018,7.80512777838279,"{""1"": 22, ""2"": 6, ""3"": 2}",5.578632595031948,5.5781947932602565,18.220723867149047,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,3,0.15,56606f912153bc3d,"[[0, 2, 5, 9], [1, 3, 6, 10], [4, 7, 8, 11]]",5.882391792162722,-0.45046926690504446,1.2000266259098693,-0.04156890195471286,,16.0,7.414691671135735,7.414691671135735,5.9734811444726486,1.2569136844448043,6.537420777824358,"{""2"": 13, ""1"": 16, ""3"": 1}",7.414691671135735,7.41452245852324,18.31724093727898,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,3,0.15,c04d9db9ed6cc30b,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",5.882391792162722,-0.44453802837703776,1.199990059965002,-0.17600844202255814,,17.0,8.764476044824852,8.764476044824852,5.9734811444726486,-6.833939090550761,2.61239684588627,"{""1"": 17, ""2"": 12, ""3"": 1}",8.764476044824852,8.764372271523552,19.546716003928637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,3,0.15,1f60f2c41c84f0d9,"[[1, 4, 6, 7], [0, 2, 3, 8], [5, 9, 10, 11]]",5.882391792162722,-0.45572549513019855,1.203329897152731,-0.3258589983727064,,19.0,13.626528209884867,13.626528209884867,5.588103115469113,0.0,3.414229892725282,"{""2"": 8, ""1"": 19, ""3"": 3}",13.626528209884867,13.521369866118832,17.3428959604702,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,3,0.15,e928c8fc9a3df64e,"[[1, 5, 8, 9], [2, 3, 6, 11], [0, 4, 7, 10]]",5.882391792162722,-0.5032682088496488,1.1475234339142317,-0.21793212330998182,,20.0,5.071431324237956,5.071431324237956,5.9734811444726486,-0.2471791073658105,8.55054243297727,"{""2"": 9, ""3"": 1, ""1"": 20}",5.071431324237956,5.071409150164674,14.562767767282882,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,3,0.15,533fd31ae6e7a2fb,"[[0, 1, 4, 10], [2, 3, 5, 7], [6, 8, 9, 11]]",5.882391792162722,-0.40816235369014237,1.248477943885663,-0.30539727074256606,,18.0,5.913319481376514,5.913319481376514,5.588103115469113,-0.3646881203194263,8.782149495874744,"{""1"": 18, ""2"": 9, ""3"": 3}",5.913319481376514,5.913232427490261,21.144011087048003,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,3,0.15,533fd31ae6e7a2fb,"[[0, 1, 4, 10], [2, 3, 5, 7], [6, 8, 9, 11]]",5.882391792162722,-0.40816235369014237,1.248477943885663,-0.30539727074256606,,18.0,5.913319481376514,5.913319481376514,5.588103115469113,-0.3646881203194263,8.782149495874744,"{""1"": 18, ""2"": 9, ""3"": 3}",5.913319481376514,5.913232427490261,21.144011087048003,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,3,0.15,533fd31ae6e7a2fb,"[[0, 1, 4, 10], [2, 3, 5, 7], [6, 8, 9, 11]]",5.882391792162722,-0.40816235369014237,1.248477943885663,-0.30539727074256606,,18.0,5.913319481376514,5.913319481376514,5.588103115469113,-0.3646881203194263,8.782149495874744,"{""1"": 18, ""2"": 9, ""3"": 3}",5.913319481376514,5.913232427490261,21.144011087048003,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,3,0.15,65580502566a9484,"[[3, 5, 6, 8], [1, 4, 9, 11], [0, 2, 7, 10]]",5.882391792162722,-0.495189958027622,1.1601023506725852,-0.10881017605071334,,26.0,11.028178349500799,11.028178349500799,6.166170158974417,1.5487120993314945,6.342897810147907,"{""1"": 26, ""2"": 4}",11.028178349500799,11.02805709480893,15.297251065602977,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,3,0.15,ab6668037248fba1,"[[0, 2, 4, 7], [1, 3, 9, 10], [5, 6, 8, 11]]",5.882391792162722,-0.4320248130109588,1.2240763239054104,-0.1722350317419288,,23.0,5.745657093826396,5.745657093826396,5.780792129970881,-0.050807784293867425,7.356484051584513,"{""1"": 23, ""4"": 1, ""2"": 5, ""3"": 1}",5.745657093826396,5.745635456273661,20.475132879665182,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,3,0.15,5a278093129daba9,"[[0, 2, 4, 6], [1, 5, 7, 9], [3, 8, 10, 11]]",5.882391792162722,-0.44517700175511976,1.2158793354148345,-0.16184012832965977,,20.0,10.949811701232372,10.949811701232372,6.166170158974417,0.9672088495978912,5.357574558899485,"{""1"": 20, ""2"": 10}",10.949811701232372,10.949583593183423,17.46884810012536,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,3,0.15,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",5.882391792162722,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,22.0,9.107838236049918,9.107838236049918,6.166170158974417,0.272511870848543,1.6284969605996336,"{""1"": 22, ""2"": 8}",9.107838236049918,9.107027650985582,18.760354005496616,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,4,0.01,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",1.0657901968543615,-0.7535087970875446,1.7212033326824752,-0.06906712324069639,,22.0,6.469613289359186,6.469613289359186,1.0841885479714528,0.013969494512796186,1.5722178258006676,"{""1"": 22, ""2"": 8}",6.469613289359186,6.46932688253848,14.995402964774554,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,4,0.01,81493fa998301928,"[[5, 7, 10], [0, 1, 4], [2, 3, 6], [8, 9, 11]]",1.0657901968543615,-0.5966933180970005,1.8857801136094092,-0.2982304708259943,,25.0,9.531386024477204,9.531386024477204,1.0841885479714528,0.6060301439823824,0.0,"{""1"": 25, ""2"": 5}",9.531386024477204,9.53100383315091,16.62516154878169,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,4,0.01,db816f7420dd0579,"[[4, 5, 7], [0, 1, 10], [2, 3, 6], [8, 9, 11]]",1.0657901968543615,-0.6018804748127037,1.8925370054921136,-0.36414678317789145,,24.0,7.023240236619328,7.023240236619328,1.0841885479714528,0.0,-0.06702839279323847,"{""1"": 24, ""2"": 6}",7.023240236619328,7.023143331400828,18.57495934034484,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,4,0.01,0b41a86aec38b3b7,"[[0, 5, 9], [1, 6, 10], [3, 7, 11], [2, 4, 8]]",1.0657901968543615,-0.6714686935985119,1.8001018728791112,-0.002036935977152581,,22.0,5.562941997418553,5.562941997418553,1.0841885479714528,0.0,-3.555800279953387,"{""2"": 8, ""1"": 22}",5.562941997418553,5.562846232095934,18.6781916431298,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,4,0.01,b70e1fbfe7babf4a,"[[0, 5, 11], [1, 6, 10], [2, 4, 9], [3, 7, 8]]",1.0657901968543615,-0.6645081514154952,1.8024492136726684,-0.036913725176590105,,20.0,7.1490731691138025,7.1490731691138025,1.0841885479714528,0.0,-1.99607745708653,"{""1"": 20, ""2"": 10}",7.1490731691138025,7.14887523402682,16.32108406790769,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,4,0.01,429d22d57c66dc10,"[[1, 5, 6], [7, 8, 10], [0, 2, 4], [3, 9, 11]]",1.0657901968543615,-0.6533775572878473,1.8200336651385183,-0.14735484241495825,,25.0,4.851713484923048,4.851713484923048,1.0480489297057378,0.0,1.4926944300736196,"{""2"": 4, ""1"": 25, ""3"": 1}",4.851713484923048,4.851327361595901,13.915989949980796,1e-05,True,40,development_isotonic_frozen
