example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,oracle,dependency_cmi,3,0.15,43c1dffb7816f633,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",0.07431703098759068,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,1.0,0.15465553135444804,0.15465553135444804,0.10319987799386791,0.001412548157687973,0.01610401162385197,"{""1"": 13}",0.15465553135444804,0.15465092745384348,3.0529486664217558,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,3,0.15,445563623921497f,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",0.07431703098759068,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,1.0,0.11874111567394646,0.11874111567394646,0.10319987799386791,0.003426998563539302,1.018418597549811,"{""1"": 13}",0.11874111567394646,0.1187375053153199,3.027379086371964,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,3,0.15,8f2daa2bf17a55db,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",0.07431703098759068,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,0.005326310161571086,0.10899018339642692,0.10899018339642692,0.000549674558831635,-2.409466613313672e-07,0.04968033908448713,"{""1"": 12, ""3"": 1}",0.10899018339642692,0.10898567662892893,4.390328467341996,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,3,0.15,ae10b01993080e7e,"[[2, 4, 8, 9], [0, 5, 7, 11], [1, 3, 6, 10]]",0.07431703098759068,-0.6082504520588822,0.9691505400701529,-2.950983871252252e-15,,1.0,0.1512136079582918,0.1512136079582918,0.10319987799386791,-0.003690870438695308,0.01687808319258829,"{""1"": 13}",0.1512136079582918,0.1512033944222106,3.4794674855923584,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,3,0.15,303a8286503c8e4b,"[[3, 4, 5, 6], [0, 1, 9, 10], [2, 7, 8, 11]]",0.07431703098759068,-0.5333083287456486,1.0759410108423644,-2.5897527914933088e-15,,1.0,0.12310632502249992,0.12310632502249992,0.10319987799386791,4.258754489889187e-06,1.0171295429738134,"{""1"": 13}",0.12310632502249992,0.12309308748458639,3.069527214880038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,3,0.15,b99b0c68132b6012,"[[2, 3, 4, 7], [0, 5, 9, 10], [1, 6, 8, 11]]",0.07431703098759068,-0.6121227012282165,0.9976378066635109,-2.7823859262325807e-15,,1.0,0.13877965033019404,0.13877965033019404,0.10319987799386791,-0.00033683250976003205,0.010265190589306375,"{""1"": 13}",0.13877965033019404,0.138777125528613,3.236604347940868,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,3,0.15,303a8286503c8e4b,"[[3, 4, 5, 6], [0, 1, 9, 10], [2, 7, 8, 11]]",0.07431703098759068,-0.5333083287456486,1.0759410108423644,-2.5897527914933088e-15,,1.0,0.12310632502249992,0.12310632502249992,0.10319987799386791,4.258754489889187e-06,1.0171295429738134,"{""1"": 13}",0.12310632502249992,0.12309308748458639,3.069527214880038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,3,0.15,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.07431703098759068,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.10319987799386791,0.003970640517094002,0.001155401249787311,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,3,0.15,0d69162c7a1eb745,"[[0, 2, 6, 8], [1, 3, 4, 7], [5, 9, 10, 11]]",0.07431703098759068,-0.6802820198012592,0.8565097456223246,-1.7739633595442085e-15,,1.0,0.16899059154551033,0.16899059154551033,0.10319987799386791,0.0014484794137129807,0.01687808319258829,"{""1"": 13}",0.16899059154551033,0.16896381758757584,3.4572941362535814,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,3,0.15,7a8638b66aa44bdc,"[[3, 7, 8, 10], [1, 2, 9, 11], [0, 4, 5, 6]]",0.07431703098759068,-0.6300349277626135,0.9460929068871967,-2.2616847793563144e-15,,0.005326310161571086,0.21638909841083032,0.21638909841083032,0.032055101602749124,0.0010500683165579091,0.00840818785424664,"{""1"": 12, ""2"": 1}",0.21638909841083032,0.216382417246222,3.327555229359001,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,3,0.15,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.07431703098759068,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.10319987799386791,0.003970640517094002,0.001155401249787311,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,4,0.01,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.0010144903489961452,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.0010144903489961452,0.0,1.0028591649574825,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,4,0.01,3fcceb78803e6587,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",0.0010144903489961452,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,1.0,0.14066129725977394,0.14066129725977394,0.0010144903489961452,-2.8781603480316772e-05,1.002400269872402,"{""1"": 13}",0.14066129725977394,0.1406559522965028,2.9607001447230057,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,4,0.01,e845692111c04eb1,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",0.0010144903489961452,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,1.0,0.13589046183857778,0.13589046183857778,0.0010144903489961452,1.8957130652068403e-05,1.002400269872402,"{""1"": 13}",0.13589046183857778,0.13588388407210678,2.9960318308294216,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,4,0.01,3106620d6c74a25c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",0.0010144903489961452,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,0.005326310161571086,0.2119421079864737,0.2119421079864737,0.0010144903489961452,0.0,1.002400269872402,"{""1"": 12, ""2"": 1}",0.2119421079864737,0.21193255286716928,2.969305235312975,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,4,0.01,a935c50e2dd80b95,"[[0, 1, 11], [3, 4, 5], [6, 7, 8], [2, 9, 10]]",0.0010144903489961452,-0.9072083567584844,1.4285052311566329,-6.79951306891749e-16,,1.0,0.12550545170700597,0.12550545170700597,0.0010144903489961452,0.0,0.9924087094595665,"{""1"": 13}",0.12550545170700597,0.12550220012746888,2.8512962104413195,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,4,0.01,b46272912b27e025,"[[2, 4, 5], [0, 7, 11], [8, 9, 10], [1, 3, 6]]",0.0010144903489961452,-0.8878348858943474,1.5173906064831968,-4.3388923756778115e-15,,0.005326310161571086,0.11679899606565726,0.11679899606565726,0.0010144903489961452,0.0,1.0261985150847044,"{""1"": 12, ""3"": 1}",0.11679899606565726,0.11678526275661097,3.917883708655756,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,4,0.01,4a2e5e7913804a92,"[[2, 4, 5], [6, 7, 8], [0, 9, 11], [1, 3, 10]]",0.0010144903489961452,-0.9270758038980346,1.439173433303946,-1.0702292358277417e-15,,0.005326310161571086,0.11628562007240914,0.11628562007240914,0.0010144903489961452,-0.0020575198805527703,1.0313374060648952,"{""1"": 12, ""3"": 1}",0.11628562007240914,0.11627639435758053,3.72946900017355,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,4,0.01,9201870c158327e6,"[[0, 1, 10], [4, 5, 9], [6, 8, 11], [2, 3, 7]]",0.0010144903489961452,-0.7565030004615768,1.6898214617416072,-2.3483998795627148e-15,,1.0,0.12696519569450848,0.12696519569450848,0.0010144903489961452,0.0,1.002400269872402,"{""1"": 13}",0.12696519569450848,0.1269616874719249,2.839397113118729,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,4,0.01,9201870c158327e6,"[[0, 1, 10], [4, 5, 9], [6, 8, 11], [2, 3, 7]]",0.0010144903489961452,-0.7565030004615768,1.6898214617416072,-2.3483998795627148e-15,,1.0,0.12696519569450848,0.12696519569450848,0.0010144903489961452,0.0,1.002400269872402,"{""1"": 13}",0.12696519569450848,0.1269616874719249,2.839397113118729,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,4,0.01,9201870c158327e6,"[[0, 1, 10], [4, 5, 9], [6, 8, 11], [2, 3, 7]]",0.0010144903489961452,-0.7565030004615768,1.6898214617416072,-2.3483998795627148e-15,,1.0,0.12696519569450848,0.12696519569450848,0.0010144903489961452,0.0,1.002400269872402,"{""1"": 13}",0.12696519569450848,0.1269616874719249,2.839397113118729,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,4,0.01,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.0010144903489961452,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.0010144903489961452,0.0,1.0028591649574825,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,4,0.01,11368144f8900521,"[[2, 6, 8], [0, 1, 4], [3, 7, 11], [5, 9, 10]]",0.0010144903489961452,-1.009192615611818,1.2965194371304554,-7.42631154710035e-16,,1.0,0.14250625699526673,0.14250625699526673,0.0010144903489961452,1.0806007624138521e-07,0.972636177766909,"{""1"": 13}",0.14250625699526673,0.14249410473149982,3.9293268123392755,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,4,0.01,3106620d6c74a25c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",0.0010144903489961452,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,0.005326310161571086,0.2119421079864737,0.2119421079864737,0.0010144903489961452,0.0,1.002400269872402,"{""1"": 12, ""2"": 1}",0.2119421079864737,0.21193255286716928,2.969305235312975,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,4,0.01,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.0010144903489961452,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.0010144903489961452,0.0,1.0028591649574825,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,4,0.05,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.0045632850121599755,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.0045632850121599755,-1.7572499746467303e-05,0.0168861588933873,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,4,0.05,3fcceb78803e6587,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",0.0045632850121599755,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,1.0,0.14066129725977394,0.14066129725977394,0.0045632850121599755,0.0031886208477649447,0.012472993629704025,"{""1"": 13}",0.14066129725977394,0.1406559522965028,2.9607001447230057,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,4,0.05,e845692111c04eb1,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",0.0045632850121599755,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,1.0,0.13589046183857778,0.13589046183857778,0.0045632850121599755,9.681994253137833e-05,0.0018570027350597335,"{""1"": 13}",0.13589046183857778,0.13588388407210678,2.9960318308294216,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,4,0.05,3106620d6c74a25c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",0.0045632850121599755,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,0.005326310161571086,0.2119421079864737,0.2119421079864737,0.0045632850121599755,0.0,-0.013820010264165202,"{""1"": 12, ""2"": 1}",0.2119421079864737,0.21193255286716928,2.969305235312975,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,4,0.05,a935c50e2dd80b95,"[[0, 1, 11], [3, 4, 5], [6, 7, 8], [2, 9, 10]]",0.0045632850121599755,-0.9072083567584844,1.4285052311566329,-6.79951306891749e-16,,1.0,0.12550545170700597,0.12550545170700597,0.0045632850121599755,-4.712409987954419e-05,-0.013361115179084617,"{""1"": 13}",0.12550545170700597,0.12550220012746888,2.8512962104413195,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,4,0.05,b46272912b27e025,"[[2, 4, 5], [0, 7, 11], [8, 9, 10], [1, 3, 6]]",0.0045632850121599755,-0.8878348858943474,1.5173906064831968,-4.3388923756778115e-15,,0.005326310161571086,0.11679899606565726,0.11679899606565726,0.0045632850121599755,-0.0026947690568272648,0.015029156158327566,"{""1"": 12, ""3"": 1}",0.11679899606565726,0.11678526275661097,3.917883708655756,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,4,0.05,98c2a3ca23900905,"[[1, 2, 4], [3, 6, 11], [0, 5, 7], [8, 9, 10]]",0.0045632850121599755,-0.9776650192310866,1.361059173625544,-3.919697694264774e-15,,1.0,0.12957229151056118,0.12957229151056118,0.0045632850121599755,0.0,0.015488051243408152,"{""1"": 13}",0.12957229151056118,0.12956142790690178,4.174922498499289,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,4,0.05,9d9a5dd1845d34b6,"[[0, 1, 2], [4, 5, 10], [6, 8, 9], [3, 7, 11]]",0.0045632850121599755,-0.8630011151987493,1.5411924390259715,-1.8171880906610877e-15,,0.005326310161571086,0.14662892686863355,0.14662892686863355,0.0045632850121599755,-0.0003745982899897897,0.018571416035736088,"{""1"": 12, ""2"": 1}",0.14662892686863355,0.1466248598755941,3.713197379768692,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,4,0.05,9d9a5dd1845d34b6,"[[0, 1, 2], [4, 5, 10], [6, 8, 9], [3, 7, 11]]",0.0045632850121599755,-0.8630011151987493,1.5411924390259715,-1.8171880906610877e-15,,0.005326310161571086,0.14662892686863355,0.14662892686863355,0.0045632850121599755,-0.0003745982899897897,0.018571416035736088,"{""1"": 12, ""2"": 1}",0.14662892686863355,0.1466248598755941,3.713197379768692,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,4,0.05,9d9a5dd1845d34b6,"[[0, 1, 2], [4, 5, 10], [6, 8, 9], [3, 7, 11]]",0.0045632850121599755,-0.8630011151987493,1.5411924390259715,-1.8171880906610877e-15,,0.005326310161571086,0.14662892686863355,0.14662892686863355,0.0045632850121599755,-0.0003745982899897897,0.018571416035736088,"{""1"": 12, ""2"": 1}",0.14662892686863355,0.1466248598755941,3.713197379768692,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,4,0.05,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.0045632850121599755,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.0045632850121599755,-1.7572499746467303e-05,0.0168861588933873,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,4,0.05,11368144f8900521,"[[2, 6, 8], [0, 1, 4], [3, 7, 11], [5, 9, 10]]",0.0045632850121599755,-1.009192615611818,1.2965194371304554,-7.42631154710035e-16,,1.0,0.14250625699526673,0.14250625699526673,0.0045632850121599755,0.0005962512652934661,-0.00795818955354218,"{""1"": 13}",0.14250625699526673,0.14249410473149982,3.9293268123392755,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,4,0.05,3106620d6c74a25c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",0.0045632850121599755,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,0.005326310161571086,0.2119421079864737,0.2119421079864737,0.0045632850121599755,0.0,-0.013820010264165202,"{""1"": 12, ""2"": 1}",0.2119421079864737,0.21193255286716928,2.969305235312975,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,4,0.05,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.0045632850121599755,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.0045632850121599755,-1.7572499746467303e-05,0.0168861588933873,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,4,0.15,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.08387070190813808,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.10319987799386791,0.0016060474634008656,0.01750211927383112,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,4,0.15,3fcceb78803e6587,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",0.08387070190813808,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,1.0,0.14066129725977394,0.14066129725977394,0.10319987799386791,0.11987450524052112,1.0084605141291583,"{""1"": 13}",0.14066129725977394,0.1406559522965028,2.9607001447230057,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,4,0.15,e845692111c04eb1,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",0.08387070190813808,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,1.0,0.13589046183857778,0.13589046183857778,0.10319987799386791,0.001995111882605183,1.009308808210292,"{""1"": 13}",0.13589046183857778,0.13588388407210678,2.9960318308294216,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,4,0.15,3106620d6c74a25c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",0.08387070190813808,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,0.005326310161571086,0.2119421079864737,0.2119421079864737,0.032055101602749124,-9.748261745382911e-06,1.0256555262343359,"{""1"": 12, ""2"": 1}",0.2119421079864737,0.21193255286716928,2.969305235312975,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,4,0.15,a935c50e2dd80b95,"[[0, 1, 11], [3, 4, 5], [6, 7, 8], [2, 9, 10]]",0.08387070190813808,-0.9072083567584844,1.4285052311566329,-6.79951306891749e-16,,1.0,0.12550545170700597,0.12550545170700597,0.10319987799386791,-0.003423485308569124,1.0268884928881528,"{""1"": 13}",0.12550545170700597,0.12550220012746888,2.8512962104413195,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,4,0.15,b46272912b27e025,"[[2, 4, 5], [0, 7, 11], [8, 9, 10], [1, 3, 6]]",0.08387070190813808,-0.8878348858943474,1.5173906064831968,-4.3388923756778115e-15,,0.005326310161571086,0.11679899606565726,0.11679899606565726,0.000549674558831635,-0.0020389115669163654,0.04390987948168136,"{""1"": 12, ""3"": 1}",0.11679899606565726,0.11678526275661097,3.917883708655756,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,4,0.15,bb6ecdbe7e1bf35f,"[[2, 3, 4], [1, 6, 11], [5, 7, 9], [0, 8, 10]]",0.08387070190813808,-0.9745677267056849,1.3651874480404096,-2.366777563592423e-15,,1.0,0.13418692178825442,0.13418692178825442,0.10319987799386791,-0.0037490662517585846,-0.0007016014852724226,"{""1"": 13}",0.13418692178825442,0.1341730236275353,4.460713180111032,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,4,0.15,31302986fc3d1e72,"[[2, 3, 7], [4, 5, 10], [0, 1, 9], [6, 8, 11]]",0.08387070190813808,-0.9243265077099831,1.482024796975069,-2.2896130183374046e-15,,0.005326310161571086,0.14024629873525662,0.14024629873525662,0.032055101602749124,-0.00012620999448068726,0.01610401162385197,"{""1"": 12, ""2"": 1}",0.14024629873525662,0.1402342759673807,3.5206472115708416,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,4,0.15,ea867daf19bada31,"[[4, 6, 7], [0, 5, 10], [1, 8, 9], [2, 3, 11]]",0.08387070190813808,-0.824939245008888,1.6160342633377753,-2.4592675964567467e-15,,1.0,0.11589409833899018,0.11589409833899018,0.10319987799386791,0.0005480689703485659,0.01687808319258829,"{""1"": 13}",0.11589409833899018,0.11589115241559327,2.7623200221956887,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,4,0.15,31302986fc3d1e72,"[[2, 3, 7], [4, 5, 10], [0, 1, 9], [6, 8, 11]]",0.08387070190813808,-0.9243265077099831,1.482024796975069,-2.2896130183374046e-15,,0.005326310161571086,0.14024629873525662,0.14024629873525662,0.032055101602749124,-0.00012620999448068726,0.01610401162385197,"{""1"": 12, ""2"": 1}",0.14024629873525662,0.1402342759673807,3.5206472115708416,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,4,0.15,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.08387070190813808,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.10319987799386791,0.0016060474634008656,0.01750211927383112,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,4,0.15,11368144f8900521,"[[2, 6, 8], [0, 1, 4], [3, 7, 11], [5, 9, 10]]",0.08387070190813808,-1.009192615611818,1.2965194371304554,-7.42631154710035e-16,,1.0,0.14250625699526673,0.14250625699526673,0.10319987799386791,4.004275239363381e-05,0.029009606275957132,"{""1"": 13}",0.14250625699526673,0.14249410473149982,3.9293268123392755,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,4,0.15,3106620d6c74a25c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",0.08387070190813808,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,0.005326310161571086,0.2119421079864737,0.2119421079864737,0.032055101602749124,-9.748261745382911e-06,1.0256555262343359,"{""1"": 12, ""2"": 1}",0.2119421079864737,0.21193255286716928,2.969305235312975,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,4,0.15,54292268ee5b6477,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",0.08387070190813808,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,1.0,0.13823025358156604,0.13823025358156604,0.10319987799386791,0.0016060474634008656,0.01750211927383112,"{""1"": 13}",0.13823025358156604,0.13822126014211075,3.459114567895505,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
