example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i8,held_out,0,random_matched,p_saps_projection,bbdd486fcddb092c,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",25.178034844748883,-0.237511279599302,0.6017682331902351,-1.3586446710373107e-14,,20.0,11.263620838674871,11.263620838674871,23.138378418193135,1.0989898456471103,0.0,"{""2"": 29, ""1"": 20, ""3"": 14, ""4"": 3}",11.263620838674871,11.263599367890007,53.02134690756329,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,449d1ab886439cf9,"[[1, 2, 4, 5, 9, 10], [0, 3, 6, 7, 8, 11]]",25.178034844748883,-0.28463936275659546,0.5294093906609467,-1.478814796869095e-14,,28.0,7.202230212866903,7.202230212866903,27.448785349190253,0.6755013790339939,1.1911985883114227,"{""1"": 28, ""2"": 34, ""3"": 4}",7.202230212866903,7.20221233112701,37.81369890395574,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",9.601030586150074,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,37.0,6.589663951570875,6.589663951570875,9.313078815909783,0.22146708405686014,-0.2575973641068443,"{""2"": 23, ""3"": 6, ""1"": 37}",6.589663951570875,6.5896297178279895,40.733665712992206,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",9.601030586150074,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,9.779067563798487,0.11640341620430703,1.0480736285667298,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",9.601030586150074,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,9.779067563798487,0.11640341620430703,1.0480736285667298,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,031d3f4d26b719c6,"[[2, 3, 4, 8], [0, 1, 6, 10], [5, 7, 9, 11]]",9.601030586150074,-0.5522531590711589,1.0818203625608551,-7.32803574795564e-15,,41.0,5.409033729874799,5.409033729874799,9.539922854309951,0.8372314372617435,1.0480736285667298,"{""2"": 21, ""1"": 41, ""3"": 3, ""4"": 1}",5.409033729874799,5.409020224689649,40.562853242031096,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,15762dd74d374be2,"[[2, 3, 5, 6], [8, 9, 10, 11], [0, 1, 4, 7]]",9.601030586150074,-0.6187294896902659,0.9831245040892398,-7.368670469094115e-15,,44.0,6.992234957235272,6.992234957235272,9.779067563798487,0.2569113943138601,-0.2575973641068443,"{""2"": 20, ""3"": 2, ""1"": 44}",6.992234957235272,6.992190983833848,62.839891872155945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,6d02d4b47ee005f2,"[[0, 4, 6, 10], [1, 2, 3, 9], [5, 7, 8, 11]]",9.601030586150074,-0.5451516514340301,1.0872011085586462,-9.902400600798118e-15,,44.0,9.663014862450307,9.663014862450307,9.895564750770664,0.03269837673843232,-0.2575973641068443,"{""1"": 44, ""2"": 21, ""3"": 1}",9.663014862450307,9.662957063428868,35.794971738040715,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,d5484dd4f8818625,"[[0, 2, 4, 10], [3, 5, 6, 11], [1, 7, 8, 9]]",9.601030586150074,-0.5721278841398733,1.0501693214978187,-8.04170784277186e-15,,43.0,6.768285792880434,6.768285792880434,9.196581628937608,0.5947753515641685,1.0480736285667298,"{""1"": 43, ""2"": 16, ""3"": 7}",6.768285792880434,6.768239134185669,51.16055350233308,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,c91900d115716a80,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",9.601030586150074,-0.5125699506692664,1.1475561142028396,-8.472726563211414e-15,,41.0,6.094233668338047,6.094233668338047,9.779067563798487,0.6884057992381849,1.3056709926735741,"{""2"": 23, ""1"": 41, ""3"": 2}",6.094233668338047,6.094204300571895,32.95913589105289,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,c91900d115716a80,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",9.601030586150074,-0.5125699506692664,1.1475561142028396,-8.472726563211414e-15,,41.0,6.094233668338047,6.094233668338047,9.779067563798487,0.6884057992381849,1.3056709926735741,"{""2"": 23, ""1"": 41, ""3"": 2}",6.094233668338047,6.094204300571895,32.95913589105289,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,c91900d115716a80,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",9.601030586150074,-0.5125699506692664,1.1475561142028396,-8.472726563211414e-15,,41.0,6.094233668338047,6.094233668338047,9.779067563798487,0.6884057992381849,1.3056709926735741,"{""2"": 23, ""1"": 41, ""3"": 2}",6.094233668338047,6.094204300571895,32.95913589105289,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,ce0c003e13b4b8ae,"[[1, 4, 5, 7], [2, 3, 8, 11], [0, 6, 9, 10]]",9.601030586150074,-0.4823408550578943,1.1870068692531135,-8.558412140817118e-15,,52.0,6.979290925381364,6.979290925381364,9.546073189854136,0.16842194384948161,0.0,"{""1"": 52, ""2"": 10, ""3"": 4}",6.979290925381364,6.979270950832737,36.28526688594874,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,4a743ac39c0861bd,"[[2, 5, 7, 11], [0, 6, 8, 10], [1, 3, 4, 9]]",9.601030586150074,-0.5445234306651586,1.1100029674235417,-7.55831766381125e-15,,36.0,6.2961488615628,6.2961488615628,9.429576002881959,0.224078488718707,0.0,"{""1"": 36, ""2"": 25, ""3"": 5}",6.2961488615628,6.2961144822731745,59.103346592239845,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,1532847e81db6af4,"[[1, 3, 9, 11], [0, 2, 7, 10], [4, 5, 6, 8]]",9.601030586150074,-0.5381156737175846,1.1123885342653137,-1.045620031145348e-14,,40.0,8.602232215904317,8.602232215904317,9.306928480365599,0.07166273566335002,-0.2575973641068443,"{""1"": 40, ""2"": 20, ""4"": 1, ""3"": 5}",8.602232215904317,8.60220920008321,41.314419878088074,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,725b97c0d4024c36,"[[1, 4, 5, 6], [0, 7, 8, 11], [2, 3, 9, 10]]",9.601030586150074,-0.4884838994741396,1.1672426991432598,-1.010865975666824e-14,,39.0,6.997752716350501,6.997752716350501,10.012061937742839,0.0020736375623373235,0.0,"{""1"": 39, ""2"": 27}",6.997752716350501,6.997726598367015,38.90367824160237,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",19.42509033962511,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,37.0,6.589663951570875,6.589663951570875,18.853080166803778,0.16442397421657545,0.9733777429733497,"{""2"": 23, ""3"": 6, ""1"": 37}",6.589663951570875,6.5896297178279895,40.733665712992206,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",19.42509033962511,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,19.776128367444564,0.3127760428567421,0.7206185697505623,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",19.42509033962511,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,19.776128367444564,0.3127760428567421,0.7206185697505623,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,031d3f4d26b719c6,"[[2, 3, 4, 8], [0, 1, 6, 10], [5, 7, 9, 11]]",19.42509033962511,-0.5522531590711589,1.0818203625608551,-7.32803574795564e-15,,41.0,5.409033729874799,5.409033729874799,19.31460426712417,0.15786762193253595,0.0,"{""2"": 21, ""1"": 41, ""3"": 3, ""4"": 1}",5.409033729874799,5.409020224689649,40.562853242031096,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,15762dd74d374be2,"[[2, 3, 5, 6], [8, 9, 10, 11], [0, 1, 4, 7]]",19.42509033962511,-0.6187294896902659,0.9831245040892398,-7.368670469094115e-15,,44.0,6.992234957235272,6.992234957235272,19.776128367444564,0.8454763539331709,-0.21782084533807344,"{""2"": 20, ""3"": 2, ""1"": 44}",6.992234957235272,6.992190983833848,62.839891872155945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,6d02d4b47ee005f2,"[[0, 4, 6, 10], [1, 2, 3, 9], [5, 7, 8, 11]]",19.42509033962511,-0.5451516514340301,1.0872011085586462,-9.902400600798118e-15,,44.0,9.663014862450307,9.663014862450307,20.006890417604758,0.44443055393959385,3.011479940610273,"{""1"": 44, ""2"": 21, ""3"": 1}",9.663014862450307,9.662957063428868,35.794971738040715,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,2189e7d723073224,"[[0, 2, 8, 10], [4, 5, 7, 9], [1, 3, 6, 11]]",19.42509033962511,-0.5639916851868577,1.0854826400882616,-1.0694283782016661e-14,,36.0,7.818282145258639,7.818282145258639,19.083842216963973,0.8658381525498774,1.4590776513728434,"{""1"": 36, ""2"": 25, ""3"": 5}",7.818282145258639,7.818254584839991,48.05685751465238,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,6333b389f755e0ce,"[[2, 6, 7, 9], [0, 1, 3, 4], [5, 8, 10, 11]]",19.42509033962511,-0.5107297195070868,1.1541232341192489,-5.714966312468002e-15,,37.0,7.698967237938829,7.698967237938829,19.31460426712417,0.2690717983305113,3.531972026822265,"{""2"": 25, ""3"": 4, ""1"": 37}",7.698967237938829,7.698944629300346,30.61736882364822,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,47388f86356ee9ea,"[[4, 8, 10, 11], [0, 1, 3, 7], [2, 5, 6, 9]]",19.42509033962511,-0.5195295912046413,1.1384293466603481,-9.552324520553014e-15,,45.0,6.321541327847402,6.321541327847402,19.545366317284365,0.40653940763682184,3.493694383540184,"{""2"": 18, ""1"": 45, ""3"": 3}",6.321541327847402,6.321517208642202,38.830724751290205,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,47388f86356ee9ea,"[[4, 8, 10, 11], [0, 1, 3, 7], [2, 5, 6, 9]]",19.42509033962511,-0.5195295912046413,1.1384293466603481,-9.552324520553014e-15,,45.0,6.321541327847402,6.321541327847402,19.545366317284365,0.40653940763682184,3.493694383540184,"{""2"": 18, ""1"": 45, ""3"": 3}",6.321541327847402,6.321517208642202,38.830724751290205,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,ce0c003e13b4b8ae,"[[1, 4, 5, 7], [2, 3, 8, 11], [0, 6, 9, 10]]",19.42509033962511,-0.4823408550578943,1.1870068692531135,-8.558412140817118e-15,,52.0,6.979290925381364,6.979290925381364,19.31460426712417,0.7740131506795612,1.5045981240811637,"{""1"": 52, ""2"": 10, ""3"": 4}",6.979290925381364,6.979270950832737,36.28526688594874,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,4a743ac39c0861bd,"[[2, 5, 7, 11], [0, 6, 8, 10], [1, 3, 4, 9]]",19.42509033962511,-0.5445234306651586,1.1100029674235417,-7.55831766381125e-15,,36.0,6.2961488615628,6.2961488615628,19.083842216963973,0.9261858078944198,1.5045981240811637,"{""1"": 36, ""2"": 25, ""3"": 5}",6.2961488615628,6.2961144822731745,59.103346592239845,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,1532847e81db6af4,"[[1, 3, 9, 11], [0, 2, 7, 10], [4, 5, 6, 8]]",19.42509033962511,-0.5381156737175846,1.1123885342653137,-1.045620031145348e-14,,40.0,8.602232215904317,8.602232215904317,18.853080166803778,0.14098698436292423,2.3407734385108423,"{""1"": 40, ""2"": 20, ""4"": 1, ""3"": 5}",8.602232215904317,8.60220920008321,41.314419878088074,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,725b97c0d4024c36,"[[1, 4, 5, 6], [0, 7, 8, 11], [2, 3, 9, 10]]",19.42509033962511,-0.4884838994741396,1.1672426991432598,-1.010865975666824e-14,,39.0,6.997752716350501,6.997752716350501,20.237652467764956,0.5312676323575597,1.4663204807990828,"{""1"": 39, ""2"": 27}",6.997752716350501,6.997726598367015,38.90367824160237,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",27.607536933129076,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,37.0,6.589663951570875,6.589663951570875,26.78564582134454,1.1489589054419391,2.595306886611251,"{""2"": 23, ""3"": 6, ""1"": 37}",6.589663951570875,6.5896297178279895,40.733665712992206,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",27.607536933129076,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,28.111924877035964,0.3046553809630783,2.595306886611251,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",27.607536933129076,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,28.111924877035964,0.3046553809630783,2.595306886611251,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,031d3f4d26b719c6,"[[2, 3, 4, 8], [0, 1, 6, 10], [5, 7, 9, 11]]",27.607536933129076,-0.5522531590711589,1.0818203625608551,-7.32803574795564e-15,,41.0,5.409033729874799,5.409033729874799,27.448785349190253,1.1898152344417938,0.5706433827845006,"{""2"": 21, ""1"": 41, ""3"": 3, ""4"": 1}",5.409033729874799,5.409020224689649,40.562853242031096,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,15762dd74d374be2,"[[2, 3, 5, 6], [8, 9, 10, 11], [0, 1, 4, 7]]",27.607536933129076,-0.6187294896902659,0.9831245040892398,-7.368670469094115e-15,,44.0,6.992234957235272,6.992234957235272,28.111924877035964,0.43710605552711757,-1.2039214710716664,"{""2"": 20, ""3"": 2, ""1"": 44}",6.992234957235272,6.992190983833848,62.839891872155945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,6d02d4b47ee005f2,"[[0, 4, 6, 10], [1, 2, 3, 9], [5, 7, 8, 11]]",27.607536933129076,-0.5451516514340301,1.0872011085586462,-9.902400600798118e-15,,44.0,9.663014862450307,9.663014862450307,28.443494640958818,0.5702903814155658,0.5706433827845006,"{""1"": 44, ""2"": 21, ""3"": 1}",9.663014862450307,9.662957063428868,35.794971738040715,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,5b59e822019512ae,"[[0, 1, 8, 10], [2, 3, 4, 9], [5, 6, 7, 11]]",27.607536933129076,-0.5422950550796655,1.10529595617906,-6.826612392434123e-15,,40.0,8.93455437309063,8.93455437309063,27.448785349190253,0.713533311959968,2.446427838889038,"{""2"": 22, ""1"": 40, ""3"": 4}",8.93455437309063,8.934516508416781,38.32255993941074,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,073dc0adc6d5e44c,"[[4, 5, 10, 11], [0, 1, 3, 7], [2, 6, 8, 9]]",27.607536933129076,-0.5280471609592946,1.1136392130717139,-8.929003670958869e-15,,44.0,6.786107150612432,6.786107150612432,27.448785349190253,1.3562885656525958,2.6849694915641935,"{""2"": 18, ""1"": 44, ""3"": 4}",6.786107150612432,6.786063743755362,37.00016664998721,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,5c589698b16837a2,"[[0, 1, 2, 10], [3, 4, 6, 7], [5, 8, 9, 11]]",27.607536933129076,-0.5079013775773834,1.1511466865920286,-8.344043335092675e-15,,37.0,8.490741169163687,8.490741169163687,27.780355113113107,0.31911933509676704,2.595306886611251,"{""2"": 26, ""1"": 37, ""3"": 3}",8.490741169163687,8.490717383426809,34.33598127929422,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,f42ca1302a0c57da,"[[0, 4, 9, 10], [1, 3, 6, 7], [2, 5, 8, 11]]",27.607536933129076,-0.5214327729423363,1.1305276673072688,-8.31496623368543e-15,,40.0,8.363535664126758,8.363535664126758,27.780355113113107,0.4112462768473619,2.645748628707209,"{""1"": 40, ""2"": 23, ""4"": 1, ""3"": 2}",8.363535664126758,8.363493407426073,38.80059688025358,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,ce0c003e13b4b8ae,"[[1, 4, 5, 7], [2, 3, 8, 11], [0, 6, 9, 10]]",27.607536933129076,-0.4823408550578943,1.1870068692531135,-8.558412140817118e-15,,52.0,6.979290925381364,6.979290925381364,27.448785349190253,0.6959632948788321,0.21098419292052828,"{""1"": 52, ""2"": 10, ""3"": 4}",6.979290925381364,6.979270950832737,36.28526688594874,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,4a743ac39c0861bd,"[[2, 5, 7, 11], [0, 6, 8, 10], [1, 3, 4, 9]]",27.607536933129076,-0.5445234306651586,1.1100029674235417,-7.55831766381125e-15,,36.0,6.2961488615628,6.2961488615628,27.1172155852674,0.4697802321322314,2.446427838889038,"{""1"": 36, ""2"": 25, ""3"": 5}",6.2961488615628,6.2961144822731745,59.103346592239845,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,1532847e81db6af4,"[[1, 3, 9, 11], [0, 2, 7, 10], [4, 5, 6, 8]]",27.607536933129076,-0.5381156737175846,1.1123885342653137,-1.045620031145348e-14,,40.0,8.602232215904317,8.602232215904317,26.78564582134454,0.136164462826478,-0.8334649155153278,"{""1"": 40, ""2"": 20, ""4"": 1, ""3"": 5}",8.602232215904317,8.60220920008321,41.314419878088074,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,725b97c0d4024c36,"[[1, 4, 5, 6], [0, 7, 8, 11], [2, 3, 9, 10]]",27.607536933129076,-0.4884838994741396,1.1672426991432598,-1.010865975666824e-14,,39.0,6.997752716350501,6.997752716350501,28.775064404881675,0.3644109468781747,-1.8374564074264006,"{""1"": 39, ""2"": 27}",6.997752716350501,6.997726598367015,38.90367824160237,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,26ebfaebc087106e,"[[4, 7, 10], [1, 5, 11], [0, 2, 3], [6, 8, 9]]",9.870147182704006,-0.7429275119966685,1.7559766851817953,-7.297271551831156e-15,,51.0,6.110752754116504,6.110752754116504,9.662570376826311,0.06814585695693585,-0.2575973641068443,"{""1"": 51, ""2"": 12, ""3"": 3}",6.110752754116504,6.1107334704581575,33.469409601504786,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,4a02db2740f1e3c8,"[[1, 4, 7], [0, 6, 8], [3, 5, 11], [2, 9, 10]]",9.870147182704006,-0.6806834804336811,1.84213742170345,-4.998083326161211e-15,,48.0,8.281245547753793,8.281245547753793,10.012061937742839,0.27112199369614715,-0.2575973641068443,"{""1"": 48, ""2"": 18}",8.281245547753793,8.281217015540662,36.102964448602805,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,462fe37e406ba8e4,"[[1, 4, 7], [0, 6, 8], [2, 3, 11], [5, 9, 10]]",9.870147182704006,-0.6818456376926969,1.845911285155422,-4.998083326161211e-15,,56.0,6.237916020092099,6.237916020092099,10.012061937742839,0.016675190909676264,0.0,"{""1"": 56, ""2"": 10}",6.237916020092099,6.2378857350791375,33.61531964137624,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,f9039f2f87c30a49,"[[2, 3, 4], [0, 1, 10], [5, 6, 7], [8, 9, 11]]",9.870147182704006,-0.7925009142206615,1.6691546643106376,-3.3362935427813348e-15,,47.0,5.900845261025394,5.900845261025394,9.895564750770664,0.9504188694426702,0.0,"{""2"": 18, ""1"": 47, ""3"": 1}",5.900845261025394,5.900827177713865,30.259672457390266,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,2da86b40db73a17f,"[[2, 3, 4], [5, 6, 7], [9, 10, 11], [0, 1, 8]]",9.870147182704006,-0.827916564537701,1.6221234101116238,-2.8989798127567344e-15,,44.0,6.089727560489187,6.089727560489187,9.895564750770664,0.540360102431903,0.0,"{""2"": 21, ""1"": 44, ""3"": 1}",6.089727560489187,6.089708693024064,49.61661477602256,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,612ec4a23e9fe8a1,"[[4, 6, 10], [0, 1, 9], [2, 3, 5], [7, 8, 11]]",9.870147182704006,-0.8209994012605657,1.6237592662432307,-7.800482562446477e-15,,49.0,6.475540840154915,6.475540840154915,10.012061937742839,0.017160221874737244,-0.2575973641068443,"{""2"": 17, ""1"": 49}",6.475540840154915,6.475302290260428,34.073498699171225,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,11c7fae8100eaa0f,"[[0, 4, 10], [3, 6, 9], [1, 2, 5], [7, 8, 11]]",9.870147182704006,-0.8376598266110477,1.601227497621488,-6.6263869757330306e-15,,53.0,7.844814323137658,7.844814323137658,10.012061937742839,0.04544843262683495,1.0480736285667298,"{""1"": 53, ""2"": 13}",7.844814323137658,7.844774835936309,36.26418135321478,1e-05,True,40,development_isotonic_frozen
