example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,structural,dprm_myopic,4fd177481830ee90,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",8.859083375111782,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,10.0,0.17779862461227533,0.17779862461227533,8.04512268909218,0.0,0.0,"{""2"": 15, ""1"": 10, ""3"": 4, ""4"": 1}",0.17779862461227533,0.17779587790497162,20.89975979367091,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_rollout,2312b6dd396b1922,"[[0, 2, 4, 6], [8, 9, 10, 11], [1, 3, 5, 7]]",8.859083375111782,-0.49468921243137154,1.17022003887469,-1.2111353781983768e-15,,15.0,0.125168091977025,0.125168091977025,8.506646789412573,0.0,0.0,"{""1"": 15, ""2"": 12, ""3"": 2, ""4"": 1}",0.125168091977025,0.12516731382099927,19.09098193588399,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_exact,ea9b6dff0ed05d66,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",8.859083375111782,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,17.0,0.1324564863488437,0.1324564863488437,8.506646789412573,0.0625,0.0,"{""2"": 10, ""3"": 3, ""1"": 17}",0.1324564863488437,0.1324555781817106,18.346263350551002,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_8,ea9b6dff0ed05d66,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",8.859083375111782,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,17.0,0.1324564863488437,0.1324564863488437,8.506646789412573,0.0625,0.0,"{""2"": 10, ""3"": 3, ""1"": 17}",0.1324564863488437,0.1324555781817106,18.346263350551002,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_32,ea9b6dff0ed05d66,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",8.859083375111782,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,17.0,0.1324564863488437,0.1324564863488437,8.506646789412573,0.0625,0.0,"{""2"": 10, ""3"": 3, ""1"": 17}",0.1324564863488437,0.1324555781817106,18.346263350551002,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,saps_diagonal,d361d22ef0ccac98,"[[2, 4, 6, 8], [0, 3, 7, 10], [1, 5, 9, 11]]",8.859083375111782,-0.5133398698804746,1.1216918684703594,-1.4062976549995054e-15,,28.0,0.07084501579114505,0.07084501579114505,9.198932939893162,0.0,0.0,"{""1"": 28, ""2"": 2}",0.07084501579114505,0.07084460823518268,15.837295040934341,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_residualized,ae92a136ced81f25,"[[0, 2, 4, 6], [5, 8, 10, 11], [1, 3, 7, 9]]",8.859083375111782,-0.5157030147886954,1.1365693160893813,-1.435287559921204e-15,,23.0,0.10961251941382387,0.10961251941382387,9.198932939893162,0.03125,0.0,"{""1"": 23, ""2"": 7}",0.10961251941382387,0.10961140636835148,17.2409836881502,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,6ec99109efe32270,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",8.859083375111782,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,18.0,0.17667888450562197,0.17667888450562197,8.506646789412573,0.15625,0.0,"{""2"": 9, ""1"": 18, ""3"": 3}",0.17667888450562197,0.17667536609428894,16.394881816811065,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,e2fe92a8dc12eccb,"[[0, 5, 6, 10], [3, 4, 7, 8], [1, 2, 9, 11]]",8.859083375111782,-0.6058688674963851,0.9957266584375222,-1.186388138788346e-15,,15.0,0.10591372107975629,0.10591372107975629,9.198932939893162,0.03125,0.0,"{""1"": 15, ""2"": 15}",0.10591372107975629,0.10591251060397135,14.350605600624228,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,random_balanced,a5c241601c7dad30,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",12.591262895350738,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,17.0,0.15514822714054818,0.15514822714054818,12.748004965568814,0.03125,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.15514822714054818,0.1551433385517599,12.644498998539833,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,confidence,4b1dbbe97f3dfada,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",12.591262895350738,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,22.0,0.11202201743898887,0.11202201743898887,12.416435201645958,0.0625,0.0,"{""2"": 6, ""1"": 22, ""3"": 2}",0.11202201743898887,0.11202092016280407,15.715744330202488,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,entropy,2be5551bdf11cfb0,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",12.591262895350738,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,15.0,0.040865234480531976,0.040865234480531976,12.084865437723105,0.0625,0.0,"{""2"": 12, ""3"": 3, ""1"": 15}",0.040865234480531976,0.04086504305820889,19.14239154722008,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dependency_cmi,6ec99109efe32270,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",12.591262895350738,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,18.0,0.17667888450562197,0.17667888450562197,12.084865437723105,0.03125,0.0,"{""2"": 9, ""1"": 18, ""3"": 3}",0.17667888450562197,0.17667536609428894,16.394881816811065,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,min_within_batch_tc,a60b5e2e28b1e606,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",12.591262895350738,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,13.0,0.12626811508408464,0.12626811508408464,11.090156145954538,0.0625,0.0,"{""1"": 13, ""2"": 11, ""3"": 6}",0.12626811508408464,0.12626573659727902,17.07279150412828,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_myopic,4fd177481830ee90,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",12.591262895350738,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,10.0,0.17779862461227533,0.17779862461227533,11.421725909877393,0.0,0.0,"{""2"": 15, ""1"": 10, ""3"": 4, ""4"": 1}",0.17779862461227533,0.17779587790497162,20.89975979367091,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_rollout,6119a7d1e85495e3,"[[0, 2, 4, 5], [1, 8, 9, 10], [3, 6, 7, 11]]",12.591262895350738,-0.5173563018174997,1.1485897506519218,-9.778194582331958e-16,,19.0,0.07149083750385363,0.07149083750385363,12.748004965568814,0.09375,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.07149083750385363,0.07148725590944469,17.647480216584878,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_exact,b2f34461c5ac7b01,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",12.591262895350738,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,17.0,0.09501252386399571,0.09501252386399571,12.416435201645958,0.0625,1.0,"{""2"": 11, ""1"": 17, ""3"": 2}",0.09501252386399571,0.09501097713279245,18.29399971538394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_8,b2f34461c5ac7b01,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",12.591262895350738,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,17.0,0.09501252386399571,0.09501252386399571,12.416435201645958,0.0625,1.0,"{""2"": 11, ""1"": 17, ""3"": 2}",0.09501252386399571,0.09501097713279245,18.29399971538394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_32,b2f34461c5ac7b01,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",12.591262895350738,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,17.0,0.09501252386399571,0.09501252386399571,12.416435201645958,0.0625,1.0,"{""2"": 11, ""1"": 17, ""3"": 2}",0.09501252386399571,0.09501097713279245,18.29399971538394,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,saps_diagonal,d361d22ef0ccac98,"[[2, 4, 6, 8], [0, 3, 7, 10], [1, 5, 9, 11]]",12.591262895350738,-0.5133398698804746,1.1216918684703594,-1.4062976549995054e-15,,28.0,0.07084501579114505,0.07084501579114505,13.07957472949167,0.03125,0.0,"{""1"": 28, ""2"": 2}",0.07084501579114505,0.07084460823518268,15.837295040934341,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_residualized,ae92a136ced81f25,"[[0, 2, 4, 6], [5, 8, 10, 11], [1, 3, 7, 9]]",12.591262895350738,-0.5157030147886954,1.1365693160893813,-1.435287559921204e-15,,23.0,0.10961251941382387,0.10961251941382387,13.07957472949167,0.0,0.0,"{""1"": 23, ""2"": 7}",0.10961251941382387,0.10961140636835148,17.2409836881502,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,6ec99109efe32270,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",12.591262895350738,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,18.0,0.17667888450562197,0.17667888450562197,12.084865437723105,0.03125,0.0,"{""2"": 9, ""1"": 18, ""3"": 3}",0.17667888450562197,0.17667536609428894,16.394881816811065,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,e2fe92a8dc12eccb,"[[0, 5, 6, 10], [3, 4, 7, 8], [1, 2, 9, 11]]",12.591262895350738,-0.6058688674963851,0.9957266584375222,-1.186388138788346e-15,,15.0,0.10591372107975629,0.10591372107975629,13.07957472949167,0.03125,0.0,"{""1"": 15, ""2"": 15}",0.10591372107975629,0.10591251060397135,14.350605600624228,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,random_balanced,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",4.491629585606365,-0.8676687354954932,1.5481567659400728,-1.0472345547329205e-15,,22.0,0.10090689422558434,0.10090689422558434,4.550937244428563,0.0,0.0,"{""1"": 22, ""2"": 8}",0.10090689422558434,0.10090630480214274,13.430834583454038,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,confidence,24a65fa682c71384,"[[2, 9, 11], [3, 4, 6], [5, 7, 8], [0, 1, 10]]",4.491629585606365,-0.649189330276171,1.8573443208119815,-8.106708769891848e-16,,18.0,0.12641221063436506,0.12641221063436506,4.434440057456388,0.0625,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.12641221063436506,0.12641085550976702,16.343667504872084,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,entropy,218ffc1c6ed4b264,"[[2, 9, 11], [1, 3, 4], [0, 5, 6], [7, 8, 10]]",4.491629585606365,-0.6651258547261373,1.8648143018848555,-1.1189974193992906e-15,,15.0,0.11706610505513185,0.11706610505513185,4.317942870484211,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.11706610505513185,0.11706434405762284,19.029384227133455,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dependency_cmi,1bdf49c659068c2b,"[[0, 1, 6], [4, 5, 7], [3, 8, 11], [2, 9, 10]]",4.491629585606365,-0.8619002174739233,1.563387583260463,-2.5300896951077414e-16,,20.0,0.18941414435677975,0.18941414435677975,4.434440057456388,0.03125,0.0,"{""2"": 9, ""1"": 20, ""3"": 1}",0.18941414435677975,0.1894113325076852,13.686583999892287,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,min_within_batch_tc,acc1f9aec365dc61,"[[0, 2, 9], [4, 5, 7], [6, 8, 10], [1, 3, 11]]",4.491629585606365,-0.7415042663552439,1.7558240392538433,-4.29536326329225e-16,,21.0,0.10798381451781913,0.10798381451781913,4.550937244428563,0.0625,0.0,"{""1"": 21, ""2"": 9}",0.10798381451781913,0.10798263179376388,16.70449085361022,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_myopic,8b355048bc8fda82,"[[0, 1, 4], [2, 3, 6], [5, 7, 8], [9, 10, 11]]",4.491629585606365,-0.7962123834658726,1.6670745672589817,-7.530097451374701e-16,,13.0,0.1832529144352647,0.1832529144352647,4.201445683512035,0.03125,0.0,"{""2"": 14, ""1"": 13, ""3"": 3}",0.1832529144352647,0.1832495012476494,18.168977039472516,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_rollout,bd4fe345ef8baf34,"[[3, 4, 5], [0, 1, 6], [2, 9, 11], [7, 8, 10]]",4.491629585606365,-0.7740906057694942,1.6839199857223386,-9.686071413405223e-16,,18.0,0.10233567894528292,0.10233567894528292,4.317942870484211,0.0625,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.10233567894528292,0.10232966493041205,18.174050392068153,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_exact,44b85a4c1e95b141,"[[0, 1, 2], [3, 9, 11], [4, 5, 6], [7, 8, 10]]",4.491629585606365,-0.7273482070145554,1.7950672590455088,-8.239756856998326e-16,,13.0,0.08977715290451714,0.08977715290451714,4.08494849653986,0.0,0.0,"{""2"": 13, ""3"": 4, ""1"": 13}",0.08977715290451714,0.08977594562475165,19.623514937822854,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_8,44b85a4c1e95b141,"[[0, 1, 2], [3, 9, 11], [4, 5, 6], [7, 8, 10]]",4.491629585606365,-0.7273482070145554,1.7950672590455088,-8.239756856998326e-16,,13.0,0.08977715290451714,0.08977715290451714,4.08494849653986,0.0,0.0,"{""2"": 13, ""3"": 4, ""1"": 13}",0.08977715290451714,0.08977594562475165,19.623514937822854,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_32,44b85a4c1e95b141,"[[0, 1, 2], [3, 9, 11], [4, 5, 6], [7, 8, 10]]",4.491629585606365,-0.7273482070145554,1.7950672590455088,-8.239756856998326e-16,,13.0,0.08977715290451714,0.08977715290451714,4.08494849653986,0.0,0.0,"{""2"": 13, ""3"": 4, ""1"": 13}",0.08977715290451714,0.08977594562475165,19.623514937822854,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,saps_diagonal,2cacc4c82d922654,"[[4, 6, 10], [0, 5, 8], [1, 3, 9], [2, 7, 11]]",4.491629585606365,-0.8721690950597867,1.5529665903839909,-9.89761714550564e-16,,30.0,0.11925013187172546,0.11925013187172546,4.550937244428563,0.0,0.0,"{""1"": 30}",0.11925013187172546,0.11924949562225173,12.809269164675605,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_residualized,29835fba2ca5b2f8,"[[0, 2, 4], [6, 8, 9], [1, 5, 7], [3, 10, 11]]",4.491629585606365,-0.7368871399657468,1.756364712767945,-7.395628239756875e-16,,23.0,0.09864989789802144,0.09864989789802144,4.550937244428563,0.0,0.0,"{""1"": 23, ""2"": 7}",0.09864989789802144,0.09864870530035216,15.553935659451643,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,1bdf49c659068c2b,"[[0, 1, 6], [4, 5, 7], [3, 8, 11], [2, 9, 10]]",4.491629585606365,-0.8619002174739233,1.563387583260463,-2.5300896951077414e-16,,20.0,0.18941414435677975,0.18941414435677975,4.434440057456388,0.03125,0.0,"{""2"": 9, ""1"": 20, ""3"": 1}",0.18941414435677975,0.1894113325076852,13.686583999892287,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",4.491629585606365,-0.8676687354954932,1.5481567659400728,-1.0472345547329205e-15,,22.0,0.10090689422558434,0.10090689422558434,4.550937244428563,0.0,0.0,"{""1"": 22, ""2"": 8}",0.10090689422558434,0.10090630480214274,13.430834583454038,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,random_balanced,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",9.081454077993426,-0.8676687354954932,1.5481567659400728,-1.0472345547329205e-15,,22.0,0.10090689422558434,0.10090689422558434,9.198932939893162,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.10090689422558434,0.10090630480214274,13.430834583454038,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,confidence,24a65fa682c71384,"[[2, 9, 11], [3, 4, 6], [5, 7, 8], [0, 1, 10]]",9.081454077993426,-0.649189330276171,1.8573443208119815,-8.106708769891848e-16,,18.0,0.12641221063436506,0.12641221063436506,8.968170889732965,0.0,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.12641221063436506,0.12641085550976702,16.343667504872084,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,entropy,218ffc1c6ed4b264,"[[2, 9, 11], [1, 3, 4], [0, 5, 6], [7, 8, 10]]",9.081454077993426,-0.6651258547261373,1.8648143018848555,-1.1189974193992906e-15,,15.0,0.11706610505513185,0.11706610505513185,8.737408839572769,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.11706610505513185,0.11706434405762284,19.029384227133455,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dependency_cmi,1bdf49c659068c2b,"[[0, 1, 6], [4, 5, 7], [3, 8, 11], [2, 9, 10]]",9.081454077993426,-0.8619002174739233,1.563387583260463,-2.5300896951077414e-16,,20.0,0.18941414435677975,0.18941414435677975,8.968170889732965,0.0625,0.0,"{""2"": 9, ""1"": 20, ""3"": 1}",0.18941414435677975,0.1894113325076852,13.686583999892287,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,min_within_batch_tc,acc1f9aec365dc61,"[[0, 2, 9], [4, 5, 7], [6, 8, 10], [1, 3, 11]]",9.081454077993426,-0.7415042663552439,1.7558240392538433,-4.29536326329225e-16,,21.0,0.10798381451781913,0.10798381451781913,9.198932939893162,0.03125,0.0,"{""1"": 21, ""2"": 9}",0.10798381451781913,0.10798263179376388,16.70449085361022,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_myopic,8b355048bc8fda82,"[[0, 1, 4], [2, 3, 6], [5, 7, 8], [9, 10, 11]]",9.081454077993426,-0.7962123834658726,1.6670745672589817,-7.530097451374701e-16,,13.0,0.1832529144352647,0.1832529144352647,8.506646789412573,0.0625,0.0,"{""2"": 14, ""1"": 13, ""3"": 3}",0.1832529144352647,0.1832495012476494,18.168977039472516,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_rollout,8cb2c413b975a40b,"[[0, 3, 6], [7, 8, 9], [1, 2, 4], [5, 10, 11]]",9.081454077993426,-0.7905547005577237,1.6541219785095407,-1.0921334568893935e-15,,16.0,0.09014478073837641,0.09014478073837641,8.506646789412573,0.03125,0.0,"{""1"": 16, ""2"": 11, ""3"": 3}",0.09014478073837641,0.09014371197825681,16.77313481680204,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_exact,3784c646917296c1,"[[0, 1, 4], [2, 9, 11], [3, 5, 6], [7, 8, 10]]",9.081454077993426,-0.7400573047643465,1.7700632515900179,-9.402455679001448e-16,,16.0,0.11131849723986209,0.11131849723986209,8.737408839572769,0.03125,0.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.11131849723986209,0.11131581102085368,22.396305385584924,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_8,3784c646917296c1,"[[0, 1, 4], [2, 9, 11], [3, 5, 6], [7, 8, 10]]",9.081454077993426,-0.7400573047643465,1.7700632515900179,-9.402455679001448e-16,,16.0,0.11131849723986209,0.11131849723986209,8.737408839572769,0.03125,0.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.11131849723986209,0.11131581102085368,22.396305385584924,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_32,3784c646917296c1,"[[0, 1, 4], [2, 9, 11], [3, 5, 6], [7, 8, 10]]",9.081454077993426,-0.7400573047643465,1.7700632515900179,-9.402455679001448e-16,,16.0,0.11131849723986209,0.11131849723986209,8.737408839572769,0.03125,0.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.11131849723986209,0.11131581102085368,22.396305385584924,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,saps_diagonal,2cacc4c82d922654,"[[4, 6, 10], [0, 5, 8], [1, 3, 9], [2, 7, 11]]",9.081454077993426,-0.8721690950597867,1.5529665903839909,-9.89761714550564e-16,,30.0,0.11925013187172546,0.11925013187172546,9.198932939893162,0.0625,0.0,"{""1"": 30}",0.11925013187172546,0.11924949562225173,12.809269164675605,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_residualized,29835fba2ca5b2f8,"[[0, 2, 4], [6, 8, 9], [1, 5, 7], [3, 10, 11]]",9.081454077993426,-0.7368871399657468,1.756364712767945,-7.395628239756875e-16,,23.0,0.09864989789802144,0.09864989789802144,9.198932939893162,0.03125,0.0,"{""1"": 23, ""2"": 7}",0.09864989789802144,0.09864870530035216,15.553935659451643,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,1bdf49c659068c2b,"[[0, 1, 6], [4, 5, 7], [3, 8, 11], [2, 9, 10]]",9.081454077993426,-0.8619002174739233,1.563387583260463,-2.5300896951077414e-16,,20.0,0.18941414435677975,0.18941414435677975,8.968170889732965,0.0625,0.0,"{""2"": 9, ""1"": 20, ""3"": 1}",0.18941414435677975,0.1894113325076852,13.686583999892287,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",9.081454077993426,-0.8676687354954932,1.5481567659400728,-1.0472345547329205e-15,,22.0,0.10090689422558434,0.10090689422558434,9.198932939893162,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.10090689422558434,0.10090630480214274,13.430834583454038,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,random_balanced,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",12.910775576949124,-0.8676687354954932,1.5481567659400728,-1.0472345547329205e-15,,22.0,0.10090689422558434,0.10090689422558434,13.07957472949167,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.10090689422558434,0.10090630480214274,13.430834583454038,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,confidence,24a65fa682c71384,"[[2, 9, 11], [3, 4, 6], [5, 7, 8], [0, 1, 10]]",12.910775576949124,-0.649189330276171,1.8573443208119815,-8.106708769891848e-16,,18.0,0.12641221063436506,0.12641221063436506,12.748004965568814,0.125,1.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.12641221063436506,0.12641085550976702,16.343667504872084,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,entropy,218ffc1c6ed4b264,"[[2, 9, 11], [1, 3, 4], [0, 5, 6], [7, 8, 10]]",12.910775576949124,-0.6651258547261373,1.8648143018848555,-1.1189974193992906e-15,,15.0,0.11706610505513185,0.11706610505513185,12.416435201645958,0.0625,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.11706610505513185,0.11706434405762284,19.029384227133455,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dependency_cmi,1bdf49c659068c2b,"[[0, 1, 6], [4, 5, 7], [3, 8, 11], [2, 9, 10]]",12.910775576949124,-0.8619002174739233,1.563387583260463,-2.5300896951077414e-16,,20.0,0.18941414435677975,0.18941414435677975,12.748004965568814,0.0625,0.0,"{""2"": 9, ""1"": 20, ""3"": 1}",0.18941414435677975,0.1894113325076852,13.686583999892287,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,min_within_batch_tc,acc1f9aec365dc61,"[[0, 2, 9], [4, 5, 7], [6, 8, 10], [1, 3, 11]]",12.910775576949124,-0.7415042663552439,1.7558240392538433,-4.29536326329225e-16,,21.0,0.10798381451781913,0.10798381451781913,13.07957472949167,0.15625,0.0,"{""1"": 21, ""2"": 9}",0.10798381451781913,0.10798263179376388,16.70449085361022,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_myopic,8b355048bc8fda82,"[[0, 1, 4], [2, 3, 6], [5, 7, 8], [9, 10, 11]]",12.910775576949124,-0.7962123834658726,1.6670745672589817,-7.530097451374701e-16,,13.0,0.1832529144352647,0.1832529144352647,12.084865437723105,0.0,0.0,"{""2"": 14, ""1"": 13, ""3"": 3}",0.1832529144352647,0.1832495012476494,18.168977039472516,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,dprm_rollout,9d9dad419e1cc918,"[[0, 5, 6], [3, 7, 8], [2, 9, 10], [1, 4, 11]]",12.910775576949124,-0.8452654652535556,1.5783665198225172,-7.636723764650211e-16,,22.0,0.10242200237889498,0.10242200237889498,13.07957472949167,0.0,0.0,"{""1"": 22, ""2"": 8}",0.10242200237889498,0.10241866016494695,18.62801066877211,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_exact,4e8c7c281b93f438,"[[0, 1, 7], [2, 9, 11], [3, 4, 6], [5, 8, 10]]",12.910775576949124,-0.7639778864354382,1.7301810253585581,-6.088084287741578e-16,,22.0,0.09399569804181002,0.09399569804181002,13.07957472949167,0.03125,1.0,"{""2"": 8, ""1"": 22}",0.09399569804181002,0.09399175151102596,20.009353596451483,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_8,4e8c7c281b93f438,"[[0, 1, 7], [2, 9, 11], [3, 4, 6], [5, 8, 10]]",12.910775576949124,-0.7639778864354382,1.7301810253585581,-6.088084287741578e-16,,22.0,0.09399569804181002,0.09399569804181002,13.07957472949167,0.03125,1.0,"{""2"": 8, ""1"": 22}",0.09399569804181002,0.09399175151102596,20.009353596451483,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,subset_beam_32,4e8c7c281b93f438,"[[0, 1, 7], [2, 9, 11], [3, 4, 6], [5, 8, 10]]",12.910775576949124,-0.7639778864354382,1.7301810253585581,-6.088084287741578e-16,,22.0,0.09399569804181002,0.09399569804181002,13.07957472949167,0.03125,1.0,"{""2"": 8, ""1"": 22}",0.09399569804181002,0.09399175151102596,20.009353596451483,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,structural,saps_diagonal,2cacc4c82d922654,"[[4, 6, 10], [0, 5, 8], [1, 3, 9], [2, 7, 11]]",12.910775576949124,-0.8721690950597867,1.5529665903839909,-9.89761714550564e-16,,30.0,0.11925013187172546,0.11925013187172546,13.07957472949167,0.0625,0.0,"{""1"": 30}",0.11925013187172546,0.11924949562225173,12.809269164675605,1e-05,True,40,development_isotonic_frozen
