example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i12,held_out,0,structural,dprm_rollout,3,0.05,f2e782d14d16258c,"[[1, 6, 9, 10], [0, 2, 5, 8], [3, 4, 7, 11]]",0.13678994018902174,-0.4814594058543098,1.177325738930321,-8.167079603359935e-16,,21.0,8.334949960265552,8.334949960265552,0.13689855036479925,0.23073895516108586,1.7062988438433258,"{""1"": 21, ""2"": 9}",8.334949960265552,8.334784734937793,16.698215283658715,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_exact,3,0.05,438a6443bd2f3b01,"[[3, 5, 6, 11], [0, 1, 4, 9], [2, 7, 8, 10]]",0.13678994018902174,-0.49994925094908393,1.158448807554338,-6.164553224307634e-16,,20.0,9.87954714108038,9.87954714108038,0.13689855036479925,-0.2809634725837032,2.1251564578380897,"{""2"": 9, ""1"": 20, ""3"": 1}",9.87954714108038,9.879407619042691,16.17208754903902,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_8,3,0.05,a83f14a19b05a6a3,"[[0, 1, 2, 11], [3, 4, 8, 9], [5, 6, 7, 10]]",0.13678994018902174,-0.4299158225897089,1.2198793648581876,-4.6917967387813825e-16,,13.0,6.174283630790558,6.174283630790558,0.13689855036479925,-0.09065976973727477,-0.6246618890704145,"{""2"": 13, ""3"": 4, ""1"": 13}",6.174283630790558,6.174202240116868,18.499818218883675,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_32,3,0.05,a83f14a19b05a6a3,"[[0, 1, 2, 11], [3, 4, 8, 9], [5, 6, 7, 10]]",0.13678994018902174,-0.4299158225897089,1.2198793648581876,-4.6917967387813825e-16,,13.0,6.174283630790558,6.174283630790558,0.13689855036479925,-0.09065976973727477,-0.6246618890704145,"{""2"": 13, ""3"": 4, ""1"": 13}",6.174283630790558,6.174202240116868,18.499818218883675,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,saps_diagonal,3,0.05,1e8a60255f5621ac,"[[0, 4, 6, 10], [1, 3, 7, 9], [2, 5, 8, 11]]",0.13678994018902174,-0.48503310509106873,1.176551052579417,-2.9830513762246276e-16,,27.0,4.926745834157482,4.926745834157482,0.13689855036479925,-0.44617166679060194,2.082677835317157,"{""1"": 27, ""2"": 3}",4.926745834157482,4.9265104622919536,17.717440664300025,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_residualized,3,0.05,3dc1decda3c5a9c2,"[[1, 4, 7, 10], [0, 2, 6, 8], [3, 5, 9, 11]]",0.13678994018902174,-0.47515406129649146,1.1936984452877544,-7.327041101862819e-16,,23.0,6.04378210679784,6.04378210679784,0.13689855036479925,0.1358142655365701,1.8073337126099631,"{""1"": 23, ""2"": 7}",6.04378210679784,6.043728035736925,19.793826067486467,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_projection,3,0.05,1da33c4346c65f6a,"[[2, 5, 6, 9], [1, 4, 8, 10], [0, 3, 7, 11]]",0.13678994018902174,-0.5133284736087196,1.1347571346878698,-2.909664773113733e-16,,27.0,9.565762816818896,9.565762816818896,0.13689855036479925,0.0,2.054126360242388,"{""1"": 27, ""2"": 3}",9.565762816818896,9.565546275519035,15.425888977954807,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,structural,b_saps_budgeted,3,0.05,7487a20c35eca1a4,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.13678994018902174,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,17.0,8.456739010422002,8.456739010422002,0.13689855036479925,0.0,2.082677835317157,"{""2"": 12, ""1"": 17, ""3"": 1}",8.456739010422002,8.456664868737285,17.70374181838259,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,random_balanced,3,0.15,7487a20c35eca1a4,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",2.230054086118797,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,17.0,8.456739010422002,8.456739010422002,2.1344875255195483,0.6699343621157925,2.8614933835576832,"{""2"": 12, ""1"": 17, ""3"": 1}",8.456739010422002,8.456664868737285,17.70374181838259,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,confidence,3,0.15,a771fabad8098eca,"[[0, 1, 4, 9], [2, 3, 8, 11], [5, 6, 7, 10]]",2.230054086118797,-0.41274063475700756,1.2445641740093552,-5.856302572901872e-16,,14.0,7.408066415415572,7.408066415415572,1.8565620248399273,-0.5511355698237561,5.45286082904995,"{""2"": 13, ""1"": 14, ""3"": 3}",7.408066415415572,7.4080231411059465,17.785428466237825,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,entropy,3,0.15,6490ca3c64b81da8,"[[0, 1, 4, 9], [2, 3, 10, 11], [5, 6, 7, 8]]",2.230054086118797,-0.41413419816890235,1.2463513776157038,-3.876456775405588e-16,,10.0,7.206376330136661,7.206376330136661,1.507110779468421,0.23689875070206057,3.565941056225821,"{""2"": 15, ""1"": 10, ""3"": 4, ""4"": 1}",7.206376330136661,7.2063386513045815,20.462822978338355,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dependency_cmi,3,0.15,548a29fb733c3035,"[[0, 2, 3, 10], [1, 7, 8, 11], [4, 5, 6, 9]]",2.230054086118797,-0.489479123890008,1.1401724910139908,-4.682836610063707e-17,,18.0,9.19642406918529,9.19642406918529,2.1426650036074677,0.26846904291390195,4.300339855934292,"{""1"": 18, ""2"": 9, ""3"": 3}",9.19642406918529,9.19613793948315,15.115024935421028,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,min_within_batch_tc,3,0.15,f47e83af83b8b9bf,"[[0, 1, 2, 7], [4, 5, 8, 9], [3, 6, 10, 11]]",2.230054086118797,-0.46630279108242784,1.1896779289031103,-2.983965991680818e-16,,20.0,8.291725525439706,8.291725525439706,2.3490647595952034,0.20853889128709896,4.150836494685864,"{""2"": 9, ""3"": 1, ""1"": 20}",8.291725525439706,8.291690811093563,16.492033721991383,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dprm_myopic,3,0.15,b33514a9086dbac0,"[[2, 6, 10, 11], [0, 1, 7, 8], [3, 4, 5, 9]]",2.230054086118797,-0.523436409997546,1.1163269000907794,-3.505629939037602e-16,,16.0,7.413555058154495,7.413555058154495,1.9996135142236975,-0.03428830214266826,4.094217519977003,"{""2"": 11, ""1"": 16, ""3"": 3}",7.413555058154495,7.413325467958904,20.401931259279923,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dprm_rollout,3,0.15,5b2ce81942cc27aa,"[[0, 2, 5, 7], [1, 3, 6, 10], [4, 8, 9, 11]]",2.230054086118797,-0.5308823154919008,1.1164717567557445,-5.642641166657232e-16,,21.0,6.258080350359107,6.258080350359107,2.4205905042870888,0.16177051231374384,4.150836494685864,"{""1"": 21, ""2"": 8, ""3"": 1}",6.258080350359107,6.258036563413903,16.043605609986404,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_exact,3,0.15,4079ad6ebc0e65e5,"[[0, 1, 3, 5], [2, 4, 8, 9], [6, 7, 10, 11]]",2.230054086118797,-0.44752744065008954,1.2139001262016944,-2.76269268738435e-16,,15.0,8.744928896545527,8.744928896545527,2.0231101694377607,0.5093992254505633,3.1337555683029734,"{""2"": 15, ""1"": 15}",8.744928896545527,8.744874655438544,16.955922187588573,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_8,3,0.15,4079ad6ebc0e65e5,"[[0, 1, 3, 5], [2, 4, 8, 9], [6, 7, 10, 11]]",2.230054086118797,-0.44752744065008954,1.2139001262016944,-2.76269268738435e-16,,15.0,8.744928896545527,8.744928896545527,2.0231101694377607,0.5093992254505633,3.1337555683029734,"{""2"": 15, ""1"": 15}",8.744928896545527,8.744874655438544,16.955922187588573,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_32,3,0.15,4079ad6ebc0e65e5,"[[0, 1, 3, 5], [2, 4, 8, 9], [6, 7, 10, 11]]",2.230054086118797,-0.44752744065008954,1.2139001262016944,-2.76269268738435e-16,,15.0,8.744928896545527,8.744928896545527,2.0231101694377607,0.5093992254505633,3.1337555683029734,"{""2"": 15, ""1"": 15}",8.744928896545527,8.744874655438544,16.955922187588573,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,saps_diagonal,3,0.15,1e8a60255f5621ac,"[[0, 4, 6, 10], [1, 3, 7, 9], [2, 5, 8, 11]]",2.230054086118797,-0.48503310509106873,1.176551052579417,-2.9830513762246276e-16,,27.0,4.926745834157482,4.926745834157482,2.881419105740382,0.24559218302376232,6.675611562101162,"{""1"": 27, ""2"": 3}",4.926745834157482,4.9265104622919536,17.717440664300025,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_residualized,3,0.15,3dc1decda3c5a9c2,"[[1, 4, 7, 10], [0, 2, 6, 8], [3, 5, 9, 11]]",2.230054086118797,-0.47515406129649146,1.1936984452877544,-7.327041101862819e-16,,23.0,6.04378210679784,6.04378210679784,2.5953161269728415,0.5966196241504766,3.84470301125437,"{""1"": 23, ""2"": 7}",6.04378210679784,6.043728035736925,19.793826067486467,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_projection,3,0.15,1da33c4346c65f6a,"[[2, 5, 6, 9], [1, 4, 8, 10], [0, 3, 7, 11]]",2.230054086118797,-0.5133284736087196,1.1347571346878698,-2.909664773113733e-16,,27.0,9.565762816818896,9.565762816818896,2.881419105740382,-0.2156650315841719,4.150836494685864,"{""1"": 27, ""2"": 3}",9.565762816818896,9.565546275519035,15.425888977954807,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,structural,b_saps_budgeted,3,0.15,1e8a60255f5621ac,"[[0, 4, 6, 10], [1, 3, 7, 9], [2, 5, 8, 11]]",2.230054086118797,-0.48503310509106873,1.176551052579417,-2.9830513762246276e-16,,27.0,4.926745834157482,4.926745834157482,2.881419105740382,0.24559218302376232,6.675611562101162,"{""1"": 27, ""2"": 3}",4.926745834157482,4.9265104622919536,17.717440664300025,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,random_balanced,4,0.01,3088a72a734017c9,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",0.03043471046988435,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,29.0,6.2943572373245695,6.2943572373245695,0.03043471046988435,0.0,-2.7815981395738545,"{""1"": 29, ""2"": 1}",6.2943572373245695,6.2942596377452755,15.375829798637252,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,confidence,4,0.01,19eda032435d4272,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",0.03043471046988435,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,12.690079785088198,12.690079785088198,0.03043471046988435,-0.08938097526365045,-0.5848954384600422,"{""1"": 19, ""2"": 8, ""3"": 3}",12.690079785088198,12.69004781515615,19.0047255893675,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,entropy,4,0.01,00ae92e3c51a43a8,"[[0, 1, 4], [3, 9, 11], [2, 8, 10], [5, 6, 7]]",0.03043471046988435,-0.6258187075834302,1.8656089013835169,-6.343430383844281e-16,,18.0,11.525446022735663,11.525446022735663,0.03043471046988435,0.0,-0.5848954384600422,"{""2"": 9, ""1"": 18, ""3"": 3}",11.525446022735663,11.525408629594677,19.457657075593325,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dependency_cmi,4,0.01,7192ea09e93c9e9e,"[[0, 2, 3], [1, 7, 9], [4, 5, 8], [6, 10, 11]]",0.03043471046988435,-0.7027538913080057,1.7564077375836902,-2.322090442821576e-18,,23.0,5.526079297918236,5.526079297918236,0.03043471046988435,0.0,-0.025598310124573143,"{""1"": 23, ""2"": 7}",5.526079297918236,5.525903618671121,14.36133305345892,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,min_within_batch_tc,4,0.01,82f047c5bd968f0d,"[[0, 1, 2], [4, 5, 7], [6, 8, 9], [3, 10, 11]]",0.03043471046988435,-0.7023098051511593,1.7955517842302389,-2.1960544695526775e-16,,18.0,7.757981245518163,7.757981245518163,0.03043471046988435,0.0,1.048351378094623,"{""2"": 10, ""3"": 2, ""1"": 18}",7.757981245518163,7.757910923406451,17.976540970601768,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dprm_myopic,4,0.01,1d275e5d756b7ea5,"[[2, 6, 11], [1, 8, 10], [0, 5, 7], [3, 4, 9]]",0.03043471046988435,-0.7765828075661908,1.6928304308808706,-3.334683330987409e-16,,22.0,4.464502651695254,4.464502651695254,0.03043471046988435,0.0,-7.30685796366204,"{""1"": 22, ""2"": 8}",4.464502651695254,4.464458419354759,16.578822043115206,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dprm_rollout,4,0.01,3c7a4930d86b31ee,"[[1, 6, 11], [4, 8, 10], [2, 7, 9], [0, 3, 5]]",0.03043471046988435,-0.7153300030031801,1.781361125477482,-1.9227791476429055e-16,,23.0,8.053947429418436,8.053947429418436,0.03043471046988435,0.03275017466377101,-6.721962525201999,"{""1"": 23, ""2"": 7}",8.053947429418436,8.053888870112923,20.071069408358113,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_exact,4,0.01,8029fb3625e77649,"[[0, 1, 3], [4, 9, 11], [2, 8, 10], [5, 6, 7]]",0.03043471046988435,-0.6327245598113166,1.850906434682563,-3.8379605850870935e-16,,18.0,11.625572803118613,11.625572803118613,0.03043471046988435,0.0,-4.41484495612852,"{""2"": 9, ""1"": 18, ""3"": 3}",11.625572803118613,11.625511277251611,19.43365540896407,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_8,4,0.01,8029fb3625e77649,"[[0, 1, 3], [4, 9, 11], [2, 8, 10], [5, 6, 7]]",0.03043471046988435,-0.6327245598113166,1.850906434682563,-3.8379605850870935e-16,,18.0,11.625572803118613,11.625572803118613,0.03043471046988435,0.0,-4.41484495612852,"{""2"": 9, ""1"": 18, ""3"": 3}",11.625572803118613,11.625511277251611,19.43365540896407,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_32,4,0.01,8029fb3625e77649,"[[0, 1, 3], [4, 9, 11], [2, 8, 10], [5, 6, 7]]",0.03043471046988435,-0.6327245598113166,1.850906434682563,-3.8379605850870935e-16,,18.0,11.625572803118613,11.625572803118613,0.03043471046988435,0.0,-4.41484495612852,"{""2"": 9, ""1"": 18, ""3"": 3}",11.625572803118613,11.625511277251611,19.43365540896407,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,saps_diagonal,4,0.01,03e6a1a96b41e579,"[[4, 7, 11], [1, 5, 9], [0, 3, 8], [2, 6, 10]]",0.03043471046988435,-0.7173501190241378,1.7648766286776834,-1.7506156735492453e-16,,30.0,6.457031850824563,6.457031850824563,0.03043471046988435,-0.0010072506932534459,-2.159096472250772,"{""1"": 30}",6.457031850824563,6.456999229347053,17.572370500554584,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_residualized,4,0.01,7a82cdc469179ea9,"[[5, 7, 10], [0, 2, 4], [1, 6, 9], [3, 8, 11]]",0.03043471046988435,-0.7923290976101858,1.6814949967654835,-4.717856792112747e-16,,29.0,5.818560926425308,5.818560926425308,0.03043471046988435,0.0,-1.0739496882191961,"{""1"": 29, ""2"": 1}",5.818560926425308,5.818536476108514,15.480186019666425,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_projection,4,0.01,19eda032435d4272,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",0.03043471046988435,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,12.690079785088198,12.690079785088198,0.03043471046988435,-0.08938097526365045,-0.5848954384600422,"{""1"": 19, ""2"": 8, ""3"": 3}",12.690079785088198,12.69004781515615,19.0047255893675,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,structural,b_saps_budgeted,4,0.01,3088a72a734017c9,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",0.03043471046988435,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,29.0,6.2943572373245695,6.2943572373245695,0.03043471046988435,0.0,-2.7815981395738545,"{""1"": 29, ""2"": 1}",6.2943572373245695,6.2942596377452755,15.375829798637252,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,random_balanced,4,0.05,3088a72a734017c9,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",0.13689855036479925,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,29.0,6.2943572373245695,6.2943572373245695,0.13689855036479925,-0.16545002486272098,2.027969788314834,"{""1"": 29, ""2"": 1}",6.2943572373245695,6.2942596377452755,15.375829798637252,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,confidence,4,0.05,19eda032435d4272,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",0.13689855036479925,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,12.690079785088198,12.690079785088198,0.13689855036479925,0.8917136752304254,0.72403452624421,"{""1"": 19, ""2"": 8, ""3"": 3}",12.690079785088198,12.69004781515615,19.0047255893675,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,entropy,4,0.05,00ae92e3c51a43a8,"[[0, 1, 4], [3, 9, 11], [2, 8, 10], [5, 6, 7]]",0.13689855036479925,-0.6258187075834302,1.8656089013835169,-6.343430383844281e-16,,18.0,11.525446022735663,11.525446022735663,0.13689855036479925,-0.10286181992221083,1.259890971029377,"{""2"": 9, ""1"": 18, ""3"": 3}",11.525446022735663,11.525408629594677,19.457657075593325,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dependency_cmi,4,0.05,7192ea09e93c9e9e,"[[0, 2, 3], [1, 7, 9], [4, 5, 8], [6, 10, 11]]",0.13689855036479925,-0.7027538913080057,1.7564077375836902,-2.322090442821576e-18,,23.0,5.526079297918236,5.526079297918236,0.13689855036479925,-0.5982470156121761,0.3185674475642828,"{""1"": 23, ""2"": 7}",5.526079297918236,5.525903618671121,14.36133305345892,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,min_within_batch_tc,4,0.05,82f047c5bd968f0d,"[[0, 1, 2], [4, 5, 7], [6, 8, 9], [3, 10, 11]]",0.13689855036479925,-0.7023098051511593,1.7955517842302389,-2.1960544695526775e-16,,18.0,7.757981245518163,7.757981245518163,0.13689855036479925,-0.12770153262597642,1.6772107566372298,"{""2"": 10, ""3"": 2, ""1"": 18}",7.757981245518163,7.757910923406451,17.976540970601768,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dprm_myopic,4,0.05,1d275e5d756b7ea5,"[[2, 6, 11], [1, 8, 10], [0, 5, 7], [3, 4, 9]]",0.13689855036479925,-0.7765828075661908,1.6928304308808706,-3.334683330987409e-16,,22.0,4.464502651695254,4.464502651695254,0.13689855036479925,0.16770374615907258,3.0974738816788827,"{""1"": 22, ""2"": 8}",4.464502651695254,4.464458419354759,16.578822043115206,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dprm_rollout,4,0.05,e0ae6425456abae4,"[[5, 6, 8], [0, 9, 11], [2, 4, 10], [1, 3, 7]]",0.13689855036479925,-0.8103203292866549,1.6405962760951376,-3.990888158016385e-16,,26.0,5.873312262269922,5.873312262269922,0.13689855036479925,0.06760269794231989,0.49116902605794904,"{""1"": 26, ""2"": 4}",5.873312262269922,5.873238661771974,17.216618056173335,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_exact,4,0.05,943175dc03edbd96,"[[0, 2, 5], [1, 4, 9], [3, 8, 11], [6, 7, 10]]",0.13689855036479925,-0.697212899488898,1.7784788674764327,-4.455590654778181e-16,,23.0,8.199330827321777,8.199330827321777,0.13689855036479925,0.6615642823596519,0.6693264792418872,"{""1"": 23, ""2"": 7}",8.199330827321777,8.199269793621031,16.278806369438403,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_8,4,0.05,943175dc03edbd96,"[[0, 2, 5], [1, 4, 9], [3, 8, 11], [6, 7, 10]]",0.13689855036479925,-0.697212899488898,1.7784788674764327,-4.455590654778181e-16,,23.0,8.199330827321777,8.199330827321777,0.13689855036479925,0.6615642823596519,0.6693264792418872,"{""1"": 23, ""2"": 7}",8.199330827321777,8.199269793621031,16.278806369438403,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_32,4,0.05,943175dc03edbd96,"[[0, 2, 5], [1, 4, 9], [3, 8, 11], [6, 7, 10]]",0.13689855036479925,-0.697212899488898,1.7784788674764327,-4.455590654778181e-16,,23.0,8.199330827321777,8.199330827321777,0.13689855036479925,0.6615642823596519,0.6693264792418872,"{""1"": 23, ""2"": 7}",8.199330827321777,8.199269793621031,16.278806369438403,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,saps_diagonal,4,0.05,03e6a1a96b41e579,"[[4, 7, 11], [1, 5, 9], [0, 3, 8], [2, 6, 10]]",0.13689855036479925,-0.7173501190241378,1.7648766286776834,-1.7506156735492453e-16,,30.0,6.457031850824563,6.457031850824563,0.13689855036479925,-0.00828899233929932,0.4601751256822501,"{""1"": 30}",6.457031850824563,6.456999229347053,17.572370500554584,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_residualized,4,0.05,7a82cdc469179ea9,"[[5, 7, 10], [0, 2, 4], [1, 6, 9], [3, 8, 11]]",0.13689855036479925,-0.7923290976101858,1.6814949967654835,-4.717856792112747e-16,,29.0,5.818560926425308,5.818560926425308,0.13689855036479925,-0.3312867926652534,0.8064648136944008,"{""1"": 29, ""2"": 1}",5.818560926425308,5.818536476108514,15.480186019666425,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_projection,4,0.05,19eda032435d4272,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",0.13689855036479925,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,12.690079785088198,12.690079785088198,0.13689855036479925,0.8917136752304254,0.72403452624421,"{""1"": 19, ""2"": 8, ""3"": 3}",12.690079785088198,12.69004781515615,19.0047255893675,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,structural,b_saps_budgeted,4,0.05,3088a72a734017c9,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",0.13689855036479925,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,29.0,6.2943572373245695,6.2943572373245695,0.13689855036479925,-0.16545002486272098,2.027969788314834,"{""1"": 29, ""2"": 1}",6.2943572373245695,6.2942596377452755,15.375829798637252,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,random_balanced,4,0.15,3088a72a734017c9,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",2.5141677093901182,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,29.0,6.2943572373245695,6.2943572373245695,3.024470595124152,0.10786046498274754,3.5233357687460787,"{""1"": 29, ""2"": 1}",6.2943572373245695,6.2942596377452755,15.375829798637252,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,confidence,4,0.15,19eda032435d4272,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",2.5141677093901182,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,12.690079785088198,12.690079785088198,2.2141907482993526,0.30564953677417334,1.88917595971689,"{""1"": 19, ""2"": 8, ""3"": 3}",12.690079785088198,12.69004781515615,19.0047255893675,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,entropy,4,0.15,00ae92e3c51a43a8,"[[0, 1, 4], [3, 9, 11], [2, 8, 10], [5, 6, 7]]",2.5141677093901182,-0.6258187075834302,1.8656089013835169,-6.343430383844281e-16,,18.0,11.525446022735663,11.525446022735663,2.1426650036074677,0.8679281671762483,5.261430827636829,"{""2"": 9, ""1"": 18, ""3"": 3}",11.525446022735663,11.525408629594677,19.457657075593325,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dependency_cmi,4,0.15,7192ea09e93c9e9e,"[[0, 2, 3], [1, 7, 9], [4, 5, 8], [6, 10, 11]]",2.5141677093901182,-0.7027538913080057,1.7564077375836902,-2.322090442821576e-18,,23.0,5.526079297918236,5.526079297918236,2.5953161269728415,0.32459170912248764,6.919754398528541,"{""1"": 23, ""2"": 7}",5.526079297918236,5.525903618671121,14.36133305345892,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,min_within_batch_tc,4,0.15,82f047c5bd968f0d,"[[0, 1, 2], [4, 5, 7], [6, 8, 9], [3, 10, 11]]",2.5141677093901182,-0.7023098051511593,1.7955517842302389,-2.1960544695526775e-16,,18.0,7.757981245518163,7.757981245518163,2.1743391369094502,0.08096636254484912,4.909247918473843,"{""2"": 10, ""3"": 2, ""1"": 18}",7.757981245518163,7.757910923406451,17.976540970601768,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dprm_myopic,4,0.15,1d275e5d756b7ea5,"[[2, 6, 11], [1, 8, 10], [0, 5, 7], [3, 4, 9]]",2.5141677093901182,-0.7765828075661908,1.6928304308808706,-3.334683330987409e-16,,22.0,4.464502651695254,4.464502651695254,2.5237903822809566,0.2283688495637659,2.6187528743297386,"{""1"": 22, ""2"": 8}",4.464502651695254,4.464458419354759,16.578822043115206,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,dprm_rollout,4,0.15,39692f69c63420f5,"[[1, 2, 3], [4, 6, 10], [0, 9, 11], [5, 7, 8]]",2.5141677093901182,-0.6773078425721156,1.8141462926983214,-3.5460063715499767e-16,,18.0,7.8259833955531946,7.8259833955531946,2.1743391369094502,-1.007365317553321,4.173842191314638,"{""1"": 18, ""2"": 10, ""3"": 2}",7.8259833955531946,7.825893307910807,19.52445716372891,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_exact,4,0.15,2f4841460b7ac1eb,"[[5, 9, 10], [0, 1, 4], [2, 3, 11], [6, 7, 8]]",2.5141677093901182,-0.7022256161270047,1.7784272904464915,-6.379773255495132e-16,,13.0,11.633670418076878,11.633670418076878,1.7850362801480422,-0.4689515077023684,5.907394956299198,"{""2"": 14, ""1"": 13, ""3"": 3}",11.633670418076878,11.63361669263363,20.537980701055375,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,subset_beam_8,4,0.15,2f4841460b7ac1eb,"[[5, 9, 10], [0, 1, 4], [2, 3, 11], [6, 7, 8]]",2.5141677093901182,-0.7022256161270047,1.7784272904464915,-6.379773255495132e-16,,13.0,11.633670418076878,11.633670418076878,1.7850362801480422,-0.4689515077023684,5.907394956299198,"{""2"": 14, ""1"": 13, ""3"": 3}",11.633670418076878,11.63361669263363,20.537980701055375,1e-05,True,40,development_isotonic_frozen
