example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i8,held_out,0,structural,p_saps_residualized,3,0.05,ca757281ca91d147,"[[2, 3, 5, 11], [0, 8, 9, 10], [1, 4, 6, 7]]",0.3009113192617689,-0.6161976193955503,0.9937747863362345,-8.867210384785836e-15,,33.0,6.285703344662797,6.285703344662797,0.30117681080255837,-0.14396106961479113,-0.35194703523575344,"{""1"": 33, ""2"": 28, ""3"": 5}",6.285703344662797,6.2856811414682205,62.77308907795766,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_projection,3,0.05,d69eb8756ea22e37,"[[2, 6, 10, 11], [3, 5, 8, 9], [0, 1, 4, 7]]",0.3009113192617689,-0.6181985359949519,0.9916840001796897,-5.970059860979061e-15,,37.0,8.665989765093654,8.665989765093654,0.30117681080255837,-0.01172216647877894,2.2140616924694987,"{""2"": 23, ""3"": 6, ""1"": 37}",8.665989765093654,8.665945141159309,64.19519276961852,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,structural,b_saps_budgeted,3,0.05,7fa3e54a4cfd2f7a,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.3009113192617689,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,38.0,6.588455017770496,6.588455017770496,0.30117681080255837,0.4751099229673146,-0.5219637154175616,"{""2"": 23, ""3"": 5, ""1"": 38}",6.588455017770496,6.5884210767993165,40.15321806763328,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,random_balanced,3,0.15,7fa3e54a4cfd2f7a,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",4.8512619669004335,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,38.0,6.588455017770496,6.588455017770496,4.650100429712585,1.068870067392006,1.4545500403957865,"{""2"": 23, ""3"": 5, ""1"": 38}",6.588455017770496,6.5884210767993165,40.15321806763328,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,confidence,3,0.15,767192958cdeb2aa,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",4.8512619669004335,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,43.0,5.063813789549547,5.063813789549547,5.134425686379942,1.8296578952045737,0.6718629850328712,"{""2"": 22, ""1"": 43, ""3"": 1}",5.063813789549547,5.063797917917665,36.86690981316674,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,entropy,3,0.15,767192958cdeb2aa,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",4.8512619669004335,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,43.0,5.063813789549547,5.063813789549547,5.134425686379942,1.8296578952045737,0.6718629850328712,"{""2"": 22, ""1"": 43, ""3"": 1}",5.063813789549547,5.063797917917665,36.86690981316674,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dependency_cmi,3,0.15,7e78f1872c465185,"[[2, 3, 4, 8], [0, 1, 6, 10], [5, 7, 9, 11]]",4.8512619669004335,-0.5522531590711589,1.0818203625608551,-7.32803574795564e-15,,38.0,5.4090337298748175,5.4090337298748175,4.713448696316551,0.35908692526460984,0.9067563036759196,"{""2"": 25, ""1"": 38, ""3"": 3}",5.4090337298748175,5.409014832501499,40.66088588079767,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,min_within_batch_tc,3,0.15,be20c8dcbba3805f,"[[2, 3, 5, 6], [8, 9, 10, 11], [0, 1, 4, 7]]",4.8512619669004335,-0.6187294896902659,0.9831245040892398,-7.368670469094115e-15,,32.0,7.234255582671057,7.234255582671057,4.06257529505136,-0.33073660845033837,0.9106777089939957,"{""2"": 24, ""3"": 9, ""1"": 32, ""4"": 1}",7.234255582671057,7.234238773887075,63.72303397037413,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dprm_myopic,3,0.15,f4d497d1e341d4b5,"[[0, 4, 6, 10], [1, 2, 3, 9], [5, 7, 8, 11]]",4.8512619669004335,-0.5451516514340301,1.0872011085586462,-9.902400600798118e-15,,35.0,9.131379871544732,9.131379871544732,4.43552319563693,-0.15207540110345477,1.9270922356104867,"{""1"": 35, ""2"": 26, ""3"": 5}",9.131379871544732,9.131347017677248,38.28491255564148,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dprm_rollout,3,0.15,f6612b6cddf51b0a,"[[2, 3, 4, 9], [5, 6, 7, 10], [0, 1, 8, 11]]",4.8512619669004335,-0.5728177252758613,1.0547534010152024,-6.868520060041724e-15,,39.0,5.867118811498429,5.867118811498429,4.753300307706453,0.16009674293523046,0.9067563036759196,"{""2"": 23, ""3"": 4, ""1"": 39}",5.867118811498429,5.867096572114399,46.660667935623955,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_exact,3,0.15,06da4d6603aef776,"[[0, 1, 7, 9], [3, 4, 6, 8], [2, 5, 10, 11]]",4.8512619669004335,-0.4726717883995935,1.2093871654683261,-8.119234024117196e-15,,42.0,6.18722405847475,6.18722405847475,4.967877541782109,0.9934526759474769,-1.7849699994480246,"{""2"": 20, ""1"": 42, ""3"": 4}",6.18722405847475,6.187186735616495,41.91820332811666,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_beam_8,3,0.15,5818c71777381527,"[[0, 2, 4, 10], [1, 3, 6, 7], [5, 8, 9, 11]]",4.8512619669004335,-0.5174993155191832,1.1359967116090306,-6.965899531535276e-15,,39.0,7.682754392288961,7.682754392288961,4.753300307706453,-1.098460103537001,2.6849694915641935,"{""1"": 39, ""2"": 23, ""3"": 4}",7.682754392288961,7.682696783069342,38.36172651152123,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_beam_32,3,0.15,06da4d6603aef776,"[[0, 1, 7, 9], [3, 4, 6, 8], [2, 5, 10, 11]]",4.8512619669004335,-0.4726717883995935,1.2093871654683261,-8.119234024117196e-15,,42.0,6.18722405847475,6.18722405847475,4.967877541782109,0.9934526759474769,-1.7849699994480246,"{""2"": 20, ""1"": 42, ""3"": 4}",6.18722405847475,6.187186735616495,41.91820332811666,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,saps_diagonal,3,0.15,b60143f3e4627cdd,"[[1, 5, 7, 9], [2, 4, 8, 11], [0, 3, 6, 10]]",4.8512619669004335,-0.5073540265834932,1.1620444486699926,-8.950544884024986e-15,,56.0,6.258025196095124,6.258025196095124,6.095934500676432,-1.1430661689995874,1.4545500403957865,"{""1"": 56, ""2"": 10}",6.258025196095124,6.2579915256728516,38.28481522065106,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_residualized,3,0.15,ca757281ca91d147,"[[2, 3, 5, 11], [0, 8, 9, 10], [1, 4, 6, 7]]",4.8512619669004335,-0.6161976193955503,0.9937747863362345,-8.867210384785836e-15,,33.0,6.285703344662797,6.285703344662797,4.29247170625316,0.12261281105892938,3.4676565469271097,"{""1"": 33, ""2"": 28, ""3"": 5}",6.285703344662797,6.2856811414682205,62.77308907795766,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_projection,3,0.15,d69eb8756ea22e37,"[[2, 6, 10, 11], [3, 5, 8, 9], [0, 1, 4, 7]]",4.8512619669004335,-0.6181985359949519,0.9916840001796897,-5.970059860979061e-15,,37.0,8.665989765093654,8.665989765093654,4.546900551718717,-0.04031622549761921,2.0979548919873423,"{""2"": 23, ""3"": 6, ""1"": 37}",8.665989765093654,8.665945141159309,64.19519276961852,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,structural,b_saps_budgeted,3,0.15,b60143f3e4627cdd,"[[1, 5, 7, 9], [2, 4, 8, 11], [0, 3, 6, 10]]",4.8512619669004335,-0.5073540265834932,1.1620444486699926,-8.950544884024986e-15,,56.0,6.258025196095124,6.258025196095124,6.095934500676432,-1.1430661689995874,1.4545500403957865,"{""1"": 56, ""2"": 10}",6.258025196095124,6.2579915256728516,38.28481522065106,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,random_balanced,4,0.01,7110573f910ca2c1,"[[4, 7, 10], [1, 5, 11], [0, 2, 3], [6, 8, 9]]",0.06695636303374557,-0.7429275119966685,1.7559766851817953,-7.297271551831156e-15,,42.0,7.001843823296884,7.001843823296884,0.06695636303374557,-0.14456117698680915,0.0,"{""1"": 42, ""2"": 22, ""3"": 2}",7.001843823296884,7.0018085700902315,35.90111641785511,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,confidence,4,0.01,e8397db899fdef05,"[[1, 4, 7], [0, 6, 8], [3, 5, 11], [2, 9, 10]]",0.06695636303374557,-0.6806834804336811,1.84213742170345,-4.998083326161211e-15,,55.0,8.281245547753823,8.281245547753823,0.06695636303374557,0.0,1.0480736285667298,"{""1"": 55, ""2"": 11}",8.281245547753823,8.281204482748727,37.05783496691655,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,entropy,4,0.01,cb5d0c0016896cf1,"[[1, 4, 7], [0, 6, 8], [2, 3, 11], [5, 9, 10]]",0.06695636303374557,-0.6818456376926969,1.845911285155422,-4.998083326161211e-15,,53.0,6.211297224600454,6.211297224600454,0.06695636303374557,0.0,0.0,"{""1"": 53, ""2"": 13}",6.211297224600454,6.211262525961008,37.940717709114736,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dependency_cmi,4,0.01,3545d6251bb9b079,"[[2, 3, 4], [0, 1, 10], [5, 6, 7], [8, 9, 11]]",0.06695636303374557,-0.7925009142206615,1.6691546643106376,-3.3362935427813348e-15,,40.0,5.900845261025393,5.900845261025393,0.06695636303374557,-0.3097271816737787,1.3056709926735741,"{""2"": 21, ""1"": 40, ""3"": 5}",5.900845261025393,5.900827402508426,37.12954850433549,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,min_within_batch_tc,4,0.01,5eb89420978e5138,"[[2, 3, 4], [5, 6, 7], [9, 10, 11], [0, 1, 8]]",0.06695636303374557,-0.827916564537701,1.6221234101116238,-2.8989798127567344e-15,,38.0,6.089727560489006,6.089727560489006,0.06695636303374557,0.0,1.3056709926735741,"{""2"": 23, ""3"": 5, ""1"": 38}",6.089727560489006,6.089710755828859,50.04674823071072,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dprm_myopic,4,0.01,c21338d22f15e39b,"[[4, 6, 10], [0, 1, 9], [2, 3, 5], [7, 8, 11]]",0.06695636303374557,-0.8209994012605657,1.6237592662432307,-7.800482562446477e-15,,40.0,6.881885377345009,6.881885377345009,0.06695636303374557,0.0487582500498837,1.3056709926735741,"{""2"": 24, ""1"": 40, ""3"": 2}",6.881885377345009,6.881830585383757,37.68040018112498,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dprm_rollout,4,0.01,cb0b312c09d9e1d4,"[[0, 4, 10], [1, 6, 9], [2, 3, 5], [7, 8, 11]]",0.06695636303374557,-0.8150207677447076,1.6357960449523514,-6.607917974152218e-15,,43.0,5.252957740120603,5.252957740120603,0.06695636303374557,0.0,1.3056709926735741,"{""1"": 43, ""2"": 22, ""3"": 1}",5.252957740120603,5.2529221902820495,36.98378487166487,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_exact,4,0.01,4a39da571186a546,"[[2, 10, 11], [1, 4, 7], [0, 6, 8], [3, 5, 9]]",0.06695636303374557,-0.7812513559751565,1.7123534288087325,-4.757544797744267e-15,,56.0,6.086322963520991,6.086322963520991,0.06695636303374557,0.0,0.0,"{""1"": 56, ""2"": 10}",6.086322963520991,6.086281596611939,40.58558064753446,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_beam_8,4,0.01,c1ee13693f6f2dad,"[[0, 1, 5], [4, 6, 7], [3, 8, 11], [2, 9, 10]]",0.06695636303374557,-0.7205474992528975,1.7724882149521661,-6.5036248354067095e-15,,50.0,8.327095303684086,8.327095303684086,0.06695636303374557,0.00890604837147431,1.0480736285667298,"{""2"": 15, ""1"": 50, ""3"": 1}",8.327095303684086,8.327043945734427,39.25763598408873,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_beam_32,4,0.01,4a39da571186a546,"[[2, 10, 11], [1, 4, 7], [0, 6, 8], [3, 5, 9]]",0.06695636303374557,-0.7812513559751565,1.7123534288087325,-4.757544797744267e-15,,56.0,6.086322963520991,6.086322963520991,0.06695636303374557,0.0,0.0,"{""1"": 56, ""2"": 10}",6.086322963520991,6.086281596611939,40.58558064753446,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,saps_diagonal,4,0.01,4309ae749401e732,"[[0, 4, 11], [1, 5, 7], [2, 8, 10], [3, 6, 9]]",0.06695636303374557,-0.7418528596505859,1.757362472573855,-5.0196145252157175e-15,,63.0,5.4985368965768044,5.4985368965768044,0.06695636303374557,0.03619210121641599,-0.7523027742504995,"{""1"": 63, ""2"": 3}",5.4985368965768044,5.498525240881045,39.18094861623263,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_residualized,4,0.01,4bf8b669ffad9648,"[[1, 2, 7], [0, 9, 11], [6, 8, 10], [3, 4, 5]]",0.06695636303374557,-0.749479791768402,1.7710899801823168,-5.389775168021009e-15,,46.0,5.978627873691449,5.978627873691449,0.06695636303374557,0.03935796175077688,-0.2575973641068443,"{""1"": 46, ""2"": 17, ""3"": 3}",5.978627873691449,5.978599435890432,47.40748966025819,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_projection,4,0.01,18cbb12b2ffd43ea,"[[1, 6, 10], [2, 5, 9], [0, 3, 8], [4, 7, 11]]",0.06695636303374557,-0.853709445396312,1.585659086754618,-6.965126046456007e-15,,57.0,9.353896037413008,9.353896037413008,0.06695636303374557,0.0,-0.7523027742504995,"{""1"": 57, ""2"": 8, ""3"": 1}",9.353896037413008,9.353808168080848,42.94644125128273,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,structural,b_saps_budgeted,4,0.01,7110573f910ca2c1,"[[4, 7, 10], [1, 5, 11], [0, 2, 3], [6, 8, 9]]",0.06695636303374557,-0.7429275119966685,1.7559766851817953,-7.297271551831156e-15,,42.0,7.001843823296884,7.001843823296884,0.06695636303374557,-0.14456117698680915,0.0,"{""1"": 42, ""2"": 22, ""3"": 2}",7.001843823296884,7.0018085700902315,35.90111641785511,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,random_balanced,4,0.05,7110573f910ca2c1,"[[4, 7, 10], [1, 5, 11], [0, 2, 3], [6, 8, 9]]",0.30117681080255837,-0.7429275119966685,1.7559766851817953,-7.297271551831156e-15,,42.0,7.001843823296884,7.001843823296884,0.30117681080255837,0.55815583377485,-2.5176317060103646,"{""1"": 42, ""2"": 22, ""3"": 2}",7.001843823296884,7.0018085700902315,35.90111641785511,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,confidence,4,0.05,e8397db899fdef05,"[[1, 4, 7], [0, 6, 8], [3, 5, 11], [2, 9, 10]]",0.30117681080255837,-0.6806834804336811,1.84213742170345,-4.998083326161211e-15,,55.0,8.281245547753823,8.281245547753823,0.30117681080255837,-0.21576133933694258,-0.5343732063418436,"{""1"": 55, ""2"": 11}",8.281245547753823,8.281204482748727,37.05783496691655,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,entropy,4,0.05,cb5d0c0016896cf1,"[[1, 4, 7], [0, 6, 8], [2, 3, 11], [5, 9, 10]]",0.30117681080255837,-0.6818456376926969,1.845911285155422,-4.998083326161211e-15,,53.0,6.211297224600454,6.211297224600454,0.30117681080255837,-0.1355349694198814,-2.0789404155405036,"{""1"": 53, ""2"": 13}",6.211297224600454,6.211262525961008,37.940717709114736,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dependency_cmi,4,0.05,3545d6251bb9b079,"[[2, 3, 4], [0, 1, 10], [5, 6, 7], [8, 9, 11]]",0.30117681080255837,-0.7925009142206615,1.6691546643106376,-3.3362935427813348e-15,,40.0,5.900845261025393,5.900845261025393,0.30117681080255837,-0.06832275778821251,0.8518643406140534,"{""2"": 21, ""1"": 40, ""3"": 5}",5.900845261025393,5.900827402508426,37.12954850433549,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,min_within_batch_tc,4,0.05,5eb89420978e5138,"[[2, 3, 4], [5, 6, 7], [9, 10, 11], [0, 1, 8]]",0.30117681080255837,-0.827916564537701,1.6221234101116238,-2.8989798127567344e-15,,38.0,6.089727560489006,6.089727560489006,0.30117681080255837,0.12207776501193529,0.7009407850421594,"{""2"": 23, ""3"": 5, ""1"": 38}",6.089727560489006,6.089710755828859,50.04674823071072,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dprm_myopic,4,0.05,c21338d22f15e39b,"[[4, 6, 10], [0, 1, 9], [2, 3, 5], [7, 8, 11]]",0.30117681080255837,-0.8209994012605657,1.6237592662432307,-7.800482562446477e-15,,40.0,6.881885377345009,6.881885377345009,0.30117681080255837,0.04522776628238319,0.9659632991170133,"{""2"": 24, ""1"": 40, ""3"": 2}",6.881885377345009,6.881830585383757,37.68040018112498,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dprm_rollout,4,0.05,2a8cc190dbab8d3c,"[[4, 7, 10], [0, 1, 2], [3, 6, 9], [5, 8, 11]]",0.30117681080255837,-0.7343463952681336,1.775599661568231,-7.154645155190968e-15,,51.0,6.718480013293617,6.718480013293617,0.30117681080255837,0.0,1.2004552540016755,"{""2"": 13, ""3"": 2, ""1"": 51}",6.718480013293617,6.718443731323784,32.14829300741028,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_exact,4,0.05,9e6f327be84d1f59,"[[0, 4, 11], [1, 6, 7], [3, 5, 8], [2, 9, 10]]",0.30117681080255837,-0.7217800522948937,1.7764105079961345,-4.78654380230688e-15,,51.0,7.720491168247263,7.720491168247263,0.30117681080255837,0.01764657786686949,-1.276947756514216,"{""1"": 51, ""2"": 15}",7.720491168247263,7.7204800717198045,38.83486379169562,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_beam_8,4,0.05,9e6f327be84d1f59,"[[0, 4, 11], [1, 6, 7], [3, 5, 8], [2, 9, 10]]",0.30117681080255837,-0.7217800522948937,1.7764105079961345,-4.78654380230688e-15,,51.0,7.720491168247263,7.720491168247263,0.30117681080255837,0.01764657786686949,-1.276947756514216,"{""1"": 51, ""2"": 15}",7.720491168247263,7.7204800717198045,38.83486379169562,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_beam_32,4,0.05,9e6f327be84d1f59,"[[0, 4, 11], [1, 6, 7], [3, 5, 8], [2, 9, 10]]",0.30117681080255837,-0.7217800522948937,1.7764105079961345,-4.78654380230688e-15,,51.0,7.720491168247263,7.720491168247263,0.30117681080255837,0.01764657786686949,-1.276947756514216,"{""1"": 51, ""2"": 15}",7.720491168247263,7.7204800717198045,38.83486379169562,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,saps_diagonal,4,0.05,4309ae749401e732,"[[0, 4, 11], [1, 5, 7], [2, 8, 10], [3, 6, 9]]",0.30117681080255837,-0.7418528596505859,1.757362472573855,-5.0196145252157175e-15,,63.0,5.4985368965768044,5.4985368965768044,0.30117681080255837,0.2944121094854728,1.4559248261388147,"{""1"": 63, ""2"": 3}",5.4985368965768044,5.498525240881045,39.18094861623263,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_residualized,4,0.05,4bf8b669ffad9648,"[[1, 2, 7], [0, 9, 11], [6, 8, 10], [3, 4, 5]]",0.30117681080255837,-0.749479791768402,1.7710899801823168,-5.389775168021009e-15,,46.0,5.978627873691449,5.978627873691449,0.30117681080255837,0.13676218023585882,0.9261760742365688,"{""1"": 46, ""2"": 17, ""3"": 3}",5.978627873691449,5.978599435890432,47.40748966025819,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_projection,4,0.05,18cbb12b2ffd43ea,"[[1, 6, 10], [2, 5, 9], [0, 3, 8], [4, 7, 11]]",0.30117681080255837,-0.853709445396312,1.585659086754618,-6.965126046456007e-15,,57.0,9.353896037413008,9.353896037413008,0.30117681080255837,-1.045865989494257,3.4619884713918863,"{""1"": 57, ""2"": 8, ""3"": 1}",9.353896037413008,9.353808168080848,42.94644125128273,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,structural,b_saps_budgeted,4,0.05,7110573f910ca2c1,"[[4, 7, 10], [1, 5, 11], [0, 2, 3], [6, 8, 9]]",0.30117681080255837,-0.7429275119966685,1.7559766851817953,-7.297271551831156e-15,,42.0,7.001843823296884,7.001843823296884,0.30117681080255837,0.55815583377485,-2.5176317060103646,"{""1"": 42, ""2"": 22, ""3"": 2}",7.001843823296884,7.0018085700902315,35.90111641785511,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,random_balanced,4,0.15,7110573f910ca2c1,"[[4, 7, 10], [1, 5, 11], [0, 2, 3], [6, 8, 9]]",5.493596732400703,-0.7429275119966685,1.7559766851817953,-7.297271551831156e-15,,42.0,7.001843823296884,7.001843823296884,5.031225808386074,0.22418318763193668,2.0759712833326986,"{""1"": 42, ""2"": 22, ""3"": 2}",7.001843823296884,7.0018085700902315,35.90111641785511,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,confidence,4,0.15,e8397db899fdef05,"[[1, 4, 7], [0, 6, 8], [3, 5, 11], [2, 9, 10]]",5.493596732400703,-0.6806834804336811,1.84213742170345,-4.998083326161211e-15,,55.0,8.281245547753823,8.281245547753823,6.024408755984546,-0.3894932253419987,-0.7091225959163543,"{""1"": 55, ""2"": 11}",8.281245547753823,8.281204482748727,37.05783496691655,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,entropy,4,0.15,cb5d0c0016896cf1,"[[1, 4, 7], [0, 6, 8], [2, 3, 11], [5, 9, 10]]",5.493596732400703,-0.6818456376926969,1.845911285155422,-4.998083326161211e-15,,53.0,6.211297224600454,6.211297224600454,5.881357266600776,1.0972515292020388,1.7274353277358623,"{""1"": 53, ""2"": 13}",6.211297224600454,6.211262525961008,37.940717709114736,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dependency_cmi,4,0.15,3545d6251bb9b079,"[[2, 3, 4], [0, 1, 10], [5, 6, 7], [8, 9, 11]]",5.493596732400703,-0.7925009142206615,1.6691546643106376,-3.3362935427813348e-15,,40.0,5.900845261025393,5.900845261025393,4.793151919096355,0.1554768166915374,2.161985554253535,"{""2"": 21, ""1"": 40, ""3"": 5}",5.900845261025393,5.900827402508426,37.12954850433549,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,min_within_batch_tc,4,0.15,5eb89420978e5138,"[[2, 3, 4], [5, 6, 7], [9, 10, 11], [0, 1, 8]]",5.493596732400703,-0.827916564537701,1.6221234101116238,-2.8989798127567344e-15,,38.0,6.089727560489006,6.089727560489006,4.650100429712585,1.9018254690068725,2.161985554253535,"{""2"": 23, ""3"": 5, ""1"": 38}",6.089727560489006,6.089710755828859,50.04674823071072,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dprm_myopic,4,0.15,c21338d22f15e39b,"[[4, 6, 10], [0, 1, 9], [2, 3, 5], [7, 8, 11]]",5.493596732400703,-0.8209994012605657,1.6237592662432307,-7.800482562446477e-15,,40.0,6.881885377345009,6.881885377345009,4.888174319002304,-0.6262227318892603,2.161985554253535,"{""2"": 24, ""1"": 40, ""3"": 2}",6.881885377345009,6.881830585383757,37.68040018112498,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,dprm_rollout,4,0.15,a709b2733724dc35,"[[2, 4, 5], [3, 8, 10], [0, 1, 7], [6, 9, 11]]",5.493596732400703,-0.8335742268501686,1.617871680070632,-4.719926599595496e-15,,47.0,6.713832535712887,6.713832535712887,5.420528665147482,0.3904455148756749,0.8596267775556141,"{""2"": 18, ""1"": 47, ""3"": 1}",6.713832535712887,6.7137931328238505,38.78003180645665,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_exact,4,0.15,c8871e9c1c69ee0b,"[[2, 4, 5], [0, 1, 7], [3, 6, 8], [9, 10, 11]]",5.493596732400703,-0.7590521462795926,1.7252416566512607,-4.4835155650238125e-15,,44.0,6.369175318283285,6.369175318283285,5.174277297769844,-0.1433768927560721,1.2300833331119536,"{""2"": 20, ""1"": 44, ""3"": 2}",6.369175318283285,6.369148313606376,41.03496260338536,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_beam_8,4,0.15,c8871e9c1c69ee0b,"[[2, 4, 5], [0, 1, 7], [3, 6, 8], [9, 10, 11]]",5.493596732400703,-0.7590521462795926,1.7252416566512607,-4.4835155650238125e-15,,44.0,6.369175318283285,6.369175318283285,5.174277297769844,-0.1433768927560721,1.2300833331119536,"{""2"": 20, ""1"": 44, ""3"": 2}",6.369175318283285,6.369148313606376,41.03496260338536,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,subset_beam_32,4,0.15,c8871e9c1c69ee0b,"[[2, 4, 5], [0, 1, 7], [3, 6, 8], [9, 10, 11]]",5.493596732400703,-0.7590521462795926,1.7252416566512607,-4.4835155650238125e-15,,44.0,6.369175318283285,6.369175318283285,5.174277297769844,-0.1433768927560721,1.2300833331119536,"{""2"": 20, ""1"": 44, ""3"": 2}",6.369175318283285,6.369148313606376,41.03496260338536,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,saps_diagonal,4,0.15,4309ae749401e732,"[[0, 4, 11], [1, 5, 7], [2, 8, 10], [3, 6, 9]]",5.493596732400703,-0.7418528596505859,1.757362472573855,-5.0196145252157175e-15,,63.0,5.4985368965768044,5.4985368965768044,6.596614713519627,0.17899158772349566,0.8207420327550832,"{""1"": 63, ""2"": 3}",5.4985368965768044,5.498525240881045,39.18094861623263,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_residualized,4,0.15,4bf8b669ffad9648,"[[1, 2, 7], [0, 9, 11], [6, 8, 10], [3, 4, 5]]",5.493596732400703,-0.749479791768402,1.7710899801823168,-5.389775168021009e-15,,46.0,5.978627873691449,5.978627873691449,5.285654653851632,-1.3493986244341296,2.8338485392864055,"{""1"": 46, ""2"": 17, ""3"": 3}",5.978627873691449,5.978599435890432,47.40748966025819,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,structural,p_saps_projection,4,0.15,18cbb12b2ffd43ea,"[[1, 6, 10], [2, 5, 9], [0, 3, 8], [4, 7, 11]]",5.493596732400703,-0.853709445396312,1.585659086754618,-6.965126046456007e-15,,57.0,9.353896037413008,9.353896037413008,6.1357861120663335,0.7188797940804712,2.0759712833326986,"{""1"": 57, ""2"": 8, ""3"": 1}",9.353896037413008,9.353808168080848,42.94644125128273,1e-05,True,640,development_isotonic_frozen
