example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,structural,p_saps_residualized,f2798d6351e5ebf8,"[[1, 3, 5, 8], [0, 4, 7, 11], [2, 6, 9, 10]]",8.859083375111782,-0.5254077604895353,1.0885018515600995,-2.2920942715568495e-15,,24.0,6.152684371382561,6.152684371382561,9.198932939893162,0.5765511602422408,2.0156961423999284,"{""1"": 24, ""2"": 6}",6.152684371382561,6.152665492418318,16.841288804456703,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,1ccf2c9c81635115,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",8.859083375111782,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,18.0,9.994684892737876,9.994684892737876,9.198932939893162,0.4809777487217723,2.878887829315233,"{""1"": 18, ""2"": 12}",9.994684892737876,9.994486272129556,23.174640540914563,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,c9371db6c5103fc0,"[[0, 3, 6, 10], [1, 4, 7, 8], [2, 5, 9, 11]]",8.859083375111782,-0.5917648190162564,1.0183402383869853,-2.3193904172681312e-15,,25.0,7.215356989072584,7.215356989072584,9.198932939893162,1.1427037406503757,2.131542183416432,"{""1"": 25, ""2"": 5}",7.215356989072584,7.215226541023274,16.266104758741072,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,24f23967089da78b,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",12.591262895350738,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,17.0,8.526860922483817,8.526860922483817,12.084865437723105,0.8483663569868115,6.202731515208675,"{""1"": 17, ""2"": 10, ""3"": 3}",8.526860922483817,8.526771897438906,17.998630152422795,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,1ccf2c9c81635115,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",12.591262895350738,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,18.0,9.994684892737876,9.994684892737876,13.07957472949167,0.9498232704049163,3.39344380313928,"{""1"": 18, ""2"": 12}",9.994684892737876,9.994486272129556,23.174640540914563,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,fc866c28b7051693,"[[0, 4, 5, 11], [2, 6, 8, 9], [1, 3, 7, 10]]",12.591262895350738,-0.47628431418351186,1.1690998488162512,-2.1061929955043593e-15,,24.0,8.670096808198405,8.670096808198405,13.07957472949167,0.6242346600274755,3.7089171429899883,"{""1"": 24, ""2"": 6}",8.670096808198405,8.669873332690555,17.83835786633733,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,be7118ad0f2101bd,"[[0, 2, 4, 8], [3, 6, 7, 10], [1, 5, 9, 11]]",12.591262895350738,-0.5484827940819101,1.0746846166922936,-1.738497827221024e-15,,26.0,7.062038205180842,7.062038205180842,13.07957472949167,2.456490831075418,4.4062900197846995,"{""1"": 26, ""2"": 4}",7.062038205180842,7.062000942312006,14.036058282132803,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,36f6102cf394f9fb,"[[3, 7, 8, 10], [4, 6, 9, 11], [0, 1, 2, 5]]",12.591262895350738,-0.6062013014041099,1.0084407994518185,-1.2836510392695592e-15,,19.0,8.412715178008897,8.412715178008897,12.416435201645958,1.904283476259578,1.220420587699379,"{""2"": 9, ""3"": 2, ""1"": 19}",8.412715178008897,8.412623639586666,17.21734636622214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,8501a551d8fd4452,"[[0, 7, 8, 10], [3, 5, 6, 9], [1, 2, 4, 11]]",12.591262895350738,-0.5982337827211687,1.030307359677084,-2.0748764159112773e-15,,18.0,7.761222628562842,7.761222628562842,12.748004965568814,0.7223071925539944,5.643289396653548,"{""1"": 18, ""2"": 11, ""3"": 1}",7.761222628562842,7.761198728490902,17.88140639143694,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,d76fcfbb385d5eea,"[[0, 6, 9, 11], [3, 4, 5, 10], [1, 2, 7, 8]]",12.591262895350738,-0.5335560563317708,1.0970372226830143,-2.252141214372161e-15,,14.0,5.032298248118776,5.032298248118776,12.416435201645958,2.0070589125372216,0.9949354619036879,"{""1"": 14, ""2"": 14, ""3"": 2}",5.032298248118776,5.0321094887152436,19.23942032099275,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,6c9afc932c1b183f,"[[0, 1, 3, 9], [2, 4, 5, 11], [6, 7, 8, 10]]",12.591262895350738,-0.5217284493050468,1.0848034568594527,-1.8404562305418317e-15,,13.0,7.041797218384042,7.041797218384042,11.421725909877393,1.6613416032391015,5.958762736504256,"{""2"": 12, ""1"": 13, ""3"": 5}",7.041797218384042,7.041733393355361,20.40058871603095,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,6c9afc932c1b183f,"[[0, 1, 3, 9], [2, 4, 5, 11], [6, 7, 8, 10]]",12.591262895350738,-0.5217284493050468,1.0848034568594527,-1.8404562305418317e-15,,13.0,7.041797218384042,7.041797218384042,11.421725909877393,1.6613416032391015,5.958762736504256,"{""2"": 12, ""1"": 13, ""3"": 5}",7.041797218384042,7.041733393355361,20.40058871603095,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,6c9afc932c1b183f,"[[0, 1, 3, 9], [2, 4, 5, 11], [6, 7, 8, 10]]",12.591262895350738,-0.5217284493050468,1.0848034568594527,-1.8404562305418317e-15,,13.0,7.041797218384042,7.041797218384042,11.421725909877393,1.6613416032391015,5.958762736504256,"{""2"": 12, ""1"": 13, ""3"": 5}",7.041797218384042,7.041733393355361,20.40058871603095,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,873fd65368d825a6,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",12.591262895350738,-0.5940180211393709,1.017538572784397,-2.0955258805520523e-15,,27.0,9.057967741986262,9.057967741986262,13.07957472949167,1.1943887438906853,5.958762736504256,"{""1"": 27, ""2"": 3}",9.057967741986262,9.05786723457558,14.054858479193497,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,f2798d6351e5ebf8,"[[1, 3, 5, 8], [0, 4, 7, 11], [2, 6, 9, 10]]",12.591262895350738,-0.5254077604895353,1.0885018515600995,-2.2920942715568495e-15,,24.0,6.152684371382561,6.152684371382561,13.07957472949167,1.7416776422117,3.39344380313928,"{""1"": 24, ""2"": 6}",6.152684371382561,6.152665492418318,16.841288804456703,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,1ccf2c9c81635115,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",12.591262895350738,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,18.0,9.994684892737876,9.994684892737876,13.07957472949167,0.9498232704049163,3.39344380313928,"{""1"": 18, ""2"": 12}",9.994684892737876,9.994486272129556,23.174640540914563,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,c9371db6c5103fc0,"[[0, 3, 6, 10], [1, 4, 7, 8], [2, 5, 9, 11]]",12.591262895350738,-0.5917648190162564,1.0183402383869853,-2.3193904172681312e-15,,25.0,7.215356989072584,7.215356989072584,13.07957472949167,3.822021308400724,5.958762736504256,"{""1"": 25, ""2"": 5}",7.215356989072584,7.215226541023274,16.266104758741072,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",4.491629585606365,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,4.550937244428563,0.0,0.6854390286364955,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,5f1be4c15333f589,"[[4, 5, 11], [0, 1, 8], [2, 6, 9], [3, 7, 10]]",4.491629585606365,-0.7080050662533856,1.744543275890549,-1.2672146109323372e-15,,27.0,9.212048680511963,9.212048680511963,4.550937244428563,1.0278289183189793,0.0,"{""2"": 3, ""1"": 27}",9.212048680511963,9.211902905010295,17.17543884205261,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,02a7a3444d276a6b,"[[0, 4, 5], [8, 9, 11], [1, 2, 6], [3, 7, 10]]",4.491629585606365,-0.712379788800715,1.7503759534672374,-1.1555065182903782e-15,,25.0,7.199656410544595,7.199656410544595,4.550937244428563,0.6035803579668888,3.2652701445810375,"{""1"": 25, ""2"": 5}",7.199656410544595,7.199558557040831,17.560121519232105,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,64dfe2de3b561cf4,"[[0, 2, 8], [1, 7, 9], [4, 6, 11], [3, 5, 10]]",4.491629585606365,-0.8040480000656447,1.6167667299590114,-8.4849572087320785e-16,,26.0,8.075007131096832,8.075007131096832,4.550937244428563,2.798573685620515e-05,3.199011539301273,"{""1"": 26, ""2"": 4}",8.075007131096832,8.074918057390121,16.56883741824794,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",4.491629585606365,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,4.317942870484211,0.07579170572926017,-0.06625860527976402,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,75af529ab02d5a2b,"[[3, 6, 10], [2, 4, 8], [0, 5, 7], [1, 9, 11]]",4.491629585606365,-0.879654361649799,1.5556517488149788,-1.064382818705629e-15,,24.0,7.294478196323538,7.294478196323538,4.550937244428563,0.6255930458788307,0.0,"{""1"": 24, ""2"": 6}",7.294478196323538,7.294456414169367,16.786972995903003,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,91ef0bd51ba5e2e3,"[[2, 3, 8], [1, 5, 9], [0, 10, 11], [4, 6, 7]]",4.491629585606365,-0.8287136613145197,1.5857939974549495,-1.5380370041445787e-15,,18.0,9.718225241419116,9.718225241419116,4.434440057456388,0.34495555818982393,0.6191804233567315,"{""1"": 18, ""2"": 11, ""3"": 1}",9.718225241419116,9.71811114728359,21.576688700828484,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,0a0fff36695f1f88,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",4.491629585606365,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,16.0,9.72720279810677,9.72720279810677,4.434440057456388,0.23583141341223085,3.2652701445810375,"{""1"": 16, ""2"": 13, ""3"": 1}",9.72720279810677,9.72716086157739,17.59346559565011,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,0a0fff36695f1f88,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",4.491629585606365,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,16.0,9.72720279810677,9.72720279810677,4.434440057456388,0.23583141341223085,3.2652701445810375,"{""1"": 16, ""2"": 13, ""3"": 1}",9.72720279810677,9.72716086157739,17.59346559565011,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,0a0fff36695f1f88,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",4.491629585606365,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,16.0,9.72720279810677,9.72720279810677,4.434440057456388,0.23583141341223085,3.2652701445810375,"{""1"": 16, ""2"": 13, ""3"": 1}",9.72720279810677,9.72716086157739,17.59346559565011,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",4.491629585606365,-0.8470602081372739,1.5831087302786422,-1.6040500636950565e-15,,30.0,8.753609277622154,8.753609277622154,4.550937244428563,0.8679904386716547,1.3828119054312067,"{""1"": 30}",8.753609277622154,8.753524168731534,13.82030742457377,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",4.491629585606365,-0.7981554636934619,1.6393575848332367,-1.2922546143735318e-15,,28.0,6.955500332834426,6.955500332834426,4.550937244428563,0.07012870570169462,-0.06625860527976402,"{""1"": 28, ""2"": 2}",6.955500332834426,6.955400071492282,18.524358967378006,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",4.491629585606365,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,4.317942870484211,0.07579170572926017,-0.06625860527976402,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",4.491629585606365,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,4.550937244428563,0.0,0.6854390286364955,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",9.081454077993426,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,9.198932939893162,1.4862379401448524,2.131542183416432,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,5f1be4c15333f589,"[[4, 5, 11], [0, 1, 8], [2, 6, 9], [3, 7, 10]]",9.081454077993426,-0.7080050662533856,1.744543275890549,-1.2672146109323372e-15,,27.0,9.212048680511963,9.212048680511963,9.198932939893162,1.1337059675906855,2.131542183416432,"{""2"": 3, ""1"": 27}",9.212048680511963,9.211902905010295,17.17543884205261,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,02a7a3444d276a6b,"[[0, 4, 5], [8, 9, 11], [1, 2, 6], [3, 7, 10]]",9.081454077993426,-0.712379788800715,1.7503759534672374,-1.1555065182903782e-15,,25.0,7.199656410544595,7.199656410544595,9.198932939893162,0.33822500815535383,2.131542183416432,"{""1"": 25, ""2"": 5}",7.199656410544595,7.199558557040831,17.560121519232105,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,64dfe2de3b561cf4,"[[0, 2, 8], [1, 7, 9], [4, 6, 11], [3, 5, 10]]",9.081454077993426,-0.8040480000656447,1.6167667299590114,-8.4849572087320785e-16,,26.0,8.075007131096832,8.075007131096832,9.198932939893162,0.2995819497677109,2.132062166858395,"{""1"": 26, ""2"": 4}",8.075007131096832,8.074918057390121,16.56883741824794,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",9.081454077993426,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,8.737408839572769,1.9386687631251753,-1.1561219205211843,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,75af529ab02d5a2b,"[[3, 6, 10], [2, 4, 8], [0, 5, 7], [1, 9, 11]]",9.081454077993426,-0.879654361649799,1.5556517488149788,-1.064382818705629e-15,,24.0,7.294478196323538,7.294478196323538,9.198932939893162,0.3073132370417078,-1.1561219205211843,"{""1"": 24, ""2"": 6}",7.294478196323538,7.294456414169367,16.786972995903003,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,48af191efb75ef0a,"[[3, 4, 10], [5, 8, 9], [2, 6, 7], [0, 1, 11]]",9.081454077993426,-0.8489976937868189,1.5988889953175505,-1.775854762987453e-15,,18.0,10.623479132101094,10.623479132101094,9.198932939893162,0.6860780026352642,2.131542183416432,"{""2"": 12, ""1"": 18}",10.623479132101094,10.62302114745517,19.875191676346297,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,a1f9d9d38668e8a6,"[[0, 1, 6], [4, 5, 11], [2, 8, 9], [3, 7, 10]]",9.081454077993426,-0.7409449084214689,1.6971283547108003,-1.095035302842131e-15,,25.0,5.556267484169212,5.556267484169212,9.198932939893162,0.5365589848228343,4.585328956901836,"{""2"": 5, ""1"": 25}",5.556267484169212,5.55616218857753,17.320649728612086,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,a1f9d9d38668e8a6,"[[0, 1, 6], [4, 5, 11], [2, 8, 9], [3, 7, 10]]",9.081454077993426,-0.7409449084214689,1.6971283547108003,-1.095035302842131e-15,,25.0,5.556267484169212,5.556267484169212,9.198932939893162,0.5365589848228343,4.585328956901836,"{""2"": 5, ""1"": 25}",5.556267484169212,5.55616218857753,17.320649728612086,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,a1f9d9d38668e8a6,"[[0, 1, 6], [4, 5, 11], [2, 8, 9], [3, 7, 10]]",9.081454077993426,-0.7409449084214689,1.6971283547108003,-1.095035302842131e-15,,25.0,5.556267484169212,5.556267484169212,9.198932939893162,0.5365589848228343,4.585328956901836,"{""2"": 5, ""1"": 25}",5.556267484169212,5.55616218857753,17.320649728612086,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",9.081454077993426,-0.8470602081372739,1.5831087302786422,-1.6040500636950565e-15,,30.0,8.753609277622154,8.753609277622154,9.198932939893162,0.6953466977235745,1.785658001374853,"{""1"": 30}",8.753609277622154,8.753524168731534,13.82030742457377,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",9.081454077993426,-0.7981554636934619,1.6393575848332367,-1.2922546143735318e-15,,28.0,6.955500332834426,6.955500332834426,9.198932939893162,1.5720324499334422,4.585328956901836,"{""1"": 28, ""2"": 2}",6.955500332834426,6.955400071492282,18.524358967378006,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",9.081454077993426,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,8.737408839572769,1.9386687631251753,-1.1561219205211843,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",9.081454077993426,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,9.198932939893162,1.4862379401448524,2.131542183416432,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",12.910775576949124,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,13.07957472949167,2.270747044640262,6.202731515208675,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,5f1be4c15333f589,"[[4, 5, 11], [0, 1, 8], [2, 6, 9], [3, 7, 10]]",12.910775576949124,-0.7080050662533856,1.744543275890549,-1.2672146109323372e-15,,27.0,9.212048680511963,9.212048680511963,13.07957472949167,0.7472590388318539,-1.0636322058198926,"{""2"": 3, ""1"": 27}",9.212048680511963,9.211902905010295,17.17543884205261,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,02a7a3444d276a6b,"[[0, 4, 5], [8, 9, 11], [1, 2, 6], [3, 7, 10]]",12.910775576949124,-0.712379788800715,1.7503759534672374,-1.1555065182903782e-15,,25.0,7.199656410544595,7.199656410544595,13.07957472949167,0.48734513872061186,3.8708144123488344,"{""1"": 25, ""2"": 5}",7.199656410544595,7.199558557040831,17.560121519232105,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,64dfe2de3b561cf4,"[[0, 2, 8], [1, 7, 9], [4, 6, 11], [3, 5, 10]]",12.910775576949124,-0.8040480000656447,1.6167667299590114,-8.4849572087320785e-16,,26.0,8.075007131096832,8.075007131096832,13.07957472949167,0.08153481611175575,3.555341072498126,"{""1"": 26, ""2"": 4}",8.075007131096832,8.074918057390121,16.56883741824794,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",12.910775576949124,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,12.416435201645958,1.0910593053709665,2.7728933044189352,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,75af529ab02d5a2b,"[[3, 6, 10], [2, 4, 8], [0, 5, 7], [1, 9, 11]]",12.910775576949124,-0.879654361649799,1.5556517488149788,-1.064382818705629e-15,,24.0,7.294478196323538,7.294478196323538,13.07957472949167,1.085719204373821,3.0883666442696436,"{""1"": 24, ""2"": 6}",7.294478196323538,7.294456414169367,16.786972995903003,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,dca1fe4d07f14dc2,"[[3, 4, 8], [0, 2, 6], [5, 9, 10], [1, 7, 11]]",12.910775576949124,-0.8046722203524984,1.6314295315996252,-1.41091578004837e-15,,27.0,8.647221106070853,8.647221106070853,13.07957472949167,1.16046248541953,3.3323354229740625,"{""1"": 27, ""2"": 3}",8.647221106070853,8.646989081474043,15.921508956158402,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,2b969719dd455038,"[[0, 1, 3], [4, 5, 11], [2, 6, 8], [7, 9, 10]]",12.910775576949124,-0.7686569187225328,1.6451450087434416,-1.1089065595145754e-15,,20.0,7.54656979204788,7.54656979204788,12.748004965568814,0.4520091241291422,6.202731515208675,"{""2"": 9, ""1"": 20, ""3"": 1}",7.54656979204788,7.546492491486242,17.675602629492424,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,2b969719dd455038,"[[0, 1, 3], [4, 5, 11], [2, 6, 8], [7, 9, 10]]",12.910775576949124,-0.7686569187225328,1.6451450087434416,-1.1089065595145754e-15,,20.0,7.54656979204788,7.54656979204788,12.748004965568814,0.4520091241291422,6.202731515208675,"{""2"": 9, ""1"": 20, ""3"": 1}",7.54656979204788,7.546492491486242,17.675602629492424,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,2b969719dd455038,"[[0, 1, 3], [4, 5, 11], [2, 6, 8], [7, 9, 10]]",12.910775576949124,-0.7686569187225328,1.6451450087434416,-1.1089065595145754e-15,,20.0,7.54656979204788,7.54656979204788,12.748004965568814,0.4520091241291422,6.202731515208675,"{""2"": 9, ""1"": 20, ""3"": 1}",7.54656979204788,7.546492491486242,17.675602629492424,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",12.910775576949124,-0.8470602081372739,1.5831087302786422,-1.6040500636950565e-15,,30.0,8.753609277622154,8.753609277622154,13.07957472949167,2.869200749015164,3.39344380313928,"{""1"": 30}",8.753609277622154,8.753524168731534,13.82030742457377,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",12.910775576949124,-0.7981554636934619,1.6393575848332367,-1.2922546143735318e-15,,28.0,6.955500332834426,6.955500332834426,13.07957472949167,1.5838820558036235,-0.012427896531197413,"{""1"": 28, ""2"": 2}",6.955500332834426,6.955400071492282,18.524358967378006,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",12.910775576949124,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,12.416435201645958,1.0910593053709665,2.7728933044189352,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",12.910775576949124,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,24.0,6.742749912873622,6.742749912873622,13.07957472949167,2.270747044640262,6.202731515208675,"{""1"": 24, ""2"": 6}",6.742749912873622,6.742688962289158,16.108693381944168,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
