example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,random_matched,subset_beam_32,3,0.01,129a3345577717da,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.03037937463266638,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,13.0,0.16214324755359025,0.16214324755359025,0.03043471046988435,0.0,-0.9843217821001986,"{""2"": 16, ""1"": 13, ""3"": 1}",0.16214324755359025,0.16213906406854312,20.211739175529274,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,3,0.01,d1518bbb803d7f0d,"[[2, 3, 5, 6], [0, 1, 7, 8], [4, 9, 10, 11]]",0.03037937463266638,-0.5304596841501519,1.11631145231331,-1.5087770986171094e-14,,25.0,0.08053812740060783,0.08053812740060783,0.03043471046988435,-1.037743653935127e-06,-0.9843217821001986,"{""1"": 25, ""3"": 2, ""2"": 3}",0.08053812740060783,0.08053774395117949,16.42560056152564,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_residualized,3,0.01,81b03ec2378b940a,"[[6, 7, 9, 10], [3, 5, 8, 11], [0, 1, 2, 4]]",0.03037937463266638,-0.5130593082665313,1.1083973743789581,-8.885056545304229e-15,,25.0,0.16432290928718501,0.16432290928718501,0.03043471046988435,0.0,0.0,"{""1"": 25, ""2"": 5}",0.16432290928718501,0.16431802909062188,14.815319690576326,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,3,0.01,a2191945c0ce8650,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.03037937463266638,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,18.0,0.17056066336651954,0.17056066336651954,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.17056066336651954,0.17055886126168646,18.555193472349437,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,3,0.01,23374e1eb93599ca,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.03037937463266638,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,20.0,0.06897995019762333,0.06897995019762333,0.03043471046988435,0.0,-0.9843217821001986,"{""1"": 20, ""3"": 3, ""2"": 7}",0.06897995019762333,0.06897929602503756,16.75758307695368,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,3,0.05,23374e1eb93599ca,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.13678994018902174,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,20.0,0.06897995019762333,0.06897995019762333,0.13689855036479925,0.0006461909914332691,1.0044248216444704,"{""1"": 20, ""3"": 3, ""2"": 7}",0.06897995019762333,0.06897929602503756,16.75758307695368,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,3,0.05,a2191945c0ce8650,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.13678994018902174,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,18.0,0.17056066336651954,0.17056066336651954,0.13689855036479925,2.083686756003213e-05,0.013420569512163905,"{""1"": 18, ""2"": 11, ""3"": 1}",0.17056066336651954,0.17055886126168646,18.555193472349437,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,3,0.05,ea13de068f136e70,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",0.13678994018902174,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,19.0,0.1579921273174007,0.1579921273174007,0.13689855036479925,-0.0012823272783923905,0.007330766842754147,"{""2"": 9, ""1"": 19, ""3"": 2}",0.1579921273174007,0.15798827860427414,19.18101196744517,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,3,0.05,c4dcbae34827fd99,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",0.13678994018902174,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,18.0,0.12568978056347757,0.12568978056347757,0.13689855036479925,0.0,0.022942568522068402,"{""1"": 18, ""2"": 11, ""3"": 1}",0.12568978056347757,0.12568685249874836,17.167726594869066,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,3,0.05,6d70f87f8b51e0ae,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",0.13678994018902174,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,22.0,0.10149918164993316,0.10149918164993316,0.13689855036479925,-5.074899523691977e-06,0.014437829171322223,"{""1"": 22, ""2"": 8}",0.10149918164993316,0.10149729789407977,15.653134120663431,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_myopic,3,0.05,ce09e0f7f8b15c7c,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",0.13678994018902174,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,22.0,0.1528553487327351,0.1528553487327351,0.13689855036479925,2.454282460296057e-05,0.014437829171322223,"{""1"": 22, ""2"": 7, ""3"": 1}",0.1528553487327351,0.15285326496674317,16.833667934265897,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_rollout,3,0.05,e002c204ee9a0051,"[[3, 4, 5, 8], [0, 1, 9, 11], [2, 6, 7, 10]]",0.13678994018902174,-0.557882776550134,1.0711146603565869,-1.2034491326998392e-14,,21.0,0.12665088791266443,0.12665088791266443,0.13689855036479925,0.0005578998888892406,-0.0029956515614989465,"{""1"": 21, ""3"": 2, ""2"": 7}",0.12665088791266443,0.12664950998914845,19.97550789245271,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_exact,3,0.05,f63d2d2184958465,"[[2, 7, 8, 11], [3, 5, 6, 10], [0, 1, 4, 9]]",0.13678994018902174,-0.49764819260459786,1.139164393747233,-1.0491672391193687e-14,,21.0,0.11034885860498755,0.11034885860498755,0.13689855036479925,0.1250956381430004,0.005575504009734347,"{""1"": 21, ""2"": 8, ""3"": 1}",0.11034885860498755,0.11034509302562426,16.839666533452576,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_8,3,0.05,129a3345577717da,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.13678994018902174,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,13.0,0.16214324755359025,0.16214324755359025,0.13689855036479925,-0.0004736138085076108,-0.007055453908703168,"{""2"": 16, ""1"": 13, ""3"": 1}",0.16214324755359025,0.16213906406854312,20.211739175529274,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_32,3,0.05,129a3345577717da,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.13678994018902174,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,13.0,0.16214324755359025,0.16214324755359025,0.13689855036479925,-0.0004736138085076108,-0.007055453908703168,"{""2"": 16, ""1"": 13, ""3"": 1}",0.16214324755359025,0.16213906406854312,20.211739175529274,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,3,0.05,d1518bbb803d7f0d,"[[2, 3, 5, 6], [0, 1, 7, 8], [4, 9, 10, 11]]",0.13678994018902174,-0.5304596841501519,1.11631145231331,-1.5087770986171094e-14,,25.0,0.08053812740060783,0.08053812740060783,0.13689855036479925,-4.334570948328302e-06,0.018351704733526663,"{""1"": 25, ""3"": 2, ""2"": 3}",0.08053812740060783,0.08053774395117949,16.42560056152564,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_residualized,3,0.05,81b03ec2378b940a,"[[6, 7, 9, 10], [3, 5, 8, 11], [0, 1, 2, 4]]",0.13678994018902174,-0.5130593082665313,1.1083973743789581,-8.885056545304229e-15,,25.0,0.16432290928718501,0.16432290928718501,0.13689855036479925,4.835547030608985e-06,-0.027179540010623657,"{""1"": 25, ""2"": 5}",0.16432290928718501,0.16431802909062188,14.815319690576326,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,3,0.05,a2191945c0ce8650,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.13678994018902174,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,18.0,0.17056066336651954,0.17056066336651954,0.13689855036479925,2.083686756003213e-05,0.013420569512163905,"{""1"": 18, ""2"": 11, ""3"": 1}",0.17056066336651954,0.17055886126168646,18.555193472349437,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,3,0.05,23374e1eb93599ca,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.13678994018902174,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,20.0,0.06897995019762333,0.06897995019762333,0.13689855036479925,0.0006461909914332691,1.0044248216444704,"{""1"": 20, ""3"": 3, ""2"": 7}",0.06897995019762333,0.06897929602503756,16.75758307695368,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,3,0.15,23374e1eb93599ca,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",2.230054086118797,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,20.0,0.06897995019762333,0.06897995019762333,2.285716492991238,0.00040138964238838136,0.024334458502507372,"{""1"": 20, ""3"": 3, ""2"": 7}",0.06897995019762333,0.06897929602503756,16.75758307695368,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,3,0.15,a2191945c0ce8650,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",2.230054086118797,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,18.0,0.17056066336651954,0.17056066336651954,2.2060132702114332,0.001723719285907283,-0.003531567099061217,"{""1"": 18, ""2"": 11, ""3"": 1}",0.17056066336651954,0.17055886126168646,18.555193472349437,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,3,0.15,ea13de068f136e70,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",2.230054086118797,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,19.0,0.1579921273174007,0.1579921273174007,2.2458648816013356,-0.0033776864994346394,0.010833384537360491,"{""2"": 9, ""1"": 19, ""3"": 2}",0.1579921273174007,0.15798827860427414,19.18101196744517,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,3,0.15,c4dcbae34827fd99,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",2.230054086118797,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,18.0,0.12568978056347757,0.12568978056347757,2.2060132702114332,-0.2448002718534019,0.01880721887536374,"{""1"": 18, ""2"": 11, ""3"": 1}",0.12568978056347757,0.12568685249874836,17.167726594869066,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,3,0.15,6d70f87f8b51e0ae,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",2.230054086118797,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,22.0,0.10149918164993316,0.10149918164993316,2.5237903822809566,0.003365555990856056,-1.0045380031897486,"{""1"": 22, ""2"": 8}",0.10149918164993316,0.10149729789407977,15.653134120663431,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_myopic,3,0.15,ce09e0f7f8b15c7c,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",2.230054086118797,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,22.0,0.1528553487327351,0.1528553487327351,2.4921162489789737,1.0555432185922527e-05,0.004945573962139682,"{""1"": 22, ""2"": 7, ""3"": 1}",0.1528553487327351,0.15285326496674317,16.833667934265897,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_rollout,3,0.15,542843d0bc8b46a1,"[[0, 4, 5, 8], [7, 9, 10, 11], [1, 2, 3, 6]]",2.230054086118797,-0.5725052513244556,1.0446477985836207,-1.455644543926873e-14,,14.0,0.13100996870437592,0.13100996870437592,1.9199102914438928,-0.0021892780820045943,-1.030482077803572,"{""2"": 15, ""1"": 14, ""3"": 1}",0.13100996870437592,0.13100596362466377,21.546252824576438,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_exact,3,0.15,65de8d21f7bebbb5,"[[0, 4, 10, 11], [2, 3, 5, 6], [1, 7, 8, 9]]",2.230054086118797,-0.525947543207922,1.1204720215215476,-1.2820843176772496e-14,,18.0,0.14221585167194237,0.14221585167194237,2.1109908703054847,0.0011925576369331383,-0.9816344728500038,"{""3"": 4, ""2"": 8, ""1"": 18}",0.14221585167194237,0.14221373834550882,17.614591826220856,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_8,3,0.15,8cf6cdb3ec741989,"[[0, 1, 2, 9], [3, 5, 10, 11], [4, 6, 7, 8]]",2.230054086118797,-0.5318484431860985,1.154562526604414,-1.0419414974354196e-14,,17.0,0.14247616963370552,0.14247616963370552,2.0394651256136,6.59503817793212e-05,-0.9923707727976883,"{""1"": 17, ""2"": 9, ""3"": 4}",0.14247616963370552,0.14247175547542873,19.959694874298656,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_32,3,0.15,65de8d21f7bebbb5,"[[0, 4, 10, 11], [2, 3, 5, 6], [1, 7, 8, 9]]",2.230054086118797,-0.525947543207922,1.1204720215215476,-1.2820843176772496e-14,,18.0,0.14221585167194237,0.14221585167194237,2.1109908703054847,0.0011925576369331383,-0.9816344728500038,"{""3"": 4, ""2"": 8, ""1"": 18}",0.14221585167194237,0.14221373834550882,17.614591826220856,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,3,0.15,d1518bbb803d7f0d,"[[2, 3, 5, 6], [0, 1, 7, 8], [4, 9, 10, 11]]",2.230054086118797,-0.5304596841501519,1.11631145231331,-1.5087770986171094e-14,,25.0,0.08053812740060783,0.08053812740060783,2.675019349752646,5.352172194468938e-07,-0.976242841509162,"{""1"": 25, ""3"": 2, ""2"": 3}",0.08053812740060783,0.08053774395117949,16.42560056152564,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_residualized,3,0.15,81b03ec2378b940a,"[[6, 7, 9, 10], [3, 5, 8, 11], [0, 1, 2, 4]]",2.230054086118797,-0.5130593082665313,1.1083973743789581,-8.885056545304229e-15,,25.0,0.16432290928718501,0.16432290928718501,2.7383676163566117,3.396038915581545e-05,-0.9606332262925414,"{""1"": 25, ""2"": 5}",0.16432290928718501,0.16431802909062188,14.815319690576326,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,3,0.15,a2191945c0ce8650,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",2.230054086118797,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,18.0,0.17056066336651954,0.17056066336651954,2.2060132702114332,0.001723719285907283,-0.003531567099061217,"{""1"": 18, ""2"": 11, ""3"": 1}",0.17056066336651954,0.17055886126168646,18.555193472349437,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,3,0.15,b7bc6d3b25208675,"[[2, 4, 6, 9], [1, 3, 5, 10], [0, 7, 8, 11]]",2.230054086118797,-0.5450344658426078,1.109548414230329,-1.1888023099046698e-14,,28.0,0.12423315107854913,0.12423315107854913,2.9529448504322673,0.12927771773697544,-0.96506484983611,"{""1"": 28, ""2"": 2}",0.12423315107854913,0.12423122775418938,13.630139119030645,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,4,0.01,53e2cb28e4cffad5,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",0.03043471046988435,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,25.0,0.11719897845979257,0.11719897845979257,0.03043471046988435,0.0,0.0,"{""1"": 25, ""2"": 4, ""3"": 1}",0.11719897845979257,0.11719688291450567,15.630003377833425,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,4,0.01,311dce28e03b82d6,"[[3, 10, 11], [2, 5, 7], [6, 8, 9], [0, 1, 4]]",0.03043471046988435,-0.6931695965535799,1.7778208732116114,-7.58615799882076e-15,,25.0,0.12956783783467404,0.12956783783467404,0.03043471046988435,0.0,0.0,"{""1"": 25, ""2"": 5}",0.12956783783467404,0.12956451240725675,13.874142904877376,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,4,0.01,2627ea8a462da73c,"[[2, 10, 11], [3, 5, 9], [1, 6, 7], [0, 4, 8]]",0.03043471046988435,-0.6992561400609231,1.8038962651398045,-8.397248555097696e-15,,21.0,0.1437830782192551,0.1437830782192551,0.03043471046988435,-2.1111735829185698e-05,-0.9843217821001986,"{""1"": 21, ""2"": 9}",0.1437830782192551,0.14375800295000848,16.89823629143937,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,4,0.01,9e8ca3aa19043b13,"[[0, 5, 11], [1, 2, 7], [3, 4, 9], [6, 8, 10]]",0.03043471046988435,-0.8001746489623532,1.687952175247463,-5.952705585411957e-15,,19.0,0.16317762550806633,0.16317762550806633,0.03043471046988435,0.0,0.0,"{""1"": 19, ""2"": 11}",0.16317762550806633,0.16316200167598074,15.897698463296424,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,4,0.01,2ebb942cc4ff87ac,"[[3, 5, 6], [7, 8, 10], [1, 4, 11], [0, 2, 9]]",0.03043471046988435,-0.7778819027693772,1.6490634849818964,-6.5224497867874675e-15,,28.0,0.09912249058025616,0.09912249058025616,0.03043471046988435,4.829027780666606e-06,0.0,"{""1"": 28, ""2"": 2}",0.09912249058025616,0.09912129042773346,15.32954509172442,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_myopic,4,0.01,52c668054dad4d3f,"[[3, 5, 6], [2, 4, 9], [1, 8, 11], [0, 7, 10]]",0.03043471046988435,-0.7918785197812825,1.671315681533909,-7.357882591832689e-15,,29.0,0.07043763630834413,0.07043763630834413,0.03043471046988435,0.0,0.0,"{""1"": 29, ""2"": 1}",0.07043763630834413,0.07043700297926066,14.893830526766559,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_rollout,4,0.01,cecba148f7d52a0b,"[[5, 9, 11], [2, 8, 10], [1, 4, 6], [0, 3, 7]]",0.03043471046988435,-0.7665200054720612,1.7126812422116195,-8.542547488115274e-15,,20.0,0.12098989166285387,0.12098989166285387,0.03043471046988435,0.0,0.0,"{""2"": 10, ""1"": 20}",0.12098989166285387,0.12098346826519818,19.965648689215396,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_exact,4,0.01,d487cf7a28a88a9b,"[[2, 4, 8], [3, 10, 11], [5, 6, 7], [0, 1, 9]]",0.03043471046988435,-0.7831784305358639,1.6710834498571012,-7.926692007125304e-15,,23.0,0.11254478658136925,0.11254478658136925,0.03043471046988435,0.0,-0.9978187532071738,"{""1"": 23, ""2"": 6, ""3"": 1}",0.11254478658136925,0.1125425047470382,16.425883894922087,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_8,4,0.01,f83ef307ae67650d,"[[0, 1, 2], [3, 10, 11], [5, 6, 7], [4, 8, 9]]",0.03043471046988435,-0.7878184052366363,1.7274348170266143,-5.848135540689807e-15,,22.0,0.12219030303603658,0.12219030303603658,0.03043471046988435,0.0,-0.9843217821001986,"{""2"": 6, ""1"": 22, ""3"": 2}",0.12219030303603658,0.12218917161355894,17.293291886495545,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_32,4,0.01,d487cf7a28a88a9b,"[[2, 4, 8], [3, 10, 11], [5, 6, 7], [0, 1, 9]]",0.03043471046988435,-0.7831784305358639,1.6710834498571012,-7.926692007125304e-15,,23.0,0.11254478658136925,0.11254478658136925,0.03043471046988435,0.0,-0.9978187532071738,"{""1"": 23, ""2"": 6, ""3"": 1}",0.11254478658136925,0.1125425047470382,16.425883894922087,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,4,0.01,3913b2e0e11cd8a3,"[[3, 6, 7], [2, 4, 9], [1, 5, 10], [0, 8, 11]]",0.03043471046988435,-0.799934013573849,1.6521597713671354,-7.124076097842338e-15,,30.0,0.08071897414022036,0.08071897414022036,0.03043471046988435,-9.125023275535392e-07,0.0,"{""1"": 30}",0.08071897414022036,0.08071770506676183,13.276455668522102,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_residualized,4,0.01,2871d1775537b225,"[[1, 7, 10], [0, 3, 8], [2, 5, 11], [4, 6, 9]]",0.03043471046988435,-0.8011230149025909,1.669475531369051,-8.328643288944976e-15,,25.0,0.04797705954454592,0.04797705954454592,0.03043471046988435,0.0,-0.011749668000284763,"{""1"": 25, ""3"": 2, ""2"": 3}",0.04797705954454592,0.04797653601353888,19.811382463225126,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,4,0.01,4c971372c7754bd1,"[[3, 6, 11], [1, 4, 8], [5, 9, 10], [0, 2, 7]]",0.03043471046988435,-0.8116964314592083,1.6386917352837755,-7.411605741429118e-15,,25.0,0.19092506379097557,0.19092506379097557,0.03043471046988435,0.0,0.0,"{""1"": 25, ""2"": 5}",0.19092506379097557,0.19090778446538725,20.428201358863777,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,4,0.01,53e2cb28e4cffad5,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",0.03043471046988435,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,25.0,0.11719897845979257,0.11719897845979257,0.03043471046988435,0.0,0.0,"{""1"": 25, ""2"": 4, ""3"": 1}",0.11719897845979257,0.11719688291450567,15.630003377833425,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,4,0.05,53e2cb28e4cffad5,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",0.13689855036479925,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,25.0,0.11719897845979257,0.11719897845979257,0.13689855036479925,0.0,-0.008269094632630357,"{""1"": 25, ""2"": 4, ""3"": 1}",0.11719897845979257,0.11719688291450567,15.630003377833425,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,4,0.05,311dce28e03b82d6,"[[3, 10, 11], [2, 5, 7], [6, 8, 9], [0, 1, 4]]",0.13689855036479925,-0.6931695965535799,1.7778208732116114,-7.58615799882076e-15,,25.0,0.12956783783467404,0.12956783783467404,0.13689855036479925,-0.00213182382835754,0.007330766842754147,"{""1"": 25, ""2"": 5}",0.12956783783467404,0.12956451240725675,13.874142904877376,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,4,0.05,2627ea8a462da73c,"[[2, 10, 11], [3, 5, 9], [1, 6, 7], [0, 4, 8]]",0.13689855036479925,-0.6992561400609231,1.8038962651398045,-8.397248555097696e-15,,21.0,0.1437830782192551,0.1437830782192551,0.13689855036479925,-3.447365449359145e-05,0.007173713060474651,"{""1"": 21, ""2"": 9}",0.1437830782192551,0.14375800295000848,16.89823629143937,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,4,0.05,9e8ca3aa19043b13,"[[0, 5, 11], [1, 2, 7], [3, 4, 9], [6, 8, 10]]",0.13689855036479925,-0.8001746489623532,1.687952175247463,-5.952705585411957e-15,,19.0,0.16317762550806633,0.16317762550806633,0.13689855036479925,0.0009116201772677301,0.0033381939226870723,"{""1"": 19, ""2"": 11}",0.16317762550806633,0.16316200167598074,15.897698463296424,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,4,0.05,2ebb942cc4ff87ac,"[[3, 5, 6], [7, 8, 10], [1, 4, 11], [0, 2, 9]]",0.13689855036479925,-0.7778819027693772,1.6490634849818964,-6.5224497867874675e-15,,28.0,0.09912249058025616,0.09912249058025616,0.13689855036479925,0.0007813823291920131,-0.005738221755291845,"{""1"": 28, ""2"": 2}",0.09912249058025616,0.09912129042773346,15.32954509172442,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_myopic,4,0.05,52c668054dad4d3f,"[[3, 5, 6], [2, 4, 9], [1, 8, 11], [0, 7, 10]]",0.13689855036479925,-0.7918785197812825,1.671315681533909,-7.357882591832689e-15,,29.0,0.07043763630834413,0.07043763630834413,0.13689855036479925,4.227673758989323e-05,0.014437829171322223,"{""1"": 29, ""2"": 1}",0.07043763630834413,0.07043700297926066,14.893830526766559,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_rollout,4,0.05,0c5d60c3019ed83e,"[[1, 9, 11], [4, 7, 8], [0, 2, 3], [5, 6, 10]]",0.13689855036479925,-0.8543416626523204,1.6183215462413931,-8.293562819208687e-15,,25.0,0.09553615103764299,0.09553615103764299,0.13689855036479925,0.1255503466104126,0.006313507183595836,"{""2"": 5, ""1"": 25}",0.09553615103764299,0.09553303530122143,16.54617117045427,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_exact,4,0.05,1bbe7eaf70ce5b55,"[[1, 9, 11], [2, 3, 10], [5, 6, 7], [0, 4, 8]]",0.13689855036479925,-0.750897048593309,1.758332825781224,-8.312738115377241e-15,,22.0,0.16406721225279033,0.16406721225279033,0.13689855036479925,0.0005944224328801317,0.003561898436873146,"{""1"": 22, ""2"": 7, ""3"": 1}",0.16406721225279033,0.16405022005743192,17.33596485803931,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_8,4,0.05,1bbe7eaf70ce5b55,"[[1, 9, 11], [2, 3, 10], [5, 6, 7], [0, 4, 8]]",0.13689855036479925,-0.750897048593309,1.758332825781224,-8.312738115377241e-15,,22.0,0.16406721225279033,0.16406721225279033,0.13689855036479925,0.0005944224328801317,0.003561898436873146,"{""1"": 22, ""2"": 7, ""3"": 1}",0.16406721225279033,0.16405022005743192,17.33596485803931,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_32,4,0.05,1bbe7eaf70ce5b55,"[[1, 9, 11], [2, 3, 10], [5, 6, 7], [0, 4, 8]]",0.13689855036479925,-0.750897048593309,1.758332825781224,-8.312738115377241e-15,,22.0,0.16406721225279033,0.16406721225279033,0.13689855036479925,0.0005944224328801317,0.003561898436873146,"{""1"": 22, ""2"": 7, ""3"": 1}",0.16406721225279033,0.16405022005743192,17.33596485803931,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,4,0.05,3913b2e0e11cd8a3,"[[3, 6, 7], [2, 4, 9], [1, 5, 10], [0, 8, 11]]",0.13689855036479925,-0.799934013573849,1.6521597713671354,-7.124076097842338e-15,,30.0,0.08071897414022036,0.08071897414022036,0.13689855036479925,-3.6919372188791875e-06,0.01583550619350033,"{""1"": 30}",0.08071897414022036,0.08071770506676183,13.276455668522102,1e-05,True,40,development_isotonic_frozen
