example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,oracle,entropy,3,0.01,ab2aaa6e4764ef32,"[[0, 4, 5, 10], [1, 2, 3, 7], [6, 8, 9, 11]]",0.0010144903489961448,-0.44244597934619606,1.2089743835063895,-3.989459902475939e-15,,0.9999999999999999,10.903355290205578,10.903355290205578,0.0010144903489961448,-0.6390752907017025,-0.36372325710981346,"{""1"": 12}",10.903355290205578,10.90317620772971,2.962084214541308,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,3,0.01,66134bb00268003a,"[[0, 2, 4, 9], [3, 6, 8, 10], [1, 5, 7, 11]]",0.0010144903489961448,-0.5278584958749456,1.0955803741310322,-3.2562018796418595e-15,,0.9999999999999999,11.513510245672807,11.513510245672807,0.0010144903489961448,-0.1917555735220432,-2.623729721908317,"{""1"": 12}",11.513510245672807,11.513323972197714,2.550487439726202,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,3,0.01,26c2b9d458a7fa9d,"[[0, 2, 4, 5], [3, 6, 8, 11], [1, 7, 9, 10]]",0.0010144903489961448,-0.4978724506049373,1.1179067960055462,-4.6400032909201974e-15,,0.9999999999999999,9.995877305409056,9.995877305409056,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",9.995877305409056,9.995701744492099,2.313037778878733,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,3,0.01,4dd11504a5abe6ce,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",0.0010144903489961448,-0.5087476554330669,1.1318634684647761,-4.730533995330452e-15,,0.9999999999999999,12.958642104860377,12.958642104860377,0.0010144903489961448,0.0,0.32474434199993363,"{""1"": 12}",12.958642104860377,12.958465701331592,2.9471552300868042,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,3,0.01,e2331f98b993bf6f,"[[0, 7, 9, 10], [2, 4, 5, 6], [1, 3, 8, 11]]",0.0010144903489961448,-0.5034961036054021,1.1354314299671655,-4.900788703300805e-15,,0.9999999999999999,13.161149472728667,13.161149472728667,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",13.161149472728667,13.160957591012309,3.2117834772980953,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,3,0.01,e439465e14c13e37,"[[0, 1, 2, 6], [3, 4, 5, 10], [7, 8, 9, 11]]",0.0010144903489961448,-0.5023897113210481,1.1307640260823233,-5.5312963936147654e-15,,0.9999999999999999,12.460856564577632,12.460856564577632,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",12.460856564577632,12.46066254125369,2.595564725259861,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,3,0.01,e439465e14c13e37,"[[0, 1, 2, 6], [3, 4, 5, 10], [7, 8, 9, 11]]",0.0010144903489961448,-0.5023897113210481,1.1307640260823233,-5.5312963936147654e-15,,0.9999999999999999,12.460856564577632,12.460856564577632,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",12.460856564577632,12.46066254125369,2.595564725259861,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,3,0.01,e439465e14c13e37,"[[0, 1, 2, 6], [3, 4, 5, 10], [7, 8, 9, 11]]",0.0010144903489961448,-0.5023897113210481,1.1307640260823233,-5.5312963936147654e-15,,0.9999999999999999,12.460856564577632,12.460856564577632,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",12.460856564577632,12.46066254125369,2.595564725259861,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,3,0.01,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.0010144903489961448,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.0010144903489961448,0.0,2.1236153689866617,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,3,0.01,27827bb51100d0b8,"[[0, 4, 9, 11], [3, 5, 6, 10], [1, 2, 7, 8]]",0.0010144903489961448,-0.5466133880713663,1.0872154760450325,-4.9047832820875265e-15,,0.9999999999999999,9.306546272166731,9.306546272166731,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",9.306546272166731,9.306366595808594,2.524003741615563,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,3,0.01,36c4c5a4ab7c102b,"[[0, 2, 4, 10], [1, 3, 5, 7], [6, 8, 9, 11]]",0.0010144903489961448,-0.4535219605529534,1.1906461115951037,-4.262807913414874e-15,,0.9999999999999999,14.38046075043748,14.38046075043748,0.0010144903489961448,-0.7412057666745967,-0.36372325710981346,"{""1"": 12}",14.38046075043748,14.380260672498508,2.9886782579905002,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,3,0.01,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.0010144903489961448,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.0010144903489961448,0.0,2.1236153689866617,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,3,0.05,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.004563285012159975,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.004563285012159975,-0.13703664411538305,3.4126468590458043,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,3,0.05,ab2aaa6e4764ef32,"[[0, 4, 5, 10], [1, 2, 3, 7], [6, 8, 9, 11]]",0.004563285012159975,-0.44244597934619606,1.2089743835063895,-3.989459902475939e-15,,0.9999999999999999,10.903355290205578,10.903355290205578,0.004563285012159975,2.180732047800954,4.516557230585827,"{""1"": 12}",10.903355290205578,10.90317620772971,2.962084214541308,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,3,0.05,ab2aaa6e4764ef32,"[[0, 4, 5, 10], [1, 2, 3, 7], [6, 8, 9, 11]]",0.004563285012159975,-0.44244597934619606,1.2089743835063895,-3.989459902475939e-15,,0.9999999999999999,10.903355290205578,10.903355290205578,0.004563285012159975,2.180732047800954,4.516557230585827,"{""1"": 12}",10.903355290205578,10.90317620772971,2.962084214541308,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,3,0.05,66134bb00268003a,"[[0, 2, 4, 9], [3, 6, 8, 10], [1, 5, 7, 11]]",0.004563285012159975,-0.5278584958749456,1.0955803741310322,-3.2562018796418595e-15,,0.9999999999999999,11.513510245672807,11.513510245672807,0.004563285012159975,-0.5111770351452408,3.1890700950914175,"{""1"": 12}",11.513510245672807,11.513323972197714,2.550487439726202,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,3,0.05,26c2b9d458a7fa9d,"[[0, 2, 4, 5], [3, 6, 8, 11], [1, 7, 9, 10]]",0.004563285012159975,-0.4978724506049373,1.1179067960055462,-4.6400032909201974e-15,,0.9999999999999999,9.995877305409056,9.995877305409056,0.004563285012159975,-0.1135495221202743,7.466057331512257,"{""1"": 12}",9.995877305409056,9.995701744492099,2.313037778878733,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,3,0.05,4dd11504a5abe6ce,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",0.004563285012159975,-0.5087476554330669,1.1318634684647761,-4.730533995330452e-15,,0.9999999999999999,12.958642104860377,12.958642104860377,0.004563285012159975,-0.38638936201242,2.3787375392963512,"{""1"": 12}",12.958642104860377,12.958465701331592,2.9471552300868042,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,3,0.05,180d3dd94a2de76d,"[[7, 9, 10, 11], [0, 2, 4, 5], [1, 3, 6, 8]]",0.004563285012159975,-0.5498328308367478,1.076441568720261,-7.588671372031061e-15,,0.9999999999999999,13.043165259316032,13.043165259316032,0.004563285012159975,0.14565522773223677,1.9744456775424273,"{""1"": 12}",13.043165259316032,13.042973591993885,3.1263396506638212,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,3,0.05,bb517c8e8c9187b2,"[[3, 4, 6, 8], [0, 1, 5, 10], [2, 7, 9, 11]]",0.004563285012159975,-0.5242662523858544,1.1051932477422906,-4.519336125104736e-15,,0.9999999999999999,12.964853472682798,12.964853472682798,0.004563285012159975,-0.7799738135112764,2.9900687055705406,"{""1"": 12}",12.964853472682798,12.96467945720146,2.9585897914554,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,3,0.05,d0c6d695de937f77,"[[3, 5, 6, 8], [0, 1, 4, 10], [2, 7, 9, 11]]",0.004563285012159975,-0.5285035014189479,1.0995386234248832,-4.9822973345161816e-15,,0.9999999999999999,14.303355963626007,14.303355963626007,0.004563285012159975,0.8698672058218364,6.542862057771772,"{""1"": 12}",14.303355963626007,14.303207142319355,3.270411128702643,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,3,0.05,bb517c8e8c9187b2,"[[3, 4, 6, 8], [0, 1, 5, 10], [2, 7, 9, 11]]",0.004563285012159975,-0.5242662523858544,1.1051932477422906,-4.519336125104736e-15,,0.9999999999999999,12.964853472682798,12.964853472682798,0.004563285012159975,-0.7799738135112764,2.9900687055705406,"{""1"": 12}",12.964853472682798,12.96467945720146,2.9585897914554,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,3,0.05,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.004563285012159975,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.004563285012159975,-0.13703664411538305,3.4126468590458043,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,3,0.05,27827bb51100d0b8,"[[0, 4, 9, 11], [3, 5, 6, 10], [1, 2, 7, 8]]",0.004563285012159975,-0.5466133880713663,1.0872154760450325,-4.9047832820875265e-15,,0.9999999999999999,9.306546272166731,9.306546272166731,0.004563285012159975,0.0,3.8785637312193444,"{""1"": 12}",9.306546272166731,9.306366595808594,2.524003741615563,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,3,0.05,36c4c5a4ab7c102b,"[[0, 2, 4, 10], [1, 3, 5, 7], [6, 8, 9, 11]]",0.004563285012159975,-0.4535219605529534,1.1906461115951037,-4.262807913414874e-15,,0.9999999999999999,14.38046075043748,14.38046075043748,0.004563285012159975,0.00010076083144909976,4.516557230585827,"{""1"": 12}",14.38046075043748,14.380260672498508,2.9886782579905002,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,3,0.05,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.004563285012159975,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.004563285012159975,-0.13703664411538305,3.4126468590458043,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,3,0.15,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.1031998779938679,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.1031998779938679,-0.9428114275795599,-3.0490838239694202,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,3,0.15,ab2aaa6e4764ef32,"[[0, 4, 5, 10], [1, 2, 3, 7], [6, 8, 9, 11]]",0.1031998779938679,-0.44244597934619606,1.2089743835063895,-3.989459902475939e-15,,0.9999999999999999,10.903355290205578,10.903355290205578,0.1031998779938679,-1.53468922755081,-2.588376734915226,"{""1"": 12}",10.903355290205578,10.90317620772971,2.962084214541308,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,3,0.15,ab2aaa6e4764ef32,"[[0, 4, 5, 10], [1, 2, 3, 7], [6, 8, 9, 11]]",0.1031998779938679,-0.44244597934619606,1.2089743835063895,-3.989459902475939e-15,,0.9999999999999999,10.903355290205578,10.903355290205578,0.1031998779938679,-1.53468922755081,-2.588376734915226,"{""1"": 12}",10.903355290205578,10.90317620772971,2.962084214541308,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,3,0.15,66134bb00268003a,"[[0, 2, 4, 9], [3, 6, 8, 10], [1, 5, 7, 11]]",0.1031998779938679,-0.5278584958749456,1.0955803741310322,-3.2562018796418595e-15,,0.9999999999999999,11.513510245672807,11.513510245672807,0.1031998779938679,0.4511954315954927,-4.843158900289808,"{""1"": 12}",11.513510245672807,11.513323972197714,2.550487439726202,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,3,0.15,26c2b9d458a7fa9d,"[[0, 2, 4, 5], [3, 6, 8, 11], [1, 7, 9, 10]]",0.1031998779938679,-0.4978724506049373,1.1179067960055462,-4.6400032909201974e-15,,0.9999999999999999,9.995877305409056,9.995877305409056,0.1031998779938679,-0.4776205078932388,-2.467597949530308,"{""1"": 12}",9.995877305409056,9.995701744492099,2.313037778878733,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,3,0.15,4dd11504a5abe6ce,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",0.1031998779938679,-0.5087476554330669,1.1318634684647761,-4.730533995330452e-15,,0.9999999999999999,12.958642104860377,12.958642104860377,0.1031998779938679,0.2924715391901858,0.25900906177162675,"{""1"": 12}",12.958642104860377,12.958465701331592,2.9471552300868042,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,3,0.15,ff57360430d2adb3,"[[0, 2, 7, 9], [4, 5, 10, 11], [1, 3, 6, 8]]",0.1031998779938679,-0.521913634595951,1.0985953787280127,-3.898592263507112e-15,,0.9999999999999999,14.143183846867808,14.143183846867808,0.1031998779938679,-0.5311939046879481,0.5975826899673291,"{""1"": 12}",14.143183846867808,14.142987432217634,2.7211448530920466,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,3,0.15,83f1b6a9c3af43db,"[[0, 3, 7, 8], [1, 4, 5, 10], [2, 6, 9, 11]]",0.1031998779938679,-0.5022024921202543,1.1236662079071236,-4.2268649032880576e-15,,0.9999999999999999,13.11758939781435,13.11758939781435,0.1031998779938679,1.6102741125749418,-3.1156820815234365,"{""1"": 12}",13.11758939781435,13.117420890104746,3.1450731194565233,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,3,0.15,c78406a53fa34f42,"[[3, 6, 7, 9], [0, 4, 5, 10], [1, 2, 8, 11]]",0.1031998779938679,-0.5360399078985633,1.1045411715606717,-2.9061934625777345e-15,,0.9999999999999999,12.572387116683181,12.572387116683181,0.1031998779938679,0.45538241077529706,-2.4553194321089986,"{""1"": 12}",12.572387116683181,12.57221800199423,3.208342975039424,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,3,0.15,83f1b6a9c3af43db,"[[0, 3, 7, 8], [1, 4, 5, 10], [2, 6, 9, 11]]",0.1031998779938679,-0.5022024921202543,1.1236662079071236,-4.2268649032880576e-15,,0.9999999999999999,13.11758939781435,13.11758939781435,0.1031998779938679,1.6102741125749418,-3.1156820815234365,"{""1"": 12}",13.11758939781435,13.117420890104746,3.1450731194565233,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,3,0.15,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.1031998779938679,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.1031998779938679,-0.9428114275795599,-3.0490838239694202,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,3,0.15,27827bb51100d0b8,"[[0, 4, 9, 11], [3, 5, 6, 10], [1, 2, 7, 8]]",0.1031998779938679,-0.5466133880713663,1.0872154760450325,-4.9047832820875265e-15,,0.9999999999999999,9.306546272166731,9.306546272166731,0.1031998779938679,0.2858025568311577,-2.4570757831194805,"{""1"": 12}",9.306546272166731,9.306366595808594,2.524003741615563,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,3,0.15,36c4c5a4ab7c102b,"[[0, 2, 4, 10], [1, 3, 5, 7], [6, 8, 9, 11]]",0.1031998779938679,-0.4535219605529534,1.1906461115951037,-4.262807913414874e-15,,0.9999999999999999,14.38046075043748,14.38046075043748,0.1031998779938679,1.1227483486020353,-2.467597949530308,"{""1"": 12}",14.38046075043748,14.380260672498508,2.9886782579905002,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,3,0.15,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.1031998779938679,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.1031998779938679,-0.9428114275795599,-3.0490838239694202,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,4,0.01,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.0010144903489961448,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.0010144903489961448,0.0,2.1236153689866617,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,4,0.01,6af187b4270271b1,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",0.0010144903489961448,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,0.9999999999999999,11.689550127447166,11.689550127447166,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",11.689550127447166,11.689373270215576,2.4564136616870003,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4,0.01,4d8c503355948584,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",0.0010144903489961448,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,0.9999999999999999,14.646945649606485,14.646945649606485,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",14.646945649606485,14.64676545000324,2.5445732187909025,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,4,0.01,cb08786f0acfb4f1,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",0.0010144903489961448,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,0.9999999999999999,10.68086097886116,10.68086097886116,0.0010144903489961448,0.0,0.32474434199993363,"{""1"": 12}",10.68086097886116,10.680673788289848,3.0975119210431985,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,4,0.01,1a853cf0453f65ff,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",0.0010144903489961448,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,0.9999999999999999,8.001269854917137,8.001269854917137,0.0010144903489961448,0.0,0.32474434199993363,"{""1"": 12}",8.001269854917137,8.001083498207196,2.8553432600812734,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,4,0.01,1d58fc0f4cbe7b33,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",0.0010144903489961448,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,0.9999999999999999,12.676697571279362,12.676697571279362,0.0010144903489961448,-0.0024472508146551886,0.32474434199993363,"{""1"": 12}",12.676697571279362,12.676519787735153,2.5044885756226964,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,4,0.01,63aa3ee4ffef49ec,"[[0, 2, 10], [1, 4, 9], [3, 5, 6], [7, 8, 11]]",0.0010144903489961448,-0.7525632529093377,1.70713326572397,-2.7046528454197637e-15,,0.9999999999999999,8.831377779540441,8.831377779540441,0.0010144903489961448,0.0,0.32474434199993363,"{""1"": 12}",8.831377779540441,8.831205021220866,2.5139683795677943,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,4,0.01,11e88866e2fac0e0,"[[0, 1, 6], [2, 4, 5], [3, 7, 10], [8, 9, 11]]",0.0010144903489961448,-0.7391619736978022,1.711693932199396,-3.586238269626645e-15,,0.9999999999999999,10.966793613859963,10.966793613859963,0.0010144903489961448,0.0,0.32474434199993363,"{""1"": 12}",10.966793613859963,10.966595687116204,2.7042607030623325,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,4,0.01,11e88866e2fac0e0,"[[0, 1, 6], [2, 4, 5], [3, 7, 10], [8, 9, 11]]",0.0010144903489961448,-0.7391619736978022,1.711693932199396,-3.586238269626645e-15,,0.9999999999999999,10.966793613859963,10.966793613859963,0.0010144903489961448,0.0,0.32474434199993363,"{""1"": 12}",10.966793613859963,10.966595687116204,2.7042607030623325,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,4,0.01,11e88866e2fac0e0,"[[0, 1, 6], [2, 4, 5], [3, 7, 10], [8, 9, 11]]",0.0010144903489961448,-0.7391619736978022,1.711693932199396,-3.586238269626645e-15,,0.9999999999999999,10.966793613859963,10.966793613859963,0.0010144903489961448,0.0,0.32474434199993363,"{""1"": 12}",10.966793613859963,10.966595687116204,2.7042607030623325,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,4,0.01,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.0010144903489961448,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.0010144903489961448,0.0,2.1236153689866617,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,4,0.01,36767f51189623e6,"[[0, 4, 11], [3, 5, 9], [6, 7, 10], [1, 2, 8]]",0.0010144903489961448,-0.792856067454636,1.6564736602199497,-2.0314331064382814e-15,,0.9999999999999999,12.807123973312688,12.807123973312688,0.0010144903489961448,0.0,-0.36372325710981346,"{""1"": 12}",12.807123973312688,12.80693255604995,3.103849632226801,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,4,0.01,1616fabbd3116ad2,"[[1, 2, 8], [5, 7, 10], [0, 4, 6], [3, 9, 11]]",0.0010144903489961448,-0.7899155282660439,1.6249017647239754,-4.399428620189992e-15,,0.9999999999999999,16.456754695641127,16.456754695641127,0.0010144903489961448,0.0,0.32474434199993363,"{""1"": 12}",16.456754695641127,16.456557893993526,2.7914462987203033,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,4,0.01,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.0010144903489961448,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.0010144903489961448,0.0,2.1236153689866617,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,4,0.05,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.004563285012159975,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.004563285012159975,-0.05348762809929447,4.387701282429807,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,4,0.05,6af187b4270271b1,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",0.004563285012159975,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,0.9999999999999999,11.689550127447166,11.689550127447166,0.004563285012159975,-0.5543373421541794,5.3167649127227214,"{""1"": 12}",11.689550127447166,11.689373270215576,2.4564136616870003,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4,0.05,4d8c503355948584,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",0.004563285012159975,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,0.9999999999999999,14.646945649606485,14.646945649606485,0.004563285012159975,0.38492005681064045,2.4078334164404014,"{""1"": 12}",14.646945649606485,14.64676545000324,2.5445732187909025,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,4,0.05,cb08786f0acfb4f1,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",0.004563285012159975,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,0.9999999999999999,10.68086097886116,10.68086097886116,0.004563285012159975,0.0,6.5022934531276615,"{""1"": 12}",10.68086097886116,10.680673788289848,3.0975119210431985,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,4,0.05,1a853cf0453f65ff,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",0.004563285012159975,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,0.9999999999999999,8.001269854917137,8.001269854917137,0.004563285012159975,0.10028116403235049,3.0973270525683287,"{""1"": 12}",8.001269854917137,8.001083498207196,2.8553432600812734,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,4,0.05,1d58fc0f4cbe7b33,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",0.004563285012159975,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,0.9999999999999999,12.676697571279362,12.676697571279362,0.004563285012159975,0.49946686517967465,0.04056860464411027,"{""1"": 12}",12.676697571279362,12.676519787735153,2.5044885756226964,1e-05,True,40,development_isotonic_frozen
