example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,oracle,dprm_myopic,4,0.15,b5a069cd0fc866f0,"[[2, 3, 10], [0, 9, 11], [6, 7, 8], [1, 4, 5]]",0.10319987799386791,-0.8853433629944115,1.5192476108289055,-4.989583356147944e-16,,1.0,8.266702826560286,8.266702826560286,0.10319987799386791,-1.0400667534027963,2.8246908061768012,"{""1"": 12}",8.266702826560286,8.266599209291838,2.990514985025594,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,4,0.15,8ae21ac79948f0fe,"[[4, 5, 8], [2, 6, 10], [0, 3, 9], [1, 7, 11]]",0.10319987799386791,-0.9707566595063878,1.4165637029278983,-9.422310021456028e-16,,1.0,10.505910556271097,10.505910556271097,0.10319987799386791,0.961151288924998,4.499756412051037,"{""1"": 12}",10.505910556271097,10.505818976748627,2.604072989741709,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,4,0.15,a9dc115af419cc94,"[[4, 9, 11], [0, 5, 7], [3, 6, 8], [1, 2, 10]]",0.10319987799386791,-0.8334577754194602,1.6010133075357935,-8.000288397043393e-16,,1.0,10.60361438109357,10.60361438109357,0.10319987799386791,-0.829981710824721,4.499756412051037,"{""1"": 12}",10.60361438109357,10.603520275334144,2.580657762076535,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,4,0.15,1a02683755a861f3,"[[0, 6, 7], [5, 9, 11], [3, 8, 10], [1, 2, 4]]",0.10319987799386791,-0.7805740254084453,1.6728274306332327,-5.107753421146941e-16,,1.0,7.9957086843887675,7.9957086843887675,0.10319987799386791,0.1255326675124067,3.384939794076576,"{""1"": 12}",7.9957086843887675,7.995623770960747,2.6468383133699835,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,4,0.15,a9dc115af419cc94,"[[4, 9, 11], [0, 5, 7], [3, 6, 8], [1, 2, 10]]",0.10319987799386791,-0.8334577754194602,1.6010133075357935,-8.000288397043393e-16,,1.0,10.60361438109357,10.60361438109357,0.10319987799386791,-0.829981710824721,4.499756412051037,"{""1"": 12}",10.60361438109357,10.603520275334144,2.580657762076535,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,4,0.15,72d547e21cbad86c,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",0.10319987799386791,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,1.0,5.9727379729781696,5.9727379729781696,0.10319987799386791,-0.42218547384408595,3.035348909172561,"{""1"": 12}",5.9727379729781696,5.972653064028447,2.6516983391288695,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,4,0.15,465733f18e7177b6,"[[1, 7, 9], [0, 3, 11], [2, 5, 10], [4, 6, 8]]",0.10319987799386791,-0.8302130817460328,1.5795876256248895,-7.529379114145321e-16,,1.0,5.7101708097024675,5.7101708097024675,0.10319987799386791,1.088810695749183,4.756154314646741,"{""1"": 12}",5.7101708097024675,5.710076908124885,2.823526038499201,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,4,0.15,674d1a77204f65a5,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",0.10319987799386791,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,1.0,11.526167325360566,11.526167325360566,0.10319987799386791,-0.1137294142929096,6.452305770187532,"{""1"": 12}",11.526167325360566,11.52607256467915,2.8413851593590653,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,4,0.15,72d547e21cbad86c,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",0.10319987799386791,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,1.0,5.9727379729781696,5.9727379729781696,0.10319987799386791,-0.42218547384408595,3.035348909172561,"{""1"": 12}",5.9727379729781696,5.972653064028447,2.6516983391288695,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.021304297328919045,0.0,-0.2262385652636274,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.11897787136150911,0.03969975280988097,-0.5477072835360897,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.512674843791948e-15,,0.0,7.491097318727158,7.491097318727158,0.3484154663218108,0.028216735512811168,3.163205720529233,"{""2"": 11, ""4"": 9, ""3"": 10}",7.491097318727158,7.4910811230748795,28.380226689544536,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,2,0.01,44495be19d2e826a,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.029881352097704632,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,8.0,5.522192235027711,5.522192235027711,0.029420220120888203,-0.010171950302387309,-0.2262385652636274,"{""1"": 8, ""4"": 1, ""3"": 4, ""2"": 17}",5.522192235027711,5.5221582632259185,20.789199875052297,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,2,0.01,203b7256b8c1d37f,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",0.029881352097704632,-0.24263615810349892,0.5850583885508707,-1.4368181190132684e-15,,11.0,5.72217402761154,5.72217402761154,0.03043471046988435,0.0,0.0,"{""1"": 11, ""2"": 15, ""3"": 4}",5.72217402761154,5.7221317173269695,22.236855480339045,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,2,0.01,203b7256b8c1d37f,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",0.029881352097704632,-0.24263615810349892,0.5850583885508707,-1.4368181190132684e-15,,11.0,5.72217402761154,5.72217402761154,0.03043471046988435,0.0,0.0,"{""1"": 11, ""2"": 15, ""3"": 4}",5.72217402761154,5.7221317173269695,22.236855480339045,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,2,0.01,52f6b92d18555078,"[[0, 1, 2, 3, 8, 11], [4, 5, 6, 7, 9, 10]]",0.029881352097704632,-0.3186302176807116,0.4619353293084345,-1.7164891804793113e-15,,10.0,6.9067733240564575,6.9067733240564575,0.03043471046988435,0.03980142334813641,0.27845206514340953,"{""2"": 15, ""1"": 10, ""3"": 5}",6.9067733240564575,6.90668283154744,20.56510335439402,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,2,0.01,f6822266f176da35,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.029881352097704632,-0.29389384206428365,0.51143557350625,-1.2097939876335963e-15,,12.0,5.84157828452728,5.84157828452728,0.03043471046988435,0.0,-0.2262385652636274,"{""1"": 12, ""3"": 3, ""2"": 15}",5.84157828452728,5.841524550002043,22.376541624164155,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,2,0.01,c6e00da7b114342f,"[[0, 2, 3, 9, 10, 11], [1, 4, 5, 6, 7, 8]]",0.029881352097704632,-0.28836227546375315,0.515314473901061,-1.8096718541721715e-15,,11.0,8.711403929038863,8.711403929038863,0.03043471046988435,0.0,-0.2262385652636274,"{""1"": 11, ""2"": 15, ""3"": 4}",8.711403929038863,8.711253002307263,20.81752808129852,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,2,0.01,3a33a5f662a0d357,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.029881352097704632,-0.2716707433204556,0.5361893204094459,-2.1548701832048892e-15,,14.0,7.3944972348453275,7.3944972348453275,0.02840572977189206,-0.49488044839869966,0.0,"{""1"": 14, ""2"": 11, ""4"": 2, ""3"": 3}",7.3944972348453275,7.3944581300234775,21.18610196839439,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,2,0.01,f7f7f375048c5243,"[[0, 2, 3, 5, 8, 9], [1, 4, 6, 7, 10, 11]]",0.029881352097704632,-0.29495289974071787,0.5107111210024348,-2.0409704553680565e-15,,13.0,8.866778055871936,8.866778055871936,0.029420220120888203,0.14280849700675025,0.0,"{""1"": 13, ""4"": 1, ""3"": 5, ""2"": 11}",8.866778055871936,8.86672852076471,18.05316917464103,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,2,0.01,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.029881352097704632,-0.3238313872932808,0.45655190092814896,-2.0885976372601883e-15,,10.0,7.3513017150181375,7.3513017150181375,0.03043471046988435,0.08883241276743474,0.27845206514340953,"{""2"": 16, ""1"": 10, ""3"": 4}",7.3513017150181375,7.351254802237195,16.64600962494824,1e-05,True,40,development_isotonic_frozen
